Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406608;25.06.24 19:32:10;-85,108;73,076;-19,523;6,309;28,987;996,240;10,312;45,487;27,553;42,020;28,527;1,325;114,218;28,565;-50,000;925;92,5;;0,0;65;12,56;33,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406609;25.06.24 19:32:21;-84,510;63,712;-19,231;6,257;28,920;996,284;10,224;45,200;27,540;42,160;28,540;1,200;37,868;28,532;-50,000;925;92,5;;0,0;11;12,56;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406610;25.06.24 19:33:02;-83,599;66,309;-18,492;6,332;28,870;996,284;10,116;45,520;27,520;42,400;28,500;1,495;65,430;28,520;-50,000;925;92,5;;0,0;12;12,56;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406611;25.06.24 19:33:43;-82,863;67,729;-18,023;6,316;28,790;996,260;9,984;45,820;27,480;42,460;28,400;1,308;72,698;28,520;-50,000;925;92,5;;0,0;13;12,55;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406612;25.06.24 19:34:06;-82,567;66,861;-17,786;6,298;28,770;996,284;9,816;45,460;27,480;42,440;28,440;0,905;86,018;28,520;-50,000;925;92,5;;0,0;11;12,56;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406613;25.06.24 19:34:47;-81,845;68,994;-18,934;6,310;28,680;996,284;9,636;46,760;27,480;43,460;28,440;0,628;29,723;28,520;-50,000;925;92,5;;0,0;12;12,56;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406614;25.06.24 19:35:00;-82,826;67,464;-18,344;6,306;28,801;996,280;9,875;45,805;27,505;42,478;28,445;0,971;90,534;28,525;-50,000;925;92,5;;0,0;170;12,56;33,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406615;25.06.24 19:35:28;-81,093;77,850;-18,550;6,237;28,670;996,284;10,164;45,700;27,420;42,860;28,340;0,633;234,338;28,508;-50,000;925;92,5;;0,0;13;12,56;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406616;25.06.24 19:35:51;-80,476;83,698;-18,765;6,222;28,620;996,284;10,548;46,760;27,420;43,000;28,340;0,877;146,340;28,508;-50,000;925;92,5;;0,0;11;12,55;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406617;25.06.24 19:36:05;-80,770;79,981;-18,791;6,186;28,643;996,272;10,056;46,827;27,427;42,960;28,320;0,688;213,360;28,516;-50,000;925;92,5;;0,0;65;12,56;33,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406618;25.06.24 19:36:32;-79,812;83,447;-19,090;5,758;28,590;996,308;10,032;47,140;27,360;42,700;28,320;0,652;296,933;28,520;-50,000;925;92,5;;0,0;12;12,54;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406619;25.06.24 19:37:00;-79,657;80,223;-18,662;5,665;28,573;996,308;9,732;46,287;27,380;42,920;28,273;0,856;238,140;28,483;-50,000;925;92,5;;0,0;55;12,55;33,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406620;25.06.24 19:37:13;-79,106;70,095;-18,172;5,544;28,510;996,284;10,500;46,300;27,360;43,020;28,280;1,289;74,318;28,471;-50,000;925;92,5;;0,0;13;12,56;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406621;25.06.24 19:37:36;-78,683;59,529;-17,519;5,378;28,490;996,272;9,888;46,000;27,360;43,120;28,240;0,872;86,355;28,483;-50,000;925;92,5;;0,0;11;12,56;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406622;25.06.24 19:38:05;-78,724;56,265;-17,842;5,319;28,483;996,268;9,836;46,333;27,367;43,127;28,233;0,748;134,048;28,467;-50,000;925;92,5;;0,0;65;12,56;33,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406623;25.06.24 19:38:17;-78,482;48,537;-18,185;5,232;28,480;996,272;9,600;46,780;27,340;43,840;28,200;0,572;28,440;28,459;-50,000;925;92,5;;0,0;12;12,56;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406624;25.06.24 19:38:58;-78,257;48,321;-18,096;5,261;28,370;996,260;10,764;48,060;27,240;43,580;28,140;1,552;370,868;28,422;-50,000;925;92,5;;0,0;13;12,54;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406625;25.06.24 19:39:10;-78,273;48,327;-18,192;5,265;28,410;996,264;10,140;47,193;27,280;43,433;28,113;0,811;348,240;28,459;-50,000;925;92,5;;0,0;65;12,54;33,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406626;25.06.24 19:39:21;-78,102;50,576;-17,997;5,191;28,330;996,272;10,056;47,360;27,340;43,720;28,160;0,886;18,068;28,422;-50,000;925;92,5;;0,0;11;12,56;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406627;25.06.24 19:40:02;-78,063;51,034;-17,603;5,001;28,260;996,284;9,504;47,040;27,200;44,540;28,020;0,689;357,705;28,434;-50,000;925;92,5;;0,0;12;12,54;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406628;25.06.24 19:40:43;-77,879;48,697;-17,456;5,060;28,250;996,284;9,696;47,240;27,160;44,140;27,920;0,909;291,128;28,422;-50,000;925;92,5;;0,0;13;12,53;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406629;25.06.24 19:41:06;-78,148;48,164;-17,759;4,940;28,200;996,308;9,696;48,200;27,200;44,320;27,940;0,666;325,620;28,422;-50,000;925;92,5;;0,0;11;12,53;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406630;25.06.24 19:41:47;-78,109;42,649;-17,523;4,790;28,130;996,308;9,612;47,340;27,100;44,320;27,840;0,877;356,738;28,422;-50,000;925;92,5;;0,0;12;12,50;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406631;25.06.24 19:42:00;-78,169;47,970;-17,877;4,956;28,233;996,287;9,975;48,005;27,195;44,133;27,988;0,806;255,409;28,427;-50,000;925;92,5;;0,0;170;12,54;33,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406632;25.06.24 19:42:28;-78,042;40,127;-18,146;4,531;28,080;996,308;9,288;47,580;27,140;44,440;27,880;0,563;16,268;28,422;-50,000;925;92,5;;0,0;13;12,53;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406633;25.06.24 19:42:51;-78,134;39,567;-18,011;4,470;28,070;996,320;9,048;47,480;27,080;44,500;27,800;0,530;328,140;28,386;-50,000;925;92,5;;0,0;11;12,53;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406634;25.06.24 19:43:05;-78,112;39,811;-18,177;4,540;28,087;996,316;10,004;47,980;27,087;44,573;27,840;0,588;250,763;28,406;-50,000;925;92,5;;0,0;65;12,54;33,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406635;25.06.24 19:43:32;-78,020;38,224;-18,024;4,304;28,000;996,308;10,344;49,080;27,020;44,980;27,720;1,223;371,678;28,361;-50,000;925;92,5;;0,0;12;12,53;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406636;25.06.24 19:44:00;-77,864;37,915;-17,982;4,231;27,983;996,296;9,508;48,573;27,067;44,747;27,773;1,183;120,443;28,373;-50,000;925;92,5;;0,0;55;12,54;32,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406637;25.06.24 19:44:13;-77,592;37,224;-17,793;3,948;27,950;996,308;10,008;48,000;27,060;44,720;27,760;1,097;23,063;28,386;-50,000;925;92,5;;0,0;13;12,52;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406638;25.06.24 19:44:36;-77,241;37,555;-17,125;3,842;27,890;996,320;9,000;48,360;27,020;44,820;27,740;1,163;37,125;28,349;-50,000;925;92,5;;0,0;11;12,55;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406639;25.06.24 19:45:05;-77,277;37,757;-16,954;3,847;27,877;996,320;9,948;48,027;26,993;44,773;27,680;1,055;161,783;28,361;-50,000;925;92,5;;0,0;65;12,54;33,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406640;25.06.24 19:45:17;-76,786;38,508;-16,743;3,850;27,810;996,332;10,392;47,860;26,960;44,720;27,680;0,994;19,418;28,349;-50,000;925;92,5;;0,0;12;12,54;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406641;25.06.24 19:45:58;-76,437;38,865;-16,177;3,791;27,770;996,344;10,752;48,080;26,920;45,100;27,640;1,088;25,268;28,325;-50,000;925;92,5;;0,0;13;12,54;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406642;25.06.24 19:46:10;-76,579;38,612;-16,459;3,815;27,780;996,320;9,784;47,953;26,973;44,933;27,627;1,134;20,603;28,353;-50,000;925;92,5;;0,0;65;12,54;32,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406643;25.06.24 19:46:21;-76,313;38,104;-16,544;3,726;27,750;996,320;10,512;48,440;26,960;45,140;27,500;0,933;75,330;28,325;-50,000;925;92,5;;0,0;11;12,52;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406644;25.06.24 19:47:02;-75,865;35,810;-16,497;3,638;27,680;996,308;9,984;48,460;26,920;45,260;27,520;0,942;84,240;28,325;-50,000;925;92,5;;0,0;12;12,54;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406645;25.06.24 19:47:43;-75,522;34,058;-16,367;3,663;27,630;996,284;10,236;48,620;26,800;45,480;27,360;1,111;363,803;28,325;-50,000;925;92,5;;0,0;13;12,52;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406646;25.06.24 19:48:06;-75,414;33,532;-15,875;3,634;27,600;996,272;10,404;48,180;26,820;45,600;27,400;0,670;300,780;28,325;-50,000;925;92,5;;0,0;11;12,52;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406647;25.06.24 19:48:47;-75,010;32,351;-16,712;3,675;27,550;996,296;10,140;48,800;26,740;45,600;27,340;0,605;360,855;28,325;-50,000;925;92,5;;0,0;12;12,52;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406648;25.06.24 19:49:00;-75,524;34,383;-16,460;3,679;27,634;996,286;10,056;48,843;26,842;45,605;27,455;0,847;168,905;28,323;-50,000;925;92,5;;0,0;170;12,53;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406649;25.06.24 19:49:28;-74,760;31,685;-15,892;3,669;27,520;996,260;10,176;48,100;26,700;45,700;27,260;0,633;348,188;28,300;-50,000;925;92,5;;0,0;13;12,51;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406650;25.06.24 19:49:51;-74,707;31,318;-16,554;3,806;27,480;996,296;9,792;49,120;26,720;45,920;27,280;0,764;362,520;28,288;-50,000;925;92,5;;0,0;11;12,51;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406651;25.06.24 19:50:05;-74,674;31,432;-16,160;3,716;27,497;996,268;10,384;48,527;26,733;45,893;27,313;0,623;163,095;28,300;-50,000;925;92,5;;0,0;65;12,52;32,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406652;25.06.24 19:50:32;-74,673;30,562;-16,695;3,734;27,440;996,260;10,500;49,340;26,620;46,140;27,180;0,741;347,400;28,264;-50,000;925;92,5;;0,0;12;12,51;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406653;25.06.24 19:51:00;-74,814;30,396;-16,804;3,674;27,410;996,272;10,132;49,940;26,667;46,433;27,207;0,734;353,700;28,260;-50,000;925;92,5;;0,0;55;12,51;32,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406654;25.06.24 19:51:13;-74,524;29,730;-16,756;3,559;27,360;996,284;10,248;50,480;26,720;46,500;27,240;0,802;3,038;28,264;-50,000;925;92,5;;0,0;13;12,53;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406655;25.06.24 19:51:36;-74,803;29,372;-16,954;3,458;27,370;996,272;10,500;51,180;26,620;47,020;27,140;0,539;358,830;28,239;-50,000;925;92,5;;0,0;11;12,52;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406656;25.06.24 19:52:05;-74,613;29,145;-16,554;3,422;27,337;996,280;10,152;50,187;26,647;46,813;27,167;0,570;129,300;28,239;-50,000;925;92,5;;0,0;65;12,52;32,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406657;25.06.24 19:52:17;-74,693;28,642;-16,585;3,380;27,300;996,368;9,588;50,360;26,680;46,820;27,160;0,989;14,265;28,264;-50,000;925;92,5;;0,0;12;12,53;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406658;25.06.24 19:52:58;-74,945;27,723;-16,318;3,110;27,260;996,356;9,912;49,740;26,560;46,760;27,060;0,520;74,183;28,227;-50,000;925;92,5;;0,0;13;12,53;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406659;25.06.24 19:53:10;-74,946;28,042;-16,482;3,184;27,263;996,380;9,992;50,453;26,560;46,807;27,073;0,627;223,845;28,231;-50,000;925;92,5;;0,0;65;12,52;32,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406660;25.06.24 19:53:21;-74,968;27,348;-16,147;3,105;27,230;996,392;9,624;49,420;26,560;46,920;27,060;0,441;271,913;28,227;-50,000;925;92,5;;0,0;11;12,49;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406661;25.06.24 19:54:02;-75,749;26,511;-16,968;2,980;27,170;996,320;9,216;51,540;26,440;47,180;26,960;0,938;345,533;28,227;-50,000;925;92,5;;0,0;12;12,51;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406662;25.06.24 19:54:43;-75,929;25,271;-16,608;2,608;27,130;996,344;8,976;50,160;26,420;47,320;26,920;0,792;367,335;28,203;-50,000;925;92,5;;0,0;13;12,50;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406663;25.06.24 19:55:06;-76,137;24,870;-16,826;2,528;27,080;996,344;9,444;51,060;26,380;47,280;26,880;0,689;367,133;28,203;-50,000;925;92,5;;0,0;11;12,50;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406664;25.06.24 19:55:47;-76,362;23,894;-16,513;2,390;27,050;996,308;10,872;50,040;26,400;48,000;26,960;0,548;34,628;28,203;-50,000;925;92,5;;0,0;12;12,52;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406665;25.06.24 19:56:00;-75,913;25,356;-16,818;2,678;27,124;996,330;10,072;50,803;26,472;47,487;26,978;0,681;139,784;28,218;-50,000;925;92,5;;0,0;170;12,51;32,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406666;25.06.24 19:56:28;-76,605;23,007;-17,109;2,320;26,990;996,260;9,612;51,940;26,340;47,840;26,860;0,736;3,555;28,178;-50,000;925;92,5;;0,0;13;12,52;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406667;25.06.24 19:56:51;-76,715;22,450;-17,224;2,242;26,970;996,248;9,456;52,200;26,320;48,180;26,820;0,731;360,270;28,154;-50,000;925;92,5;;0,0;11;12,49;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406668;25.06.24 19:57:05;-76,659;22,761;-17,100;2,294;26,987;996,264;9,964;51,867;26,333;47,927;26,833;0,691;231,255;28,162;-50,000;925;92,5;;0,0;65;12,51;32,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406669;25.06.24 19:57:32;-76,929;21,705;-16,982;2,155;26,920;996,248;10,752;52,200;26,340;48,080;26,820;0,881;5,490;28,129;-50,000;925;92,5;;0,0;12;12,52;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406670;25.06.24 19:58:00;-77,047;21,443;-16,892;2,085;26,913;996,244;9,628;51,973;26,227;47,900;26,740;0,984;365,160;28,133;-50,000;925;92,5;;0,0;55;12,50;31,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406671;25.06.24 19:58:13;-77,522;20,798;-16,961;1,943;26,860;996,236;10,632;52,460;26,260;48,080;26,800;0,708;23,535;28,129;-50,000;925;92,5;;0,0;13;12,52;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406672;25.06.24 19:58:36;-77,703;20,249;-16,570;1,900;26,840;996,272;10,644;50,680;26,240;47,840;26,780;0,492;8,483;28,129;-50,000;925;92,5;;0,0;11;12,52;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406673;25.06.24 19:59:05;-77,764;19,976;-16,619;1,870;26,817;996,256;10,076;50,920;26,167;47,960;26,727;0,681;236,588;28,133;-50,000;925;92,5;;0,0;65;12,51;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406674;25.06.24 19:59:17;-78,131;19,311;-16,692;1,884;26,790;996,248;9,768;50,920;26,100;48,080;26,680;0,745;355,995;28,129;-50,000;925;92,5;;0,0;12;12,50;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406675;25.06.24 19:59:58;-78,491;18,473;-16,812;1,780;26,710;996,248;10,212;50,620;26,120;48,160;26,740;0,516;87,998;28,129;-50,000;925;92,5;;0,0;13;12,51;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406676;25.06.24 20:00:10;-78,382;18,646;-16,916;1,800;26,747;996,232;9,648;51,207;26,180;48,147;26,740;0,652;31,823;28,121;-50,000;925;92,5;;0,0;65;12,51;31,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406677;25.06.24 20:00:21;-78,945;17,963;-17,240;1,793;26,710;996,224;10,788;52,040;26,140;48,700;26,700;0,811;105,683;28,129;-50,000;925;92,5;;0,0;11;12,52;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406678;25.06.24 20:01:02;-78,759;16,809;-16,473;1,525;26,650;996,212;10,032;51,360;26,060;48,060;26,680;0,886;57,083;28,117;-50,000;925;92,5;;0,0;12;12,51;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
406679;25.06.24 20:01:43;-78,877;16,318;-15,541;1,570;26,590;996,176;10,176;50,980;25,980;47,980;26,580;0,736;364,568;28,080;-50,000;925;92,5;;0,0;13;12,50;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
