Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562340;20.09.24 20:05:10;-66,668;-1,935;-13,324;-0,066;16,717;1005,254;26,445;73,145;17,410;69,315;17,925;0,621;123,818;18,168;-50,000;1772;177,2;;0,0;60;12,51;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562341;20.09.24 20:06:10;-66,474;-1,935;-12,910;-0,033;16,678;1005,560;27,264;73,270;17,345;69,430;17,865;0,572;144,259;18,162;-50,000;1772;177,2;;0,0;60;12,51;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562342;20.09.24 20:07:10;-66,513;-1,935;-12,867;0,091;16,640;1005,383;27,201;73,610;17,300;69,680;17,785;0,611;163,536;18,162;-50,000;1772;177,2;;0,0;60;12,51;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562343;20.09.24 20:08:10;-66,721;-1,935;-12,954;0,219;16,603;1005,038;27,057;74,300;17,275;70,075;17,735;0,725;162,242;18,153;-50,000;1772;177,2;;0,0;60;12,51;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562344;20.09.24 20:09:10;-66,719;-1,935;-12,605;0,146;16,555;1004,930;27,150;74,430;17,240;70,625;17,710;0,524;110,599;18,159;-50,000;1772;177,2;;0,0;60;12,51;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562345;20.09.24 20:10:10;-66,633;-1,935;-12,787;0,035;16,510;1004,522;27,093;74,345;17,185;70,715;17,640;0,554;148,714;18,141;-50,000;1772;177,2;;0,0;60;12,50;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562346;20.09.24 20:11:10;-66,586;-1,935;-12,840;-0,164;16,452;1004,228;26,856;73,700;17,125;70,405;17,605;0,492;118,817;18,125;-50,000;1772;177,2;;0,0;60;12,51;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562347;20.09.24 20:12:10;-66,715;-1,935;-12,631;-0,252;16,408;1004,561;26,763;74,140;17,090;70,485;17,530;0,730;108,017;18,122;-50,000;1772;177,2;;0,0;60;12,51;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562348;20.09.24 20:13:10;-66,396;-1,935;-12,525;-0,257;16,355;1005,071;27,336;74,225;17,030;70,625;17,455;0,946;116,353;18,116;-50,000;1772;177,2;;0,0;60;12,51;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562349;20.09.24 20:14:10;-66,320;-1,935;-12,583;-0,257;16,307;1005,173;27,219;74,280;16,960;70,625;17,385;0,693;120,904;18,110;-50,000;1772;177,2;;0,0;60;12,51;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562350;20.09.24 20:15:10;-66,319;-1,935;-12,605;-0,257;16,260;1005,233;27,072;74,840;16,915;71,045;17,320;0,754;104,400;18,097;-50,000;1772;177,2;;0,0;60;12,51;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562351;20.09.24 20:16:10;-66,125;-1,935;-12,273;-0,257;16,210;1005,287;26,778;75,055;16,860;71,520;17,245;0,754;94,888;18,082;-50,000;1772;177,2;;0,0;60;12,51;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562352;20.09.24 20:17:10;-65,590;-1,935;-12,028;-0,257;16,153;1005,344;27,258;74,845;16,785;71,640;17,160;0,612;114,233;18,073;-50,000;1772;177,2;;0,0;60;12,51;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562353;20.09.24 20:18:10;-65,148;-1,935;-11,842;-0,257;16,108;1005,254;27,117;75,170;16,735;71,755;17,105;0,622;116,274;18,073;-50,000;1772;177,2;;0,0;60;12,50;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562354;20.09.24 20:19:10;-64,802;-1,935;-11,751;-0,209;16,068;1005,158;27,126;75,485;16,680;72,035;17,050;0,509;110,430;18,070;-50,000;1772;177,2;;0,0;60;12,50;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562355;20.09.24 20:20:10;-64,664;-1,935;-11,592;-0,047;16,030;1004,549;27,210;75,740;16,645;72,215;16,990;0,555;127,463;18,070;-50,000;1772;177,2;;0,0;60;12,50;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562356;20.09.24 20:21:10;-64,684;-1,935;-11,049;-0,004;15,992;1004,363;27,171;75,980;16,610;72,410;16,920;0,716;114,728;18,073;-50,000;1772;177,2;;0,0;60;12,50;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562357;20.09.24 20:22:10;-64,593;-1,935;-10,820;0,043;15,950;1004,387;27,603;75,875;16,555;72,490;16,885;0,664;106,656;18,058;-50,000;1772;177,2;;0,0;60;12,51;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562358;20.09.24 20:23:10;-64,207;-1,935;-10,873;0,067;15,920;1004,582;26,937;76,170;16,535;72,660;16,845;0,564;107,196;18,070;-50,000;1772;177,2;;0,0;60;12,51;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562359;20.09.24 20:24:10;-64,098;-1,935;-10,862;0,128;15,880;1004,807;27,315;76,400;16,500;72,785;16,790;0,703;125,049;18,067;-50,000;1772;177,2;;0,0;60;12,50;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562360;20.09.24 20:25:10;-63,657;-1,935;-10,967;0,256;15,857;1004,582;27,273;76,570;16,470;72,950;16,755;0,527;122,141;18,055;-50,000;1772;177,2;;0,0;60;12,50;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562361;20.09.24 20:26:10;-63,538;-1,935;-10,783;0,316;15,815;1004,639;27,177;76,475;16,440;73,010;16,735;0,534;123,733;18,043;-50,000;1772;177,2;;0,0;60;12,50;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562362;20.09.24 20:27:10;-63,328;-1,935;-10,654;0,433;15,770;1004,678;27,147;76,755;16,425;73,170;16,710;0,519;75,623;18,037;-50,000;1772;177,2;;0,0;60;12,51;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562363;20.09.24 20:28:10;-62,812;-1,935;-10,896;0,498;15,743;1004,702;27,288;76,510;16,390;73,235;16,655;0,457;176,563;18,034;-50,000;1772;177,2;;0,0;60;12,50;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562364;20.09.24 20:29:10;-63,043;-1,935;-10,760;0,706;15,725;1005,197;27,240;76,965;16,380;73,355;16,635;0,488;136,041;18,015;-50,000;1772;177,2;;0,0;60;12,50;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562365;20.09.24 20:30:10;-62,608;-1,935;-10,593;0,854;15,705;1005,410;27,093;77,210;16,345;73,490;16,630;0,451;173,813;18,006;-50,000;1772;177,2;;0,0;60;12,50;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562366;20.09.24 20:31:10;-62,852;-1,935;-10,750;1,065;15,680;1005,599;27,348;77,840;16,350;73,535;16,595;0,482;169,656;17,991;-50,000;1772;177,2;;0,0;60;12,50;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562367;20.09.24 20:32:10;-62,517;-1,935;-10,345;1,183;15,658;1005,650;27,231;78,385;16,370;73,880;16,595;0,555;176,451;17,997;-50,000;1772;177,2;;0,0;60;12,50;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562368;20.09.24 20:33:10;-62,499;-1,935;-10,071;1,280;15,655;1005,626;27,633;78,165;16,340;74,110;16,575;0,485;176,074;17,979;-50,000;1772;177,2;;0,0;60;12,50;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562369;20.09.24 20:34:10;-62,713;-1,935;-9,961;1,432;15,635;1005,455;26,412;77,605;16,335;74,125;16,590;0,639;97,858;17,972;-50,000;1772;177,2;;0,0;60;12,50;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562370;20.09.24 20:35:10;-62,350;-1,935;-9,774;1,297;15,620;1005,113;27,123;76,865;16,325;74,055;16,590;0,511;77,496;17,975;-50,000;1772;177,2;;0,0;60;12,50;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562371;20.09.24 20:36:10;-62,464;-1,935;-9,911;1,393;15,605;1005,104;27,096;76,765;16,280;73,815;16,570;0,635;132,801;17,969;-50,000;1772;177,2;;0,0;60;12,50;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562372;20.09.24 20:37:10;-62,395;-1,935;-9,214;1,652;15,610;1005,137;27,378;75,990;16,315;73,205;16,595;0,802;82,406;17,966;-50,000;1772;177,2;;0,0;60;12,49;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562373;20.09.24 20:38:10;-62,201;-1,935;-9,503;2,052;15,613;1005,149;27,114;76,230;16,300;73,205;16,585;0,505;161,319;17,966;-50,000;1772;177,2;;0,0;60;12,49;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562374;20.09.24 20:39:10;-62,035;-1,935;-8,468;2,175;15,642;1005,173;26,865;75,435;16,310;72,810;16,655;0,892;58,674;17,957;-50,000;1772;177,2;;0,0;60;12,50;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562375;20.09.24 20:40:10;-62,203;-1,926;-8,243;2,434;15,658;1005,191;27,132;75,585;16,335;72,680;16,655;0,483;219,954;17,942;-50,000;1772;177,2;;0,0;60;12,48;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562376;20.09.24 20:41:10;-61,900;-1,935;-8,850;2,483;15,688;1005,170;27,849;74,700;16,435;72,410;16,750;0,516;108,529;17,933;-50,000;1772;177,2;;0,0;60;12,50;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562377;20.09.24 20:42:10;-62,315;-1,935;-9,241;2,846;15,715;1005,164;27,228;74,670;16,450;71,885;16,790;0,620;256,404;17,912;-50,000;1772;177,2;;0,0;60;12,48;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562378;20.09.24 20:43:10;-62,196;-1,935;-9,154;2,907;15,715;1005,158;27,063;74,240;16,515;71,735;16,850;0,468;260,679;17,915;-50,000;1772;177,2;;0,0;60;12,48;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562379;20.09.24 20:44:10;-62,242;-1,935;-8,828;3,337;15,745;1005,158;26,859;73,515;16,565;71,175;16,910;0,552;257,282;17,905;-50,000;1772;177,2;;0,0;60;12,49;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562380;20.09.24 20:45:10;-62,479;-1,916;-9,192;3,211;15,765;1005,197;27,825;72,990;16,620;70,680;16,975;0,524;237,268;17,912;-50,000;1772;177,2;;0,0;60;12,49;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562381;20.09.24 20:46:10;-62,490;-1,734;-9,036;3,554;15,813;1005,272;26,823;72,555;16,655;70,240;17,025;0,636;318,060;17,887;-50,000;1772;177,2;;0,0;60;12,48;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562382;20.09.24 20:47:10;-62,917;-1,354;-8,435;3,581;15,850;1005,347;26,709;72,105;16,745;69,895;17,100;0,742;221,152;17,887;-50,000;1772;177,2;;0,0;60;12,48;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562383;20.09.24 20:48:10;-63,310;-1,244;-8,462;3,929;15,907;1005,308;26,883;71,965;16,830;69,365;17,185;0,860;169,273;17,881;-50,000;1772;177,2;;0,0;60;12,49;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562384;20.09.24 20:49:10;-63,714;-1,437;-8,406;3,887;15,962;1005,269;27,027;71,525;16,925;69,050;17,285;1,082;89,550;17,881;-50,000;1772;177,2;;0,0;60;12,49;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562385;20.09.24 20:50:10;-63,652;-1,253;-8,558;3,992;16,015;1005,248;26,877;71,090;16,995;68,530;17,315;0,608;258,294;17,875;-50,000;1772;177,2;;0,0;60;12,48;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562386;20.09.24 20:51:10;-63,905;-1,832;-9,332;3,540;16,045;1005,239;27,084;70,920;17,035;68,350;17,435;0,668;185,074;17,875;-50,000;1772;177,2;;0,0;60;12,46;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562387;20.09.24 20:52:10;-63,929;-1,804;-9,705;3,645;16,085;1005,242;27,120;70,845;17,080;67,810;17,485;0,695;228,853;17,875;-50,000;1772;177,2;;0,0;60;12,48;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562388;20.09.24 20:53:10;-64,277;-1,935;-10,099;3,259;16,095;1005,221;26,943;70,370;17,140;67,540;17,595;0,853;102,819;17,875;-50,000;1772;177,2;;0,0;60;12,49;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562389;20.09.24 20:54:10;-64,517;-1,935;-10,427;3,238;16,130;1005,206;26,448;70,400;17,205;67,335;17,655;0,809;90,512;17,875;-50,000;1772;177,2;;0,0;60;12,49;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562390;20.09.24 20:55:10;-64,862;-1,935;-10,437;3,355;16,177;1005,221;26,619;69,845;17,200;66,885;17,655;0,797;353,942;17,866;-50,000;1772;177,2;;0,0;60;12,48;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562391;20.09.24 20:56:10;-65,497;-1,926;-9,485;3,493;16,225;1005,209;26,772;69,685;17,340;66,540;17,790;1,102;18,788;17,866;-50,000;1772;177,2;;0,0;60;12,49;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562392;20.09.24 20:57:10;-65,566;-1,869;-9,427;3,428;16,270;1005,203;26,997;69,475;17,375;66,500;17,835;0,594;52,172;17,866;-50,000;1772;177,2;;0,0;60;12,49;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562393;20.09.24 20:58:10;-65,638;-1,935;-10,435;3,212;16,280;1005,161;26,202;69,185;17,400;66,280;17,845;0,574;267,834;17,863;-50,000;1772;177,2;;0,0;60;12,48;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562394;20.09.24 20:59:10;-65,918;-1,935;-9,122;3,227;16,337;1005,176;27,240;68,820;17,470;65,765;17,935;1,177;105,857;17,869;-50,000;1772;177,2;;0,0;60;12,48;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562395;20.09.24 21:00:10;-66,441;-1,935;-8,958;3,326;16,415;1005,164;26,130;68,505;17,505;65,530;17,990;1,271;111,054;17,851;-50,000;1772;177,2;;0,0;60;12,49;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562396;20.09.24 21:01:10;-66,505;-1,855;-8,775;3,344;16,455;1005,185;27,168;68,220;17,575;65,390;18,000;0,758;265,961;17,854;-50,000;1772;177,2;;0,0;60;12,46;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562397;20.09.24 21:02:10;-66,717;-1,935;-9,999;3,210;16,480;1005,176;26,868;68,285;17,625;65,275;18,070;0,558;227,897;17,851;-50,000;1772;177,2;;0,0;60;12,48;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562398;20.09.24 21:03:10;-66,887;-1,935;-10,577;2,755;16,487;1005,140;27,204;67,990;17,715;65,075;18,135;0,899;71,499;17,811;-50,000;1772;177,2;;0,0;60;12,49;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562399;20.09.24 21:04:10;-66,865;-1,935;-10,196;2,838;16,528;1005,131;27,084;67,755;17,715;64,760;18,155;0,521;176,406;17,832;-50,000;1772;177,2;;0,0;60;12,48;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562400;20.09.24 21:05:10;-67,122;-1,935;-11,291;2,751;16,540;1005,110;27,267;67,785;17,720;64,735;18,170;0,850;235,322;17,829;-50,000;1772;177,2;;0,0;60;12,47;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562401;20.09.24 21:06:10;-67,386;-1,935;-11,631;2,686;16,550;1005,125;26,742;67,590;17,760;64,595;18,230;0,702;114,081;17,826;-50,000;1772;177,2;;0,0;60;12,48;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562402;20.09.24 21:07:10;-67,201;-1,935;-11,765;2,362;16,560;1005,098;26,829;67,510;17,785;64,610;18,265;0,792;32,468;17,804;-50,000;1772;177,2;;0,0;60;12,49;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562403;20.09.24 21:08:10;-67,432;-1,935;-11,923;2,345;16,563;1005,098;27,264;67,180;17,755;64,385;18,220;0,698;273,420;17,823;-50,000;1772;177,2;;0,0;60;12,47;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562404;20.09.24 21:09:10;-67,689;-1,935;-12,482;2,392;16,563;1005,101;26,826;67,550;17,725;64,250;18,230;0,739;353,649;17,811;-50,000;1772;177,2;;0,0;60;12,46;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562405;20.09.24 21:10:10;-67,566;-1,935;-12,871;2,086;16,562;1005,086;26,733;67,420;17,760;64,290;18,215;0,507;190,547;17,805;-50,000;1772;177,2;;0,0;60;12,48;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562406;20.09.24 21:11:10;-67,234;-1,935;-12,627;1,840;16,535;1005,089;27,327;67,185;17,770;64,250;18,250;0,540;76,388;17,798;-50,000;1772;177,2;;0,0;60;12,48;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562407;20.09.24 21:12:10;-67,351;-1,935;-11,287;2,054;16,540;1005,095;26,805;67,015;17,725;64,090;18,235;0,709;167,895;17,777;-50,000;1772;177,2;;0,0;60;12,48;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562408;20.09.24 21:13:10;-67,690;-1,935;-11,744;2,416;16,565;1005,113;26,910;67,435;17,720;64,220;18,225;0,845;191,014;17,786;-50,000;1772;177,2;;0,0;60;12,48;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562409;20.09.24 21:14:10;-67,661;-1,935;-11,726;2,461;16,557;1005,092;27,030;67,100;17,720;64,100;18,230;0,748;97,768;17,786;-50,000;1772;177,2;;0,0;60;12,48;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562410;20.09.24 21:15:10;-67,712;-1,935;-12,749;2,103;16,552;1005,086;26,670;67,585;17,690;64,220;18,155;0,547;278,601;17,780;-50,000;1772;177,2;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
