Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779655;18.02.25 18:18:00;-86,437;18,803;-9,769;4,417;1,380;1011,602;29,541;52,525;2,195;52,630;1,855;1,744;130,044;-0,095;-50,000;3650;365,0;;0,0;60;12,50;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779656;18.02.25 18:19:00;-86,166;17,734;-9,411;4,201;1,358;1011,611;29,538;52,620;2,160;52,665;1,840;2,006;109,974;-0,108;-50,000;3650;365,0;;0,0;60;12,49;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779657;18.02.25 18:20:00;-85,865;16,644;-10,553;4,011;1,352;1011,635;29,553;52,815;2,150;52,935;1,840;1,246;104,169;-0,095;-50,000;3650;365,0;;0,0;60;12,49;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779658;18.02.25 18:21:00;-85,391;15,307;-10,619;3,688;1,310;1011,659;29,544;53,065;2,155;53,075;1,820;1,781;90,641;-0,095;-50,000;3650;365,0;;0,0;60;12,49;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779659;18.02.25 18:22:00;-85,054;14,401;-10,227;3,606;1,273;1011,671;29,538;52,940;2,120;53,020;1,795;1,329;130,883;-0,095;-50,000;3650;365,0;;0,0;60;12,49;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779660;18.02.25 18:23:00;-84,655;12,943;-10,892;3,325;1,255;1011,692;29,544;52,890;2,080;53,115;1,775;1,207;118,890;-0,101;-50,000;3650;365,0;;0,0;60;12,49;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779661;18.02.25 18:24:00;-84,347;11,765;-9,796;3,126;1,227;1011,704;29,529;52,950;2,085;53,075;1,775;2,439;106,791;-0,108;-50,000;3650;365,0;;0,0;60;12,49;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779662;18.02.25 18:25:00;-84,045;10,839;-9,451;3,024;1,205;1011,710;29,538;53,035;2,020;53,105;1,765;2,116;118,581;-0,095;-50,000;3650;365,0;;0,0;60;12,48;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779663;18.02.25 18:26:00;-83,816;10,170;-9,895;3,078;1,200;1011,713;29,547;52,965;2,000;53,170;1,710;1,270;183,184;-0,108;-50,000;3650;365,0;;0,0;60;12,47;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779664;18.02.25 18:27:00;-83,518;9,180;-9,826;2,848;1,160;1011,728;29,550;53,390;1,995;53,500;1,710;1,964;99,360;-0,113;-50,000;3650;365,0;;0,0;60;12,47;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779665;18.02.25 18:28:00;-83,336;8,343;-9,199;2,703;1,133;1011,740;29,541;53,210;1,965;53,320;1,690;2,667;92,346;-0,095;-50,000;3650;365,0;;0,0;60;12,47;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779666;18.02.25 18:29:00;-83,317;7,818;-9,402;2,782;1,132;1011,761;29,544;53,315;1,945;53,475;1,655;1,923;100,198;-0,113;-50,000;3650;365,0;;0,0;60;12,47;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779667;18.02.25 18:30:00;-83,088;6,873;-9,810;2,544;1,113;1011,749;29,547;53,815;1,930;53,915;1,660;2,086;97,380;-0,108;-50,000;3650;365,0;;0,0;60;12,47;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779668;18.02.25 18:31:00;-82,918;5,883;-10,514;2,319;1,095;1011,764;29,547;54,000;1,915;54,105;1,640;1,607;108,068;-0,092;-50,000;3650;365,0;;0,0;60;12,47;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779669;18.02.25 18:32:00;-82,565;4,785;-10,082;2,078;1,050;1011,758;29,541;53,810;1,855;53,945;1,610;1,705;120,561;-0,101;-50,000;3650;365,0;;0,0;60;12,47;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779670;18.02.25 18:33:00;-82,403;3,857;-9,770;1,941;1,033;1011,755;29,541;53,820;1,840;53,940;1,590;2,332;124,628;-0,126;-50,000;3650;365,0;;0,0;60;12,46;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779671;18.02.25 18:34:00;-82,308;3,098;-9,213;2,065;1,035;1011,731;29,538;53,575;1,830;53,705;1,565;1,896;104,383;-0,101;-50,000;3650;365,0;;0,0;60;12,46;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779672;18.02.25 18:35:00;-82,009;1,543;-10,796;1,803;1,013;1011,707;29,538;53,810;1,830;53,920;1,555;1,283;91,046;-0,113;-50,000;3650;365,0;;0,0;60;12,45;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779673;18.02.25 18:36:00;-81,768;-0,076;-9,692;1,349;0,998;1011,707;29,538;53,780;1,800;53,905;1,530;2,500;118,254;-0,101;-50,000;3650;365,0;;0,0;60;12,45;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779674;18.02.25 18:37:00;-81,676;-0,814;-8,537;1,353;1,007;1011,719;29,535;53,380;1,775;53,560;1,520;2,793;114,913;-0,101;-50,000;3650;365,0;;0,0;60;12,45;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779675;18.02.25 18:38:00;-81,586;-1,281;-8,661;1,505;1,027;1011,746;29,538;53,385;1,815;53,590;1,545;2,469;101,936;-0,108;-50,000;3650;365,0;;0,0;60;12,45;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779676;18.02.25 18:39:00;-81,409;-1,729;-8,752;1,450;1,035;1011,758;29,538;53,315;1,805;53,465;1,560;2,708;80,876;-0,108;-50,000;3650;365,0;;0,0;60;12,46;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779677;18.02.25 18:40:00;-81,228;-1,893;-8,369;1,494;1,050;1011,764;29,547;53,135;1,820;53,195;1,555;2,761;93,533;-0,101;-50,000;3650;365,0;;0,0;60;12,45;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779678;18.02.25 18:41:00;-81,066;-1,935;-8,699;1,494;1,075;1011,758;29,538;53,260;1,810;53,270;1,610;2,588;120,881;-0,108;-50,000;3650;365,0;;0,0;60;12,44;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779679;18.02.25 18:42:00;-80,812;-1,935;-8,513;1,470;1,087;1011,764;29,544;53,160;1,825;53,210;1,605;2,184;94,033;-0,101;-50,000;3650;365,0;;0,0;60;12,45;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779680;18.02.25 18:43:00;-80,418;-1,935;-8,745;1,316;1,082;1011,770;29,541;53,320;1,820;53,310;1,595;2,761;114,086;-0,095;-50,000;3650;365,0;;0,0;60;12,44;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779681;18.02.25 18:44:00;-79,977;-1,935;-9,490;1,226;1,098;1011,785;29,535;53,585;1,830;53,585;1,615;2,309;106,633;-0,095;-50,000;3650;365,0;;0,0;60;12,44;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779682;18.02.25 18:45:00;-79,574;-1,935;-8,914;0,985;1,095;1011,803;29,538;53,555;1,815;53,530;1,620;2,893;99,951;-0,095;-50,000;3650;365,0;;0,0;60;12,44;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779683;18.02.25 18:46:00;-79,166;-1,935;-8,777;1,011;1,087;1011,812;29,535;53,535;1,835;53,500;1,630;2,237;87,210;-0,114;-50,000;3650;365,0;;0,0;60;12,43;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779684;18.02.25 18:47:00;-78,992;-1,935;-9,410;0,935;1,080;1011,797;29,550;53,835;1,835;53,800;1,610;2,272;81,360;-0,107;-50,000;3650;365,0;;0,0;60;12,44;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779685;18.02.25 18:48:00;-78,835;-1,935;-9,239;0,772;1,060;1011,815;29,541;53,840;1,800;53,830;1,570;2,493;102,696;-0,095;-50,000;3650;365,0;;0,0;60;12,44;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779686;18.02.25 18:49:00;-78,814;-1,935;-9,530;0,748;1,040;1011,830;29,538;54,030;1,805;54,030;1,555;2,018;101,908;-0,107;-50,000;3650;365,0;;0,0;60;12,44;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779687;18.02.25 18:50:00;-79,013;-1,935;-9,373;0,662;1,017;1011,842;29,532;54,115;1,765;54,160;1,520;2,038;101,531;-0,113;-50,000;3650;365,0;;0,0;60;12,44;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779688;18.02.25 18:51:00;-79,400;-1,935;-9,264;0,568;1,002;1011,857;29,526;54,305;1,755;54,305;1,525;1,845;91,125;-0,107;-50,000;3650;365,0;;0,0;60;12,44;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779689;18.02.25 18:52:00;-80,036;-1,935;-9,123;0,640;0,967;1011,863;29,532;54,090;1,745;54,235;1,495;2,442;100,710;-0,107;-50,000;3650;365,0;;0,0;60;12,43;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779690;18.02.25 18:53:00;-80,654;-1,935;-8,912;0,606;0,955;1011,884;29,526;54,370;1,710;54,460;1,480;2,455;117,501;-0,111;-50,000;3650;365,0;;0,0;60;12,43;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779691;18.02.25 18:54:00;-81,423;-1,935;-8,748;0,754;0,957;1011,902;29,526;54,280;1,710;54,405;1,465;2,563;124,943;-0,107;-50,000;3650;365,0;;0,0;60;12,43;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779692;18.02.25 18:55:00;-82,248;-1,935;-9,540;0,768;0,952;1011,920;29,541;54,530;1,710;54,660;1,450;1,652;87,441;-0,114;-50,000;3650;365,0;;0,0;60;12,43;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779693;18.02.25 18:56:00;-82,890;-1,935;-9,145;0,634;0,947;1011,926;29,529;54,450;1,700;54,570;1,450;2,501;89,409;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779694;18.02.25 18:57:00;-83,618;-1,935;-9,315;0,717;0,940;1011,932;29,541;54,595;1,675;54,700;1,430;2,245;111,083;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779695;18.02.25 18:58:00;-84,054;-1,935;-9,463;0,558;0,905;1011,917;29,535;54,790;1,675;54,995;1,440;2,187;88,464;-0,101;-50,000;3650;365,0;;0,0;60;12,44;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779696;18.02.25 18:59:00;-84,330;-1,935;-9,527;0,604;0,890;1011,905;29,517;54,815;1,640;54,930;1,395;1,918;115,532;-0,101;-50,000;3650;365,0;;0,0;60;12,43;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779697;18.02.25 19:00:00;-84,436;-1,935;-9,632;0,551;0,873;1011,896;29,544;54,975;1,645;55,145;1,385;2,516;93,150;-0,120;-50,000;3650;365,0;;0,0;60;12,43;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779698;18.02.25 19:01:00;-84,528;-1,935;-9,251;0,513;0,842;1011,905;29,535;55,160;1,605;55,270;1,350;2,753;96,750;-0,101;-50,000;3650;365,0;;0,0;60;12,43;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779699;18.02.25 19:02:00;-84,573;-1,935;-9,585;0,577;0,815;1011,914;29,544;55,060;1,590;55,250;1,335;1,554;107,286;-0,095;-50,000;3650;365,0;;0,0;60;12,42;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779700;18.02.25 19:03:00;-84,456;-1,935;-10,144;0,466;0,790;1011,920;29,535;55,215;1,585;55,495;1,315;2,014;93,021;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779701;18.02.25 19:04:00;-84,282;-1,935;-10,059;0,408;0,755;1011,926;29,523;55,345;1,555;55,565;1,280;1,610;107,859;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779702;18.02.25 19:05:00;-84,086;-1,935;-10,080;0,336;0,710;1011,917;29,538;55,545;1,545;55,675;1,285;1,849;84,246;-0,120;-50,000;3650;365,0;;0,0;60;12,43;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779703;18.02.25 19:06:00;-83,913;-1,935;-9,981;0,306;0,690;1011,914;29,535;55,490;1,490;55,665;1,245;2,010;93,060;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779704;18.02.25 19:07:00;-83,863;-1,935;-9,472;0,362;0,662;1011,911;29,532;55,510;1,495;55,740;1,210;1,721;94,202;-0,101;-50,000;3650;365,0;;0,0;60;12,42;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779705;18.02.25 19:08:00;-83,852;-1,935;-9,357;0,423;0,623;1011,914;29,547;55,520;1,425;55,760;1,185;1,949;105,598;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779706;18.02.25 19:09:00;-83,851;-1,935;-10,092;0,467;0,615;1011,929;29,538;55,705;1,405;55,950;1,145;1,658;98,550;-0,101;-50,000;3650;365,0;;0,0;60;12,42;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779707;18.02.25 19:10:00;-83,880;-1,935;-10,125;0,382;0,560;1011,947;29,541;55,725;1,370;56,025;1,120;1,621;104,895;-0,107;-50,000;3650;365,0;;0,0;60;12,42;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779708;18.02.25 19:11:00;-83,839;-1,935;-9,917;0,347;0,535;1011,941;29,526;55,850;1,360;56,150;1,070;1,923;100,406;-0,101;-50,000;3650;365,0;;0,0;60;12,42;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779709;18.02.25 19:12:00;-83,838;-1,935;-10,043;0,392;0,502;1011,944;29,532;55,995;1,310;56,335;1,055;1,310;115,813;-0,095;-50,000;3650;365,0;;0,0;60;12,42;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779710;18.02.25 19:13:00;-83,790;-1,935;-10,448;0,292;0,455;1011,920;29,538;56,125;1,305;56,385;1,010;1,359;91,952;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779711;18.02.25 19:14:00;-83,605;-1,935;-10,429;0,231;0,397;1011,899;29,550;56,320;1,265;56,615;0,985;1,945;89,623;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779712;18.02.25 19:15:00;-83,463;-1,935;-9,945;0,273;0,368;1011,899;29,550;56,465;1,245;56,725;0,965;1,557;97,408;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779713;18.02.25 19:16:00;-83,292;-1,935;-9,625;0,338;0,330;1011,902;29,547;56,435;1,200;56,735;0,920;1,491;80,961;-0,095;-50,000;3650;365,0;;0,0;60;12,42;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779714;18.02.25 19:17:00;-83,155;-1,935;-10,367;0,389;0,292;1011,923;29,550;56,580;1,145;56,925;0,875;1,222;92,430;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779715;18.02.25 19:18:00;-82,851;-1,935;-10,171;0,273;0,257;1011,953;29,553;56,820;1,145;57,155;0,855;1,528;105,075;-0,095;-50,000;3650;365,0;;0,0;60;12,42;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779716;18.02.25 19:19:00;-82,839;-1,935;-8,826;0,367;0,217;1011,977;29,559;56,750;1,110;57,140;0,805;1,998;103,517;-0,101;-50,000;3650;365,0;;0,0;60;12,42;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779717;18.02.25 19:20:00;-82,843;-1,935;-9,259;0,515;0,192;1011,995;29,556;56,865;1,100;57,275;0,790;1,597;93,054;-0,095;-50,000;3650;365,0;;0,0;60;12,42;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779718;18.02.25 19:21:00;-82,928;-1,935;-9,911;0,424;0,167;1011,983;29,559;57,130;1,065;57,500;0,785;1,182;77,006;-0,092;-50,000;3650;365,0;;0,0;60;12,43;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779719;18.02.25 19:22:00;-82,813;-1,935;-10,162;0,333;0,120;1011,962;29,562;57,350;1,045;57,660;0,725;1,315;95,276;-0,095;-50,000;3650;365,0;;0,0;60;12,43;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779720;18.02.25 19:23:00;-82,816;-1,935;-9,469;0,273;0,082;1011,956;29,529;57,420;0,980;57,775;0,670;1,688;118,688;-0,092;-50,000;3650;365,0;;0,0;60;12,42;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779721;18.02.25 19:24:00;-82,766;-1,935;-8,993;0,402;0,052;1011,968;29,547;57,505;0,960;57,890;0,665;1,684;84,184;-0,095;-50,000;3650;365,0;;0,0;60;12,42;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779722;18.02.25 19:25:00;-82,776;-1,935;-9,205;0,484;0,030;1011,977;29,541;57,600;0,930;57,960;0,645;1,632;111,015;-0,101;-50,000;3650;365,0;;0,0;60;12,42;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779723;18.02.25 19:26:00;-82,543;-1,935;-9,298;0,452;0,000;1011,977;29,541;57,830;0,900;58,215;0,600;1,496;96,744;-0,101;-50,000;3650;365,0;;0,0;60;12,42;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779724;18.02.25 19:27:00;-82,502;-1,935;-8,889;0,506;-0,027;1012,004;29,523;57,780;0,870;58,230;0,585;1,549;111,718;-0,101;-50,000;3650;365,0;;0,0;60;12,41;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
