Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838367;28.03.25 20:32:05;-69,138;-1,935;-11,169;0,572;7,855;995,396;0,084;67,245;8,465;64,715;8,705;0,585;109,817;10,458;-50,000;3850;385,0;;0,0;60;12,49;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838368;28.03.25 20:33:05;-69,077;-1,935;-11,403;0,376;7,810;995,405;0,084;67,320;8,425;64,715;8,670;0,682;124,633;10,452;-50,000;3850;385,0;;0,0;60;12,48;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838369;28.03.25 20:34:05;-69,132;-1,935;-11,307;0,245;7,778;995,402;0,084;67,415;8,395;64,755;8,650;0,771;111,690;10,455;-50,000;3850;385,0;;0,0;60;12,48;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838370;28.03.25 20:35:05;-69,186;-1,935;-11,306;0,310;7,732;995,414;0,075;67,430;8,345;64,895;8,610;0,756;111,516;10,449;-50,000;3850;385,0;;0,0;60;12,48;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838371;28.03.25 20:36:05;-69,043;-1,935;-11,588;0,433;7,698;995,396;0,084;67,575;8,325;65,065;8,580;0,674;105,834;10,449;-50,000;3850;385,0;;0,0;60;12,48;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838372;28.03.25 20:37:05;-68,974;-1,935;-11,524;0,294;7,648;995,363;0,084;67,900;8,275;65,105;8,525;0,690;119,273;10,440;-50,000;3850;385,0;;0,0;60;12,48;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838373;28.03.25 20:38:05;-68,891;-1,935;-11,386;0,206;7,600;995,276;0,084;68,195;8,250;65,480;8,520;0,642;105,266;10,428;-50,000;3850;385,0;;0,0;60;12,45;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838374;28.03.25 20:39:05;-68,475;-1,935;-11,406;0,047;7,547;995,327;0,084;68,315;8,210;65,490;8,460;0,478;108,810;10,428;-50,000;3850;385,0;;0,0;60;12,47;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838375;28.03.25 20:40:05;-68,061;-1,935;-11,726;0,128;7,490;995,390;0,084;68,550;8,195;65,525;8,435;0,482;83,678;10,428;-50,000;3850;385,0;;0,0;60;12,48;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838376;28.03.25 20:41:05;-67,417;-1,935;-12,202;0,255;7,448;995,417;0,084;68,700;8,125;65,565;8,380;0,441;199,361;10,407;-50,000;3850;385,0;;0,0;60;12,48;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838377;28.03.25 20:42:05;-67,152;-1,935;-12,400;0,317;7,400;995,417;0,084;68,905;8,135;65,720;8,380;0,444;29,993;10,379;-50,000;3850;385,0;;0,0;60;12,48;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838378;28.03.25 20:43:05;-66,862;-1,935;-12,398;0,283;7,347;995,411;0,084;69,120;8,065;65,800;8,315;0,443;196,554;10,364;-50,000;3850;385,0;;0,0;60;12,47;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838379;28.03.25 20:44:05;-66,691;-1,935;-12,594;0,204;7,287;995,402;0,084;69,310;8,040;66,005;8,250;0,444;244,322;10,376;-50,000;3850;385,0;;0,0;60;12,47;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838380;28.03.25 20:45:05;-66,428;-1,935;-12,636;0,282;7,240;995,420;0,084;69,470;7,985;66,330;8,220;0,443;268,701;10,358;-50,000;3850;385,0;;0,0;60;12,47;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838381;28.03.25 20:46:05;-66,341;-1,935;-12,582;0,343;7,210;995,435;0,084;69,680;7,950;66,365;8,215;0,443;190,643;10,355;-50,000;3850;385,0;;0,0;60;12,47;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838382;28.03.25 20:47:05;-66,360;-1,935;-12,079;0,586;7,165;995,444;0,084;69,960;7,935;66,545;8,185;0,495;126,821;10,355;-50,000;3850;385,0;;0,0;60;12,48;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838383;28.03.25 20:48:05;-66,117;-1,935;-11,494;0,875;7,130;995,438;0,084;70,190;7,935;66,790;8,200;0,552;100,344;10,355;-50,000;3850;385,0;;0,0;60;12,48;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838384;28.03.25 20:49:05;-65,982;-1,935;-11,292;1,000;7,108;995,411;0,084;70,215;7,900;67,180;8,155;0,589;97,059;10,355;-50,000;3850;385,0;;0,0;60;12,48;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838385;28.03.25 20:50:05;-66,148;-1,935;-10,936;1,072;7,085;995,405;0,084;70,385;7,875;67,330;8,155;0,602;121,815;10,346;-50,000;3850;385,0;;0,0;60;12,47;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838386;28.03.25 20:51:05;-66,015;-1,935;-9,996;1,098;7,070;995,399;0,084;70,235;7,865;67,535;8,115;0,630;117,068;10,340;-50,000;3850;385,0;;0,0;60;12,48;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838387;28.03.25 20:52:05;-65,649;-1,935;-9,911;1,031;7,045;995,423;0,084;70,130;7,825;67,555;8,090;0,534;113,496;10,340;-50,000;3850;385,0;;0,0;60;12,48;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838388;28.03.25 20:53:05;-65,081;-1,935;-10,437;0,976;7,012;995,426;0,084;70,165;7,805;67,465;8,110;0,441;179,516;10,330;-50,000;3850;385,0;;0,0;60;12,48;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838389;28.03.25 20:54:05;-64,822;-1,935;-10,884;0,850;6,992;995,423;0,084;70,135;7,750;67,415;8,065;0,544;188,348;10,318;-50,000;3850;385,0;;0,0;60;12,48;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838390;28.03.25 20:55:05;-65,128;-1,935;-9,672;1,027;6,977;995,432;0,084;70,580;7,765;67,705;8,050;0,810;202,764;10,300;-50,000;3850;385,0;;0,0;60;12,47;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838391;28.03.25 20:56:05;-65,245;-1,935;-8,675;1,006;6,948;995,414;0,084;70,690;7,745;67,880;8,060;0,909;197,842;10,303;-50,000;3850;385,0;;0,0;60;12,47;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838392;28.03.25 20:57:05;-65,219;-1,935;-8,483;0,814;6,945;995,399;0,084;70,730;7,730;67,965;8,050;0,770;197,122;10,288;-50,000;3850;385,0;;0,0;60;12,47;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838393;28.03.25 20:58:05;-65,356;-1,935;-9,301;0,783;6,912;995,384;0,084;70,740;7,680;67,880;8,010;0,604;196,121;10,269;-50,000;3850;385,0;;0,0;60;12,47;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838394;28.03.25 20:59:05;-65,137;-1,935;-9,668;0,757;6,875;995,372;0,084;70,810;7,655;67,740;7,985;0,499;216,608;10,263;-50,000;3850;385,0;;0,0;60;12,47;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838395;28.03.25 21:00:05;-64,805;-1,935;-9,982;0,906;6,855;995,387;0,084;71,035;7,585;67,725;7,950;0,445;312,744;10,251;-50,000;3850;385,0;;0,0;60;12,47;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838396;28.03.25 21:01:05;-64,624;-1,935;-10,443;1,063;6,822;995,393;0,084;71,180;7,580;67,760;7,920;0,476;323,910;10,257;-50,000;3850;385,0;;0,0;60;12,46;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838397;28.03.25 21:02:05;-65,010;-1,935;-10,404;1,106;6,783;995,396;0,084;71,280;7,600;67,920;7,940;0,666;146,728;10,254;-50,000;3850;385,0;;0,0;60;12,46;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838398;28.03.25 21:03:05;-65,071;-1,935;-9,148;1,070;6,755;995,423;0,084;71,245;7,575;68,355;7,905;0,662;92,492;10,257;-50,000;3850;385,0;;0,0;60;12,47;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838399;28.03.25 21:04:05;-65,096;-1,935;-8,916;0,931;6,725;995,513;0,084;71,270;7,545;68,385;7,875;0,682;109,007;10,245;-50,000;3850;385,0;;0,0;60;12,47;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838400;28.03.25 21:05:05;-65,184;-1,935;-8,702;0,851;6,700;995,555;0,084;71,225;7,505;68,400;7,845;0,537;135,079;10,251;-50,000;3850;385,0;;0,0;60;12,47;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838401;28.03.25 21:06:05;-65,081;-1,935;-9,171;1,009;6,673;995,534;0,084;71,395;7,470;68,390;7,780;0,502;173,469;10,248;-50,000;3850;385,0;;0,0;60;12,47;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838402;28.03.25 21:07:05;-64,962;-1,935;-9,791;1,131;6,668;995,513;0,084;71,645;7,430;68,500;7,755;0,463;243,158;10,223;-50,000;3850;385,0;;0,0;60;12,47;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838403;28.03.25 21:08:05;-65,191;-1,935;-9,742;1,297;6,632;995,579;0,084;71,960;7,390;68,960;7,725;0,868;293,428;10,217;-50,000;3850;385,0;;0,0;60;12,46;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838404;28.03.25 21:09:05;-65,733;-1,935;-7,811;1,946;6,675;995,630;0,084;72,575;7,390;69,675;7,710;1,379;294,458;10,206;-50,000;3850;385,0;;0,0;60;12,45;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838405;28.03.25 21:10:05;-66,020;-1,935;-6,765;2,712;6,780;995,687;0,084;73,090;7,440;70,010;7,730;1,744;284,276;10,199;-50,000;3850;385,0;;0,0;60;12,46;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838406;28.03.25 21:11:05;-65,550;-1,932;-6,440;3,980;6,882;995,681;0,084;73,250;7,470;69,940;7,770;1,023;286,549;10,208;-50,000;3850;385,0;;0,0;60;12,46;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838407;28.03.25 21:12:05;-64,816;-1,927;-7,215;4,057;6,940;995,645;0,084;72,900;7,500;69,705;7,835;0,803;327,504;10,181;-50,000;3850;385,0;;0,0;60;12,46;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838408;28.03.25 21:13:05;-64,485;-1,912;-7,368;3,799;7,005;995,585;0,084;72,315;7,590;69,800;7,925;0,751;216,906;10,175;-50,000;3850;385,0;;0,0;60;12,46;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838409;28.03.25 21:14:05;-64,687;-1,925;-6,964;4,189;7,090;995,603;0,084;72,210;7,665;69,405;7,990;0,874;305,955;10,169;-50,000;3850;385,0;;0,0;60;12,46;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838410;28.03.25 21:15:05;-63,898;-1,935;-7,559;4,203;7,137;995,570;0,084;71,725;7,785;68,885;8,095;0,766;239,968;10,166;-50,000;3850;385,0;;0,0;60;12,46;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838411;28.03.25 21:16:05;-63,975;-1,764;-6,626;4,755;7,245;995,561;0,084;71,155;7,835;68,125;8,205;1,061;320,231;10,159;-50,000;3850;385,0;;0,0;60;12,45;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838412;28.03.25 21:17:05;-64,324;-1,024;-6,093;5,709;7,397;995,579;0,084;71,070;8,005;67,685;8,355;1,616;331,959;10,162;-50,000;3850;385,0;;0,0;60;12,45;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838413;28.03.25 21:18:05;-65,164;-0,007;-4,829;6,627;7,640;995,618;0,084;71,105;8,195;67,400;8,615;1,796;293,282;10,159;-50,000;3850;385,0;;0,0;60;12,45;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838414;28.03.25 21:19:05;-66,746;0,808;-4,509;7,543;7,980;995,642;0,084;70,635;8,400;66,425;8,925;2,837;229,652;10,153;-50,000;3850;385,0;;0,0;60;12,46;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838415;28.03.25 21:20:05;-67,623;1,524;-4,830;8,345;8,363;995,624;0,084;69,745;8,595;65,080;9,210;2,602;317,447;10,166;-50,000;3850;385,0;;0,0;60;12,46;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838416;28.03.25 21:21:05;-68,025;1,249;-5,708;8,189;8,665;995,615;0,084;68,880;8,830;63,685;9,520;2,282;337,388;10,159;-50,000;3850;385,0;;0,0;60;12,45;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838417;28.03.25 21:22:05;-68,565;0,897;-6,160;7,781;8,985;995,630;0,081;67,515;9,075;62,120;9,860;3,540;308,773;10,169;-50,000;3850;385,0;;0,0;60;12,45;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838418;28.03.25 21:23:05;-69,169;1,656;-6,772;8,392;9,333;995,609;0,084;66,155;9,325;60,875;10,180;2,291;306,298;10,166;-50,000;3850;385,0;;0,0;60;12,44;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838419;28.03.25 21:24:05;-69,765;0,530;-7,799;7,333;9,575;995,609;0,084;65,245;9,605;59,935;10,455;3,239;317,869;10,168;-50,000;3850;385,0;;0,0;60;12,45;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838420;28.03.25 21:25:05;-70,119;0,203;-8,281;6,883;9,807;995,606;0,072;64,500;9,830;59,265;10,665;3,088;320,203;10,162;-50,000;3850;385,0;;0,0;60;12,45;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838421;28.03.25 21:26:05;-71,027;-0,198;-8,409;6,290;10,050;995,609;0,075;64,295;10,040;58,960;10,885;2,487;300,763;10,159;-50,000;3850;385,0;;0,0;60;12,45;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838422;28.03.25 21:27:05;-72,050;-0,381;-9,318;6,048;10,240;995,600;0,081;63,825;10,235;58,700;11,055;2,063;335,537;10,159;-50,000;3850;385,0;;0,0;60;12,44;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838423;28.03.25 21:28:05;-72,808;-1,150;-10,575;5,256;10,355;995,570;0,084;63,050;10,410;58,280;11,205;2,109;323,342;10,166;-50,000;3850;385,0;;0,0;60;12,45;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838424;28.03.25 21:29:05;-74,209;-1,615;-10,420;4,680;10,475;995,585;0,084;62,700;10,600;58,175;11,315;2,481;308,126;10,169;-50,000;3850;385,0;;0,0;60;12,45;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838425;28.03.25 21:30:05;-75,189;-1,888;-11,056;4,477;10,573;995,585;0,084;62,550;10,745;58,030;11,405;2,007;310,793;10,166;-50,000;3850;385,0;;0,0;60;12,44;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838426;28.03.25 21:31:05;-75,883;-1,935;-11,172;4,014;10,663;995,579;0,084;62,300;10,845;57,995;11,500;1,943;324,557;10,166;-50,000;3850;385,0;;0,0;60;12,45;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838427;28.03.25 21:32:05;-76,742;-1,935;-11,492;3,643;10,747;995,576;0,084;62,035;10,980;57,990;11,575;2,149;307,254;10,159;-50,000;3850;385,0;;0,0;60;12,45;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838428;28.03.25 21:33:05;-76,915;-1,935;-12,118;3,302;10,805;995,576;0,084;61,925;11,045;58,060;11,640;1,852;314,629;10,166;-50,000;3850;385,0;;0,0;60;12,45;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838429;28.03.25 21:34:05;-76,880;-1,935;-12,322;3,005;10,847;995,567;0,084;61,830;11,135;58,145;11,675;1,650;315,658;10,159;-50,000;3850;385,0;;0,0;60;12,45;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838430;28.03.25 21:35:05;-77,072;-1,935;-12,082;2,729;10,898;995,576;0,084;61,670;11,200;58,225;11,695;2,013;236,076;10,166;-50,000;3850;385,0;;0,0;60;12,46;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838431;28.03.25 21:36:05;-77,172;-1,935;-12,671;2,752;10,942;995,552;0,084;61,485;11,240;58,235;11,710;1,758;335,633;10,162;-50,000;3850;385,0;;0,0;60;12,44;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838432;28.03.25 21:37:05;-77,097;-1,935;-13,316;2,547;10,960;995,540;0,084;61,360;11,320;58,295;11,715;1,613;324,489;10,159;-50,000;3850;385,0;;0,0;60;12,44;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838433;28.03.25 21:38:05;-76,668;-1,935;-12,482;2,219;11,005;995,540;0,072;61,550;11,340;58,420;11,730;2,625;307,384;10,159;-50,000;3850;385,0;;0,0;60;12,44;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838434;28.03.25 21:39:05;-76,186;-1,935;-12,683;2,393;11,033;995,534;0,084;61,485;11,425;58,585;11,765;1,571;248,141;10,162;-50,000;3850;385,0;;0,0;60;12,45;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838435;28.03.25 21:40:05;-75,268;-1,935;-11,970;2,150;11,075;995,525;0,084;61,535;11,450;58,715;11,800;2,324;184,973;10,156;-50,000;3850;385,0;;0,0;60;12,45;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838436;28.03.25 21:41:05;-74,265;-1,935;-12,097;2,257;11,122;995,555;0,084;61,600;11,480;58,785;11,795;2,157;286,380;10,150;-50,000;3850;385,0;;0,0;60;12,45;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838437;28.03.25 21:42:05;-72,753;-1,935;-11,583;2,386;11,177;995,555;0,084;61,710;11,525;59,055;11,845;1,935;155,554;10,159;-50,000;3850;385,0;;0,0;60;12,45;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838438;28.03.25 21:43:05;-71,070;-1,935;-12,194;2,424;11,222;995,576;0,084;61,695;11,570;58,970;11,850;2,052;320,529;10,153;-50,000;3850;385,0;;0,0;60;12,44;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
