Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490280;10.08.24 20:39:05;-80,732;2,224;-18,471;0,435;25,228;1005,572;29,070;45,890;25,350;41,690;26,425;1,023;248,968;25,172;-50,000;925;92,5;;0,0;60;12,49;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490281;10.08.24 20:40:05;-80,468;1,903;-18,419;0,407;25,157;1005,512;28,995;45,720;25,270;41,520;26,350;1,321;304,166;25,151;-50,000;925;92,5;;0,0;60;12,48;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490282;10.08.24 20:41:05;-80,195;1,650;-18,050;0,512;25,115;1005,494;28,935;45,830;25,235;41,600;26,330;1,403;228,825;25,135;-50,000;925;92,5;;0,0;60;12,48;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490283;10.08.24 20:42:05;-80,067;1,336;-18,083;0,593;25,042;1005,494;28,800;45,920;25,170;41,735;26,305;0,855;327,999;25,120;-50,000;925;92,5;;0,0;60;12,48;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490284;10.08.24 20:43:05;-79,985;0,708;-19,193;0,513;24,997;1005,524;28,851;46,330;25,130;42,180;26,240;0,799;265,213;25,114;-50,000;925;92,5;;0,0;60;12,49;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490285;10.08.24 20:44:05;-79,877;0,341;-17,693;0,370;24,938;1005,488;29,172;46,645;25,050;42,035;26,215;1,300;326,098;25,102;-50,000;925;92,5;;0,0;60;12,48;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490286;10.08.24 20:45:05;-79,777;-0,213;-18,212;0,283;24,878;1005,497;28,956;46,520;24,975;42,245;26,135;1,057;341,921;25,102;-50,000;925;92,5;;0,0;60;12,48;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490287;10.08.24 20:46:05;-79,454;-0,502;-18,003;0,354;24,823;1005,527;29,109;46,265;24,915;42,080;26,100;1,188;306,315;25,093;-50,000;925;92,5;;0,0;60;12,48;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490288;10.08.24 20:47:05;-79,436;-0,500;-16,653;0,610;24,782;1005,557;29,268;45,955;24,865;41,895;26,045;1,350;331,346;25,090;-50,000;925;92,5;;0,0;60;12,48;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490289;10.08.24 20:48:05;-79,324;-0,952;-17,241;0,588;24,730;1005,608;29,097;46,435;24,840;42,250;26,005;0,907;287,994;25,062;-50,000;925;92,5;;0,0;60;12,48;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490290;10.08.24 20:49:05;-79,333;-1,271;-17,037;0,503;24,682;1005,632;29,331;46,945;24,780;42,305;25,975;1,714;315,624;25,056;-50,000;925;92,5;;0,0;60;12,48;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490291;10.08.24 20:50:05;-79,206;-1,343;-16,523;0,648;24,647;1005,602;29,319;46,765;24,760;42,290;25,940;1,508;284,957;25,038;-50,000;925;92,5;;0,0;60;12,48;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490292;10.08.24 20:51:05;-79,074;-1,696;-16,752;0,652;24,603;1005,560;29,025;46,520;24,705;42,325;25,905;1,316;293,648;25,031;-50,000;925;92,5;;0,0;60;12,48;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490293;10.08.24 20:52:05;-79,207;-1,930;-16,602;0,613;24,555;1005,542;29,106;47,055;24,655;42,435;25,855;1,406;301,764;25,016;-50,000;925;92,5;;0,0;60;12,47;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490294;10.08.24 20:53:05;-79,149;-1,935;-16,306;0,565;24,515;1005,491;28,938;47,025;24,630;42,525;25,835;1,286;312,469;25,004;-50,000;925;92,5;;0,0;60;12,47;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490295;10.08.24 20:54:05;-79,062;-1,935;-16,790;0,565;24,465;1005,467;29,286;47,040;24,590;42,685;25,780;1,283;297,551;25,004;-50,000;925;92,5;;0,0;60;12,47;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490296;10.08.24 20:55:05;-78,897;-1,935;-16,339;0,597;24,420;1005,461;29,469;46,875;24,565;42,655;25,725;1,382;318,358;24,992;-50,000;925;92,5;;0,0;60;12,48;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490297;10.08.24 20:56:05;-78,703;-1,935;-16,616;0,651;24,390;1005,437;29,160;47,100;24,550;42,755;25,725;1,239;210,791;24,989;-50,000;925;92,5;;0,0;60;12,48;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490298;10.08.24 20:57:05;-78,299;-1,935;-15,935;0,673;24,340;1005,419;29,583;46,695;24,500;42,560;25,680;1,563;304,026;24,979;-50,000;925;92,5;;0,0;60;12,47;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490299;10.08.24 20:58:05;-78,325;-1,935;-15,430;1,021;24,333;1005,422;29,037;46,660;24,490;42,420;25,645;1,550;314,859;24,958;-50,000;925;92,5;;0,0;60;12,47;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490300;10.08.24 20:59:05;-78,255;-1,935;-15,626;1,139;24,307;1005,419;29,178;46,645;24,525;42,710;25,640;0,922;266,006;24,946;-50,000;925;92,5;;0,0;60;12,48;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490301;10.08.24 21:00:05;-78,197;-1,935;-15,794;0,970;24,275;1005,434;29,010;46,895;24,505;42,915;25,630;1,088;268,110;24,906;-50,000;925;92,5;;0,0;60;12,47;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490302;10.08.24 21:01:05;-77,892;-1,935;-16,073;0,877;24,243;1005,464;29,025;47,010;24,480;43,115;25,630;0,604;228,251;24,909;-50,000;925;92,5;;0,0;60;12,48;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490303;10.08.24 21:02:05;-77,830;-1,935;-16,870;0,734;24,208;1005,500;28,932;47,930;24,460;43,440;25,595;0,758;230,456;24,906;-50,000;925;92,5;;0,0;60;12,48;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490304;10.08.24 21:03:05;-77,452;-1,935;-17,151;0,579;24,142;1005,536;28,563;47,445;24,425;43,310;25,580;0,671;181,564;24,879;-50,000;925;92,5;;0,0;60;12,48;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490305;10.08.24 21:04:05;-77,245;-1,935;-17,267;0,418;24,093;1005,581;29,127;47,310;24,370;43,395;25,530;0,681;243,253;24,876;-50,000;925;92,5;;0,0;60;12,45;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490306;10.08.24 21:05:05;-77,118;-1,935;-17,350;0,386;24,045;1005,593;29,031;47,940;24,330;43,680;25,500;0,832;186,379;24,873;-50,000;925;92,5;;0,0;60;12,48;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490307;10.08.24 21:06:05;-77,170;-1,935;-17,504;0,225;23,985;1005,557;29,007;49,100;24,315;44,825;25,470;0,575;231,553;24,870;-50,000;925;92,5;;0,0;60;12,48;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490308;10.08.24 21:07:05;-77,014;-1,935;-17,696;0,097;23,925;1005,455;29,631;49,535;24,240;45,165;25,410;0,654;257,192;24,833;-50,000;925;92,5;;0,0;60;12,48;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490309;10.08.24 21:08:05;-76,638;-1,935;-18,341;-0,082;23,862;1005,452;28,971;50,255;24,180;45,655;25,345;0,477;246,758;24,827;-50,000;925;92,5;;0,0;60;12,48;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490310;10.08.24 21:09:05;-76,421;-1,935;-18,462;-0,073;23,790;1005,449;28,947;49,585;24,125;44,705;25,280;0,517;193,354;24,815;-50,000;925;92,5;;0,0;60;12,48;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490311;10.08.24 21:10:05;-76,704;-1,935;-17,274;-0,190;23,725;1005,467;28,581;50,720;24,055;46,215;25,250;0,839;167,344;24,812;-50,000;925;92,5;;0,0;60;12,48;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490312;10.08.24 21:11:05;-76,158;-1,935;-16,582;-0,233;23,670;1005,476;29,028;49,655;23,990;44,875;25,170;0,626;123,778;24,806;-50,000;925;92,5;;0,0;60;12,49;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490313;10.08.24 21:12:05;-76,334;-1,935;-17,196;-0,226;23,602;1005,467;29,196;50,585;23,915;45,665;25,090;0,648;158,918;24,806;-50,000;925;92,5;;0,0;60;12,48;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490314;10.08.24 21:13:05;-76,451;-1,935;-16,571;-0,257;23,550;1005,458;28,713;51,125;23,855;46,730;25,025;0,649;138,431;24,785;-50,000;925;92,5;;0,0;60;12,48;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490315;10.08.24 21:14:05;-76,244;-1,935;-17,104;-0,257;23,472;1005,485;28,740;51,345;23,765;46,655;24,935;0,878;235,581;24,778;-50,000;925;92,5;;0,0;60;12,48;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490316;10.08.24 21:15:05;-75,860;-1,935;-16,127;-0,257;23,385;1005,527;28,548;51,850;23,690;46,500;24,830;1,078;206,859;24,757;-50,000;925;92,5;;0,0;60;12,48;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490317;10.08.24 21:16:05;-75,598;-1,935;-16,155;-0,257;23,330;1005,569;29,151;51,735;23,595;46,435;24,740;1,105;214,245;24,739;-50,000;925;92,5;;0,0;60;12,48;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490318;10.08.24 21:17:05;-75,073;-1,935;-15,368;-0,257;23,285;1005,620;29,067;50,965;23,495;46,140;24,690;0,976;199,058;24,714;-50,000;925;92,5;;0,0;60;12,48;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490319;10.08.24 21:18:05;-74,822;-1,935;-15,143;-0,231;23,243;1005,698;29,019;50,760;23,450;45,775;24,650;0,927;238,157;24,711;-50,000;925;92,5;;0,0;60;12,48;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490320;10.08.24 21:19:05;-74,553;-1,935;-15,083;0,064;23,212;1005,758;28,533;50,225;23,410;45,325;24,650;0,676;168,356;24,708;-50,000;925;92,5;;0,0;60;12,48;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490321;10.08.24 21:20:05;-74,391;-1,935;-14,906;0,512;23,180;1005,794;29,277;50,075;23,370;45,245;24,645;0,789;257,653;24,693;-50,000;925;92,5;;0,0;60;12,48;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490322;10.08.24 21:21:05;-74,580;-1,935;-15,320;0,729;23,140;1005,806;28,824;51,320;23,375;46,380;24,645;0,653;98,876;24,693;-50,000;925;92,5;;0,0;60;12,48;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490323;10.08.24 21:22:05;-74,354;-1,935;-15,193;0,377;23,102;1005,791;28,917;51,910;23,315;46,815;24,615;0,640;221,636;24,662;-50,000;925;92,5;;0,0;60;12,48;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490324;10.08.24 21:23:05;-74,190;-1,935;-14,819;0,360;23,045;1005,809;28,710;52,060;23,270;46,640;24,565;0,898;216,444;24,638;-50,000;925;92,5;;0,0;60;12,47;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490325;10.08.24 21:24:05;-73,996;-1,935;-13,690;0,193;23,012;1006,007;28,437;51,030;23,250;45,800;24,540;1,143;200,048;24,635;-50,000;925;92,5;;0,0;60;12,48;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490326;10.08.24 21:25:05;-74,201;-1,935;-14,006;0,642;22,995;1006,154;28,353;52,345;23,220;46,170;24,515;0,743;196,290;24,620;-50,000;925;92,5;;0,0;60;12,48;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490327;10.08.24 21:26:05;-74,177;-1,935;-13,580;0,689;22,962;1006,196;28,695;50,715;23,150;45,630;24,485;1,103;309,999;24,613;-50,000;925;92,5;;0,0;60;12,47;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490328;10.08.24 21:27:05;-74,196;-1,935;-13,155;1,124;22,950;1006,226;28,767;50,720;23,185;45,875;24,495;0,771;190,974;24,613;-50,000;925;92,5;;0,0;60;12,48;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490329;10.08.24 21:28:05;-74,938;-1,935;-14,439;0,779;22,905;1006,223;28,917;53,260;23,165;47,760;24,485;1,218;202,725;24,604;-50,000;925;92,5;;0,0;60;12,48;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490330;10.08.24 21:29:05;-74,771;-1,935;-14,146;-0,024;22,845;1006,229;29,043;53,275;23,125;47,195;24,400;1,167;190,643;24,589;-50,000;925;92,5;;0,0;60;12,48;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490331;10.08.24 21:30:05;-74,821;-1,935;-14,014;-0,250;22,788;1006,232;28,821;52,750;23,045;46,770;24,310;1,145;177,975;24,544;-50,000;925;92,5;;0,0;60;12,48;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490332;10.08.24 21:31:05;-74,760;-1,935;-14,414;-0,202;22,745;1006,229;29,226;52,360;22,985;47,535;24,220;0,979;162,056;24,540;-50,000;925;92,5;;0,0;60;12,48;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490333;10.08.24 21:32:05;-74,173;-1,935;-14,579;-0,079;22,688;1006,214;28,644;52,185;22,960;46,940;24,175;1,062;98,601;24,537;-50,000;925;92,5;;0,0;60;12,49;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490334;10.08.24 21:33:05;-73,802;-1,935;-14,576;0,015;22,673;1006,175;29,028;51,555;22,915;46,805;24,120;0,889;147,167;24,516;-50,000;925;92,5;;0,0;60;12,48;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490335;10.08.24 21:34:05;-73,866;-1,935;-14,295;0,319;22,620;1006,175;28,953;51,475;22,880;46,860;24,085;0,661;102,150;24,513;-50,000;925;92,5;;0,0;60;12,48;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490336;10.08.24 21:35:05;-74,167;-1,935;-14,908;0,286;22,567;1006,193;28,620;51,870;22,845;47,035;24,040;0,572;202,095;24,501;-50,000;925;92,5;;0,0;60;12,47;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490337;10.08.24 21:36:05;-73,965;-1,935;-15,127;0,181;22,520;1006,241;28,761;51,960;22,795;47,260;24,015;0,606;193,989;24,504;-50,000;925;92,5;;0,0;60;12,47;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490338;10.08.24 21:37:05;-73,498;-1,935;-14,643;0,240;22,475;1006,253;28,803;51,185;22,805;46,775;23,995;0,721;151,988;24,488;-50,000;925;92,5;;0,0;60;12,48;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490339;10.08.24 21:38:05;-73,121;-1,935;-14,034;0,633;22,440;1006,223;28,599;51,210;22,805;46,360;24,020;0,797;99,664;24,470;-50,000;925;92,5;;0,0;60;12,48;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490340;10.08.24 21:39:05;-73,419;-1,935;-14,184;0,955;22,425;1006,175;28,992;51,985;22,795;47,470;24,015;0,748;175,506;24,446;-50,000;925;92,5;;0,0;60;12,48;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490341;10.08.24 21:40:05;-74,157;-1,935;-14,540;0,809;22,387;1006,094;28,893;54,160;22,775;48,915;24,030;1,100;187,656;24,437;-50,000;925;92,5;;0,0;60;12,48;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490342;10.08.24 21:41:05;-73,471;-1,935;-14,989;0,368;22,350;1005,980;28,722;54,405;22,730;48,745;23,995;0,769;162,658;24,418;-50,000;925;92,5;;0,0;60;12,48;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490343;10.08.24 21:42:05;-74,250;-1,935;-13,364;0,338;22,317;1005,821;28,980;52,730;22,695;47,950;23,935;1,457;174,808;24,418;-50,000;925;92,5;;0,0;60;12,47;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490344;10.08.24 21:43:05;-74,235;-1,935;-12,988;0,148;22,280;1005,797;28,929;54,480;22,640;49,315;23,895;0,852;217,884;24,412;-50,000;925;92,5;;0,0;60;12,47;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490345;10.08.24 21:44:05;-74,071;-1,935;-13,965;0,192;22,220;1005,788;28,863;54,615;22,600;49,250;23,810;0,633;251,297;24,409;-50,000;925;92,5;;0,0;60;12,47;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490346;10.08.24 21:45:05;NaN;NaN;-13,458;0,316;22,180;1005,788;28,980;54,715;22,545;49,645;23,770;1,086;226,586;24,406;-50,000;925;92,5;;0,0;58;12,46;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490347;10.08.24 21:46:05;NaN;-1,935;-12,298;0,087;22,147;1005,770;28,335;54,225;22,505;49,175;23,705;1,399;190,913;24,381;-50,000;925;92,5;;0,0;59;12,48;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490348;10.08.24 21:47:05;NaN;-1,451;-8,588;0,255;-51,697;1005,773;28,992;53,550;22,490;48,895;23,640;1,313;187,847;24,375;-50,000;925;92,5;;0,0;58;12,47;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490349;10.08.24 21:48:05;NaN;NaN;-12,446;0,615;22,097;1005,749;28,479;53,830;22,470;49,225;23,625;0,893;129,679;24,345;-50,000;925;92,5;;0,0;58;12,48;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490350;10.08.24 21:49:05;NaN;-1,935;-12,789;0,659;22,062;1005,755;28,809;53,975;22,470;49,260;23,585;0,819;88,824;24,320;-50,000;925;92,5;;0,0;57;12,48;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
