Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488474;09.08.24 14:33:05;-82,694;355,700;-14,556;45,549;32,445;1001,870;39,426;45,010;30,775;43,205;30,440;1,684;150,598;25,111;-50,000;925;92,5;;0,0;60;13,69;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488475;09.08.24 14:34:05;-77,844;520,509;-14,258;73,134;32,353;1002,113;38,049;45,410;30,745;43,660;30,415;1,836;231,840;25,175;-50,000;925;92,5;;0,0;60;13,73;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488476;09.08.24 14:35:05;-74,022;888,279;-5,751;131,185;32,340;1002,377;38,832;45,280;30,760;43,170;30,420;2,031;185,676;25,193;-50,000;925;92,5;;0,0;60;13,87;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488477;09.08.24 14:36:05;-74,586;742,650;-3,681;106,820;32,427;1002,401;37,350;46,465;30,780;44,235;30,425;1,368;216,017;25,202;-50,000;925;92,5;;0,0;60;13,83;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488478;09.08.24 14:37:05;-74,462;532,430;-8,933;76,762;32,445;1002,221;38,790;44,820;30,825;43,290;30,475;2,692;179,978;25,224;-50,000;925;92,5;;0,0;60;13,76;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488479;09.08.24 14:38:05;-70,926;711,634;-9,554;100,916;32,345;1002,206;38,601;43,850;30,795;42,665;30,430;3,166;212,670;25,251;-50,000;925;92,5;;0,0;60;13,81;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488480;09.08.24 14:39:05;-69,546;429,053;-11,529;57,861;32,260;1002,143;39,417;44,790;30,755;43,010;30,405;2,202;202,427;25,291;-50,000;925;92,5;;0,0;60;13,70;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488481;09.08.24 14:40:05;-68,200;492,524;-14,239;68,569;32,083;1001,993;39,621;43,720;30,705;42,705;30,325;2,934;197,044;25,291;-50,000;925;92,5;;0,0;60;13,71;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488482;09.08.24 14:41:05;-65,621;712,625;-9,919;101,887;31,995;1002,053;38,001;45,020;30,630;43,820;30,245;1,743;260,348;25,303;-50,000;925;92,5;;0,0;60;13,78;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488483;09.08.24 14:42:05;-63,731;817,593;-3,412;120,733;32,083;1002,101;36,294;45,955;30,630;44,545;30,220;1,382;151,926;25,306;-50,000;925;92,5;;0,0;60;13,82;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488484;09.08.24 14:43:05;-63,893;517,154;-8,299;74,802;32,147;1001,894;35,013;45,475;30,630;44,240;30,240;1,400;247,022;25,334;-50,000;925;92,5;;0,0;60;13,75;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488485;09.08.24 14:44:05;-61,856;326,668;-13,565;44,154;32,077;1001,675;39,207;45,390;30,630;44,185;30,270;1,748;233,460;25,364;-50,000;925;92,5;;0,0;60;13,64;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488486;09.08.24 14:45:05;-59,422;251,939;-16,740;33,285;31,987;1001,663;36,381;45,595;30,615;44,090;30,275;1,871;217,159;25,370;-50,000;925;92,5;;0,0;60;13,58;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488487;09.08.24 14:46:05;-58,461;270,211;-18,944;35,865;31,858;1001,594;35,016;45,595;30,545;44,360;30,240;1,527;179,646;25,392;-50,000;925;92,5;;0,0;60;13,55;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488488;09.08.24 14:47:05;-57,492;317,594;-18,819;42,508;31,655;1001,447;33,411;44,785;30,450;43,500;30,140;2,468;277,954;25,395;-50,000;925;92,5;;0,0;60;13,54;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488489;09.08.24 14:48:05;-58,757;325,731;-18,106;43,556;31,512;1001,462;33,669;44,900;30,320;43,845;29,990;2,088;260,910;25,395;-50,000;925;92,5;;0,0;60;13,53;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488490;09.08.24 14:49:05;-61,393;358,921;-17,525;48,998;31,430;1001,507;33,396;44,860;30,200;44,020;29,875;1,651;298,553;25,395;-50,000;925;92,5;;0,0;60;13,55;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488491;09.08.24 14:50:05;-63,566;478,150;-15,391;66,414;31,343;1001,549;35,109;45,460;30,135;44,420;29,815;2,345;160,487;25,395;-50,000;925;92,5;;0,0;60;13,60;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488492;09.08.24 14:51:05;-63,441;603,313;-9,303;88,782;31,285;1001,615;35,289;46,350;30,030;44,770;29,745;1,789;178,071;25,398;-50,000;925;92,5;;0,0;60;13,70;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488493;09.08.24 14:52:05;-63,590;423,623;-9,665;59,328;31,310;1001,555;36,465;47,080;29,990;45,440;29,665;1,418;185,282;25,404;-50,000;925;92,5;;0,0;60;13,64;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488494;09.08.24 14:53:05;-62,901;376,542;-12,572;52,400;31,325;1001,504;38,478;46,575;29,960;45,345;29,690;1,361;254,481;25,401;-50,000;925;92,5;;0,0;60;13,60;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488495;09.08.24 14:54:05;-61,622;366,646;-13,743;51,062;31,315;1001,462;37,779;47,280;29,970;45,715;29,720;1,963;272,408;25,401;-50,000;925;92,5;;0,0;60;13,60;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488496;09.08.24 14:55:05;-61,862;473,964;-12,760;67,115;31,280;1001,459;38,448;47,150;29,960;45,180;29,715;1,601;278,679;25,416;-50,000;925;92,5;;0,0;60;13,64;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488497;09.08.24 14:56:05;-62,594;724,510;-7,768;106,523;31,278;1001,525;35,388;47,005;29,950;44,480;29,715;1,948;264,819;25,413;-50,000;925;92,5;;0,0;60;13,76;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488498;09.08.24 14:57:05;-64,782;1007,931;2,295;150,640;31,390;1001,774;33,456;47,325;29,980;45,125;29,710;1,583;184,433;25,422;-50,000;925;92,5;;0,0;60;13,86;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488499;09.08.24 14:58:05;-71,830;917,926;1,362;135,311;31,612;1001,741;33,387;47,435;30,065;45,405;29,805;1,695;198,653;25,416;-50,000;925;92,5;;0,0;60;13,87;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488500;09.08.24 14:59:05;-74,757;897,006;3,574;133,835;31,813;1001,714;33,174;48,490;30,180;45,860;29,900;1,493;269,499;25,419;-50,000;925;92,5;;0,0;60;13,88;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488501;09.08.24 15:00:05;-77,344;586,633;-1,885;84,250;32,012;1001,591;35,835;47,435;30,330;45,505;30,095;1,277;200,447;25,444;-50,000;925;92,5;;0,0;60;13,81;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488502;09.08.24 15:01:05;-75,566;932,513;-0,257;140,443;32,160;1001,624;34,680;46,940;30,470;45,515;30,295;1,345;212,580;25,441;-50,000;925;92,5;;0,0;60;13,89;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488503;09.08.24 15:02:05;-78,922;530,347;-6,261;75,870;32,345;1001,423;37,842;47,410;30,630;45,275;30,470;2,660;235,682;25,465;-50,000;925;92,5;;0,0;60;13,74;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488504;09.08.24 15:03:05;-79,456;443,434;-13,480;61,233;32,268;1001,219;36,492;45,390;30,705;43,830;30,595;1,553;261,568;25,471;-50,000;925;92,5;;0,0;60;13,72;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488505;09.08.24 15:04:05;-75,735;676,131;-12,334;98,762;32,222;1001,276;36,654;45,320;30,720;43,570;30,580;1,498;237,448;25,492;-50,000;925;92,5;;0,0;60;13,77;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488506;09.08.24 15:05:05;-70,836;644,850;-8,679;92,497;32,245;1001,339;35,088;46,220;30,735;43,905;30,575;2,113;204,969;25,489;-50,000;925;92,5;;0,0;60;13,77;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488507;09.08.24 15:06:05;-66,371;896,604;-4,073;131,688;32,300;1001,450;37,152;46,050;30,740;43,865;30,565;1,692;206,483;25,495;-50,000;925;92,5;;0,0;60;13,84;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488508;09.08.24 15:07:05;-68,381;567,102;-10,482;79,037;32,335;1001,222;36,330;44,715;30,735;43,040;30,565;2,388;216,366;25,529;-50,000;925;92,5;;0,0;60;13,75;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488509;09.08.24 15:08:05;-67,170;808,663;-5,232;119,158;32,347;1001,372;36,543;46,015;30,735;43,430;30,585;1,713;241,802;25,529;-50,000;925;92,5;;0,0;60;13,84;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488510;09.08.24 15:09:05;-69,232;935,918;-1,625;138,469;32,493;1001,462;34,107;46,485;30,805;44,250;30,620;1,775;280,001;25,569;-50,000;925;92,5;;0,0;60;13,86;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488511;09.08.24 15:10:05;-71,747;921,936;-2,754;136,015;32,550;1001,372;36,087;45,600;30,880;43,340;30,720;2,670;200,914;25,587;-50,000;925;92,5;;0,0;60;13,87;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488512;09.08.24 15:11:05;-75,359;924,724;-4,877;135,385;32,505;1001,276;37,851;44,460;30,895;42,620;30,710;2,627;254,610;25,587;-50,000;925;92,5;;0,0;60;13,88;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488513;09.08.24 15:12:05;-79,116;795,688;-2,951;114,863;32,577;1001,333;37,743;45,985;30,945;43,545;30,680;2,286;234,371;25,599;-50,000;925;92,5;;0,0;60;13,86;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488514;09.08.24 15:13:05;-82,525;552,260;-9,155;74,970;32,620;1001,051;38,556;44,865;30,985;43,100;30,685;1,499;235,946;25,611;-50,000;925;92,5;;0,0;60;13,77;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488515;09.08.24 15:14:05;-83,435;542,844;-13,461;74,407;32,573;1000,892;36,999;43,845;31,020;42,630;30,725;2,392;176,051;25,654;-50,000;925;92,5;;0,0;60;13,74;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488516;09.08.24 15:15:05;-79,671;890,937;-5,683;130,178;32,555;1000,829;39,378;44,560;31,000;42,745;30,685;2,237;201,561;25,682;-50,000;925;92,5;;0,0;60;13,87;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488517;09.08.24 15:16:05;-78,339;971,358;-2,628;143,823;32,653;1000,889;33,084;45,710;31,020;44,145;30,700;1,884;291,853;25,685;-50,000;925;92,5;;0,0;60;13,89;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488518;09.08.24 15:17:05;-77,377;793,778;-1,935;113,317;32,850;1000,997;35,226;49,190;31,145;45,040;30,815;1,089;184,095;25,694;-50,000;925;92,5;;0,0;60;13,85;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488519;09.08.24 15:18:05;-73,442;978,132;0,388;146,015;33,017;1001,153;33,204;45,365;31,245;43,180;30,955;1,948;133,054;25,713;-50,000;925;92,5;;0,0;60;13,90;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488520;09.08.24 15:19:05;-71,017;928,459;-3,034;137,918;33,087;1001,135;36,849;44,450;31,325;42,680;30,995;3,750;194,147;25,770;-50,000;925;92,5;;0,0;60;13,88;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488521;09.08.24 15:20:05;-70,356;828,489;-9,042;120,322;32,865;1001,267;38,178;42,375;31,310;41,285;31,005;3,673;166,292;25,733;-50,000;925;92,5;;0,0;60;13,87;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488522;09.08.24 15:21:05;-68,693;910,023;-5,155;132,152;32,813;1001,636;36,618;43,625;31,235;42,385;30,900;1,723;174,403;25,785;-50,000;925;92,5;;0,0;60;13,89;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488523;09.08.24 15:22:05;-70,784;712,725;-6,254;103,068;32,868;1001,591;35,571;44,450;31,215;42,675;30,855;2,715;233,966;25,807;-50,000;925;92,5;;0,0;60;13,84;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488524;09.08.24 15:23:05;-72,669;498,492;-10,253;67,621;32,775;1001,444;37,710;43,845;31,195;42,380;30,840;2,678;219,308;25,819;-50,000;925;92,5;;0,0;60;13,75;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488525;09.08.24 15:24:05;-74,568;388,958;-15,712;51,114;32,615;1001,294;36,969;43,600;31,150;42,630;30,795;2,333;188,606;25,874;-50,000;925;92,5;;0,0;60;13,70;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488526;09.08.24 15:25:05;-73,261;479,158;-16,193;64,935;32,370;1001,252;34,278;43,670;31,025;42,570;30,705;1,955;175,219;25,886;-50,000;925;92,5;;0,0;60;13,72;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488527;09.08.24 15:26:05;-72,827;313,613;-17,182;39,828;32,245;1001,351;35,214;44,570;30,890;43,320;30,580;1,825;233,820;25,889;-50,000;925;92,5;;0,0;60;13,65;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488528;09.08.24 15:27:05;-72,587;314,377;-18,444;40,166;32,097;1001,378;33,045;44,795;30,805;43,010;30,505;2,065;159,491;25,901;-50,000;925;92,5;;0,0;60;13,62;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488529;09.08.24 15:28:05;-71,592;508,161;-15,062;71,458;31,945;1001,540;34,434;44,060;30,650;43,050;30,370;1,685;265,899;25,941;-50,000;925;92,5;;0,0;60;13,69;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488530;09.08.24 15:29:05;-73,195;507,540;-11,156;71,027;31,927;1001,648;37,470;45,275;30,570;43,675;30,305;1,834;225,096;25,969;-50,000;925;92,5;;0,0;60;13,70;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488531;09.08.24 15:30:05;-73,882;351,525;-15,369;46,750;31,837;1001,531;35,592;44,620;30,475;43,425;30,245;2,564;194,074;25,981;-50,000;925;92,5;;0,0;60;13,62;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488532;09.08.24 15:31:05;-71,611;349,013;-15,930;46,826;31,715;1001,552;33,201;45,380;30,395;43,845;30,155;2,370;180,000;25,987;-50,000;925;92,5;;0,0;60;13,60;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488533;09.08.24 15:32:05;-67,413;345,492;-16,503;46,943;31,497;1001,498;33,210;44,680;30,275;43,475;30,035;3,122;201,808;25,987;-50,000;925;92,5;;0,0;60;13,59;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488534;09.08.24 15:33:05;-62,811;376,199;-15,400;52,055;31,292;1001,576;33,204;45,270;30,140;43,950;29,905;2,305;209,925;25,987;-50,000;925;92,5;;0,0;60;13,62;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488535;09.08.24 15:34:05;-58,419;650,724;-9,697;95,592;31,253;1001,834;34,236;46,255;30,015;44,915;29,800;1,574;241,391;26,005;-50,000;925;92,5;;0,0;60;13,73;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488536;09.08.24 15:35:05;-59,545;556,608;-8,133;82,223;31,262;1001,825;34,383;46,890;29,950;45,005;29,765;2,409;282,443;25,996;-50,000;925;92,5;;0,0;60;13,73;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488537;09.08.24 15:36:05;-62,237;376,411;-11,454;51,736;31,257;1001,732;34,641;46,030;29,955;44,620;29,770;1,533;220,911;26,005;-50,000;925;92,5;;0,0;60;13,65;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488538;09.08.24 15:37:05;-63,823;352,038;-13,714;48,250;31,195;1001,693;35,721;45,535;29,935;44,300;29,755;2,238;194,293;26,033;-50,000;925;92,5;;0,0;60;13,61;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488539;09.08.24 15:38:05;-64,184;543,129;-10,732;79,881;31,157;1001,831;34,197;46,315;29,900;44,900;29,740;2,688;181,721;26,030;-50,000;925;92,5;;0,0;60;13,69;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488540;09.08.24 15:39:05;-64,502;568,602;-9,336;83,562;31,102;1001,828;32,949;46,295;29,875;44,745;29,725;2,843;185,574;26,033;-50,000;925;92,5;;0,0;60;13,73;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488541;09.08.24 15:40:05;-66,087;432,742;-11,720;60,964;31,077;1001,765;35,784;46,775;29,830;45,145;29,695;1,579;244,890;26,027;-50,000;925;92,5;;0,0;60;13,67;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488542;09.08.24 15:41:05;-67,622;530,657;-9,841;77,132;31,097;1001,861;33,393;47,140;29,810;45,285;29,660;1,962;301,410;26,023;-50,000;925;92,5;;0,0;60;13,70;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488543;09.08.24 15:42:05;-69,508;678,554;-9,682;98,367;31,070;1001,867;33,516;46,515;29,830;45,055;29,675;2,382;212,788;26,030;-50,000;925;92,5;;0,0;60;13,74;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488544;09.08.24 15:43:05;-68,904;838,573;-4,900;126,059;31,132;1002,014;33,003;46,750;29,825;45,010;29,670;2,408;192,645;26,020;-50,000;925;92,5;;0,0;60;13,83;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488545;09.08.24 15:44:05;-69,025;781,275;-0,094;117,077;31,285;1002,110;32,886;48,940;29,870;46,235;29,735;1,385;169,324;26,027;-50,000;925;92,5;;0,0;60;13,82;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
