Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487292;08.08.24 19:02:10;-102,563;229,377;-19,573;38,843;27,245;1002,344;33,567;39,950;27,020;37,630;27,225;1,358;216,506;24,604;-50,000;925;92,5;;0,0;60;13,04;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487293;08.08.24 19:03:10;-102,424;227,868;-20,111;39,217;27,252;1002,359;33,795;39,475;27,025;37,270;27,190;0,893;181,007;24,601;-50,000;925;92,5;;0,0;60;13,04;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487294;08.08.24 19:04:10;-102,074;226,652;-19,965;39,808;27,253;1002,338;34,044;40,690;27,000;38,235;27,180;1,425;254,256;24,568;-50,000;925;92,5;;0,0;60;13,01;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487295;08.08.24 19:05:10;-101,953;223,125;-19,573;40,094;27,230;1002,293;34,044;40,165;27,000;37,815;27,180;2,096;305,854;24,543;-50,000;925;92,5;;0,0;60;12,99;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487296;08.08.24 19:06:10;-101,977;220,782;-19,887;40,375;27,210;1002,278;33,678;41,155;27,030;38,355;27,230;1,430;182,576;24,552;-50,000;925;92,5;;0,0;60;13,00;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487297;08.08.24 19:07:10;-102,088;218,019;-19,874;40,727;27,210;1002,281;33,990;41,460;27,035;38,850;27,190;1,198;236,509;24,540;-50,000;925;92,5;;0,0;60;12,97;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487298;08.08.24 19:08:10;-102,024;215,026;-19,929;40,940;27,185;1002,260;33,999;40,685;27,035;38,340;27,180;1,450;221,614;24,519;-50,000;925;92,5;;0,0;60;12,95;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487299;08.08.24 19:09:10;-102,019;212,358;-20,230;40,492;27,177;1002,224;37,380;40,025;27,070;38,420;27,190;2,153;198,186;24,519;-50,000;925;92,5;;0,0;60;12,94;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487300;08.08.24 19:10:10;-101,927;208,256;-20,298;39,422;27,150;1002,182;37,038;40,705;27,065;38,260;27,170;1,815;198,394;24,516;-50,000;925;92,5;;0,0;60;12,93;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487301;08.08.24 19:11:10;-101,880;204,014;-20,446;38,527;27,090;1002,212;37,263;40,190;27,060;37,960;27,120;1,345;261,383;24,516;-50,000;925;92,5;;0,0;60;12,91;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487302;08.08.24 19:12:10;-101,827;200,735;-20,794;38,058;27,087;1002,230;39,504;39,175;27,055;37,455;27,085;1,494;271,114;24,513;-50,000;925;92,5;;0,0;60;12,89;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487303;08.08.24 19:13:10;-101,345;198,115;-20,449;37,812;27,045;1002,155;36,321;39,150;27,030;37,460;27,080;2,168;271,316;24,498;-50,000;925;92,5;;0,0;60;12,87;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487304;08.08.24 19:14:10;-101,244;197,945;-20,813;38,520;26,983;1002,170;38,232;39,175;27,000;37,250;27,020;1,939;303,801;24,489;-50,000;925;92,5;;0,0;60;12,86;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487305;08.08.24 19:15:10;-100,764;191,015;-21,204;37,522;26,938;1002,200;37,587;40,170;26,960;37,795;26,985;1,296;328,539;24,455;-50,000;925;92,5;;0,0;60;12,84;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487306;08.08.24 19:16:10;-100,650;186,799;-21,251;37,344;26,917;1002,218;38,175;41,000;26,950;38,190;26,975;1,492;286,329;24,427;-50,000;925;92,5;;0,0;60;12,83;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487307;08.08.24 19:17:10;-100,466;183,304;-21,673;36,747;26,880;1002,236;36,480;41,180;26,920;38,060;26,980;1,336;306,135;24,430;-50,000;925;92,5;;0,0;15;12,82;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487308;08.08.24 19:18:10;-100,055;179,386;-21,228;35,717;26,868;1002,203;37,587;39,795;26,895;38,225;26,990;1,455;252,146;24,418;-50,000;925;92,5;;0,0;60;12,80;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487309;08.08.24 19:18:22;-100,224;175,787;-21,070;34,476;26,880;1002,224;38,016;40,740;26,940;39,080;26,980;1,106;193,005;24,418;-50,000;925;92,5;;0,0;12;12,80;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487310;08.08.24 19:19:03;-100,537;172,991;-22,098;32,243;26,860;1002,260;38,232;42,300;26,900;40,420;26,960;0,469;341,280;24,418;-50,000;925;92,5;;0,0;13;12,77;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487311;08.08.24 19:19:26;-100,393;174,138;-21,614;31,907;26,880;1002,284;33,804;43,980;26,980;40,060;27,020;0,670;65,498;24,418;-50,000;925;92,5;;0,0;11;12,79;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487312;08.08.24 19:20:07;-100,252;175,703;-21,814;30,902;26,880;1002,284;33,168;41,240;26,920;39,660;27,020;0,956;289,485;24,418;-50,000;925;92,5;;0,0;12;12,76;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487313;08.08.24 19:20:48;-99,980;172,786;-22,783;29,383;26,880;1002,248;34,428;41,260;26,900;38,580;27,020;1,439;310,410;24,406;-50,000;925;92,5;;0,0;13;12,75;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487314;08.08.24 19:21:00;-100,231;174,089;-21,907;31,240;26,874;1002,262;33,971;41,905;26,915;39,610;27,015;0,949;253,052;24,409;-50,000;925;92,5;;0,0;170;12,77;37,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487315;08.08.24 19:21:11;-100,034;170,062;-22,364;27,480;26,890;1002,212;34,032;41,460;26,920;38,760;27,080;1,477;320,535;24,418;-50,000;925;92,5;;0,0;11;12,74;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487316;08.08.24 19:21:52;-100,069;167,089;-23,422;25,689;26,840;1002,188;34,044;40,700;26,920;38,000;27,100;1,331;262,035;24,406;-50,000;925;92,5;;0,0;12;12,74;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487317;08.08.24 19:22:05;-100,053;167,776;-23,299;26,105;26,860;1002,184;34,152;41,173;26,913;38,167;27,080;1,570;279,720;24,377;-50,000;925;92,5;;0,0;65;12,74;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487318;08.08.24 19:22:33;-100,080;170,195;-23,169;23,777;26,840;1002,164;33,372;40,180;26,880;38,080;27,040;2,044;310,073;24,345;-50,000;925;92,5;;0,0;13;12,73;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487319;08.08.24 19:22:56;-100,168;167,929;-22,744;22,889;26,810;1002,176;33,552;39,740;26,960;38,200;27,160;1,041;27,068;24,333;-50,000;925;92,5;;0,0;11;12,74;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487320;08.08.24 19:23:10;-99,994;167,612;-22,974;22,974;26,820;1002,164;33,828;39,793;26,907;38,060;27,107;1,448;262,620;24,381;-50,000;925;92,5;;0,0;65;12,73;37,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487321;08.08.24 19:23:37;-99,919;156,706;-22,816;19,173;26,800;1002,164;34,080;40,080;26,880;38,300;27,080;1,017;316,778;24,333;-50,000;925;92,5;;0,0;12;12,71;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487322;08.08.24 19:24:05;-99,779;157,458;-22,929;18,810;26,783;1002,148;34,132;40,640;26,873;38,393;27,093;1,350;308,430;24,369;-50,000;925;92,5;;0,0;55;12,71;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487323;08.08.24 19:24:18;-99,485;157,332;-23,180;17,866;26,740;1002,152;33,084;40,780;26,880;38,680;27,020;1,266;331,988;24,333;-50,000;925;92,5;;0,0;13;12,71;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487324;08.08.24 19:24:41;-99,498;155,365;-23,343;16,560;26,770;1002,152;33,180;40,760;26,880;38,580;27,060;1,144;335,070;24,333;-50,000;925;92,5;;0,0;11;12,70;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487325;08.08.24 19:25:10;-99,574;155,384;-23,698;16,064;26,723;1002,148;34,232;41,073;26,847;38,600;27,060;1,478;307,065;24,333;-50,000;925;92,5;;0,0;65;12,70;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487326;08.08.24 19:25:22;-99,635;155,115;-24,152;14,796;26,720;1002,128;33,192;41,180;26,820;38,580;27,060;1,758;264,105;24,320;-50,000;925;92,5;;0,0;12;12,69;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487327;08.08.24 19:26:05;-99,593;153,894;-24,189;13,478;26,693;1002,184;33,632;40,587;26,813;38,580;27,040;1,198;273,060;24,328;-50,000;925;92,5;;0,0;55;12,69;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487328;08.08.24 19:27:05;-99,327;150,685;-24,650;11,383;26,673;1002,203;34,146;40,930;26,785;38,615;27,035;1,276;254,233;24,320;-50,000;925;92,5;;0,0;60;12,68;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487329;08.08.24 19:28:05;-99,410;147,248;-24,597;9,553;26,637;1002,230;33,984;40,580;26,755;38,640;27,015;1,044;220,067;24,317;-50,000;925;92,5;;0,0;60;12,68;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487330;08.08.24 19:29:05;-99,495;142,278;-24,824;8,234;26,622;1002,290;33,831;40,820;26,705;39,040;27,035;0,792;222,958;24,314;-50,000;925;92,5;;0,0;60;12,67;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487331;08.08.24 19:30:05;-99,394;134,418;-25,135;6,807;26,577;1002,302;33,744;42,425;26,625;39,340;27,020;1,554;292,163;24,296;-50,000;925;92,5;;0,0;60;12,66;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487332;08.08.24 19:31:05;-99,524;131,685;-24,700;5,699;26,507;1002,305;33,885;41,270;26,520;38,275;27,020;1,594;297,962;24,284;-50,000;925;92,5;;0,0;60;12,65;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487333;08.08.24 19:32:05;-99,301;124,675;-24,337;4,655;26,423;1002,332;33,756;41,120;26,380;38,250;26,965;1,629;308,514;24,269;-50,000;925;92,5;;0,0;60;12,64;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487334;08.08.24 19:33:05;-98,974;114,566;-23,943;3,847;26,325;1002,344;33,648;40,820;26,230;37,990;26,895;1,421;325,676;24,247;-50,000;925;92,5;;0,0;60;12,63;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487335;08.08.24 19:34:05;-98,404;107,162;-23,688;3,354;26,245;1002,335;34,026;41,645;26,070;38,395;26,835;1,602;234,152;24,232;-50,000;925;92,5;;0,0;60;12,63;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487336;08.08.24 19:35:05;-98,304;102,116;-23,161;3,169;26,165;1002,377;33,282;41,895;25,930;39,170;26,765;1,051;280,339;24,220;-50,000;925;92,5;;0,0;60;12,62;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487337;08.08.24 19:36:05;-97,871;103,578;-23,082;3,218;26,107;1002,398;33,834;42,270;25,790;39,145;26,690;1,386;290,762;24,223;-50,000;925;92,5;;0,0;60;12,61;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487338;08.08.24 19:37:05;-97,350;94,197;-22,816;3,000;26,017;1002,404;33,810;42,470;25,655;39,000;26,640;1,341;271,862;24,217;-50,000;925;92,5;;0,0;60;12,61;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487339;08.08.24 19:38:05;-96,696;75,800;-22,365;3,087;25,923;1002,389;34,239;42,860;25,535;39,195;26,570;1,498;216,225;24,208;-50,000;925;92,5;;0,0;60;12,61;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487340;08.08.24 19:39:05;-95,891;61,098;-21,500;3,284;25,795;1002,407;34,902;42,910;25,405;39,210;26,495;1,126;239,760;24,192;-50,000;925;92,5;;0,0;60;12,59;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487341;08.08.24 19:40:05;-95,350;43,537;-21,662;3,116;25,680;1002,425;34,581;43,375;25,300;39,750;26,445;1,061;235,097;24,174;-50,000;925;92,5;;0,0;60;12,59;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487342;08.08.24 19:41:05;-94,860;37,604;-22,033;2,948;25,575;1002,428;33,636;43,925;25,185;39,945;26,385;0,810;270,349;24,159;-50,000;925;92,5;;0,0;60;12,59;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487343;08.08.24 19:42:05;-94,255;35,895;-21,845;3,155;25,482;1002,425;33,804;44,380;25,085;40,295;26,380;0,863;246,128;24,138;-50,000;925;92,5;;0,0;60;12,58;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487344;08.08.24 19:43:05;-93,770;34,755;-22,113;3,451;25,397;1002,410;33,504;45,615;24,985;40,510;26,335;0,517;303,626;24,125;-50,000;925;92,5;;0,0;60;12,57;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487345;08.08.24 19:44:05;-93,281;33,616;-22,229;3,475;25,307;1002,392;33,861;45,620;24,885;40,665;26,305;0,675;305,786;24,128;-50,000;925;92,5;;0,0;60;12,57;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487346;08.08.24 19:45:05;-92,947;33,079;-21,717;3,913;25,217;1002,431;33,315;45,985;24,825;41,070;26,315;0,885;253,851;24,125;-50,000;925;92,5;;0,0;60;12,57;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487347;08.08.24 19:46:05;-92,428;33,096;-20,336;4,467;25,135;1002,443;33,480;45,570;24,740;40,915;26,255;1,249;288,765;24,122;-50,000;925;92,5;;0,0;60;12,57;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487348;08.08.24 19:47:05;-92,157;32,975;-19,495;4,680;25,042;1002,467;33,492;46,205;24,685;41,125;26,200;1,491;307,243;24,119;-50,000;925;92,5;;0,0;60;12,56;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487349;08.08.24 19:48:05;-91,787;32,785;-18,799;4,950;24,962;1002,620;34,149;46,180;24,635;41,560;26,125;0,867;291,983;24,095;-50,000;925;92,5;;0,0;60;12,56;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487350;08.08.24 19:49:05;-91,408;32,398;-18,735;5,039;24,875;1002,728;33,732;46,935;24,565;41,735;26,035;1,477;321,474;24,070;-50,000;925;92,5;;0,0;60;12,55;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487351;08.08.24 19:50:05;-90,829;32,372;-18,206;5,200;24,792;1002,791;33,690;46,765;24,515;41,690;25,955;1,379;315,906;24,067;-50,000;925;92,5;;0,0;60;12,55;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487352;08.08.24 19:51:05;-90,541;32,180;-18,601;5,444;24,730;1002,848;34,026;47,110;24,490;42,055;25,915;1,388;305,269;24,037;-50,000;925;92,5;;0,0;60;12,55;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487353;08.08.24 19:52:05;-90,161;32,335;-18,077;5,732;24,652;1002,875;33,933;47,190;24,425;41,960;25,875;1,429;301,438;24,040;-50,000;925;92,5;;0,0;60;12,55;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487354;08.08.24 19:53:05;-89,834;32,191;-17,899;5,836;24,597;1002,890;33,822;47,250;24,415;42,100;25,820;1,186;328,973;24,027;-50,000;925;92,5;;0,0;60;12,54;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487355;08.08.24 19:54:05;-89,360;31,822;-17,949;5,875;24,528;1002,872;33,213;47,825;24,365;42,720;25,790;1,297;302,811;24,027;-50,000;925;92,5;;0,0;60;12,54;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487356;08.08.24 19:55:05;-89,000;31,696;-17,281;5,933;24,467;1002,824;33,258;47,305;24,360;42,445;25,735;1,534;310,787;24,027;-50,000;925;92,5;;0,0;60;12,55;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487357;08.08.24 19:56:05;-88,487;31,372;-17,279;5,954;24,403;1002,812;33,369;47,975;24,355;42,700;25,725;1,330;273,167;24,027;-50,000;925;92,5;;0,0;60;12,55;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487358;08.08.24 19:57:05;-87,860;31,261;-16,857;6,178;24,322;1002,827;33,894;47,830;24,335;42,585;25,650;1,460;276,924;24,018;-50,000;925;92,5;;0,0;60;12,55;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487359;08.08.24 19:58:05;-87,194;31,368;-16,645;6,616;24,292;1002,926;33,894;47,300;24,315;42,855;25,630;0,819;295,689;24,024;-50,000;925;92,5;;0,0;60;12,54;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487360;08.08.24 19:59:05;-86,563;31,670;-16,893;7,172;24,225;1002,974;33,870;48,310;24,295;43,520;25,625;1,072;293,237;23,997;-50,000;925;92,5;;0,0;60;12,54;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487361;08.08.24 20:00:05;-85,853;32,040;-17,146;7,398;24,182;1002,896;33,897;48,500;24,300;43,545;25,600;1,023;286,611;23,997;-50,000;925;92,5;;0,0;60;12,51;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487362;08.08.24 20:01:05;-85,035;32,143;-17,176;7,096;24,130;1002,902;33,546;48,795;24,310;44,095;25,605;0,599;233,634;23,976;-50,000;925;92,5;;0,0;60;12,54;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487363;08.08.24 20:02:05;-84,384;34,496;-16,854;7,220;24,087;1002,932;34,203;48,770;24,295;43,815;25,575;0,701;211,798;23,964;-50,000;925;92,5;;0,0;60;12,54;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
