Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373654;13.06.24 18:12:00;-94,142;259,301;-4,952;47,002;21,125;1000,496;11,508;34,900;21,005;34,585;20,485;1,628;189,371;20,796;-50,000;925;92,5;;0,0;60;13,33;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373655;13.06.24 18:13:00;-94,320;249,526;-5,145;44,958;21,112;1000,481;11,544;34,925;21,010;34,465;20,445;1,445;198,141;20,781;-50,000;925;92,5;;0,0;60;13,33;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373656;13.06.24 18:14:00;-94,321;241,484;-5,118;43,552;21,127;1000,490;11,631;35,245;20,990;34,715;20,435;1,126;289,316;20,792;-50,000;925;92,5;;0,0;60;13,33;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373657;13.06.24 18:15:00;-94,581;223,855;-5,129;40,420;21,150;1000,475;11,628;35,605;21,055;34,875;20,510;0,896;222,750;20,789;-50,000;925;92,5;;0,0;60;13,34;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373658;13.06.24 18:16:00;-94,700;218,310;-5,649;39,519;21,177;1000,445;11,517;35,340;21,095;34,660;20,545;1,274;207,731;20,793;-50,000;925;92,5;;0,0;60;13,35;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373659;13.06.24 18:17:00;-94,516;222,237;-5,698;40,275;21,187;1000,454;11,325;35,675;21,085;34,955;20,530;0,898;262,266;20,762;-50,000;925;92,5;;0,0;60;13,35;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373660;13.06.24 18:18:00;-94,795;213,100;-5,602;38,823;21,197;1000,460;11,418;37,470;21,120;35,265;20,600;1,286;319,686;20,743;-50,000;925;92,5;;0,0;60;13,34;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373661;13.06.24 18:19:00;-95,239;204,469;-6,135;37,330;21,218;1000,472;11,556;36,105;21,190;35,530;20,670;0,686;142,841;20,731;-50,000;925;92,5;;0,0;60;13,34;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373662;13.06.24 18:20:00;-95,263;195,627;-6,386;35,754;21,237;1000,469;11,616;36,770;21,195;35,015;20,675;1,010;220,163;20,716;-50,000;925;92,5;;0,0;60;13,34;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373663;13.06.24 18:21:00;-95,371;185,602;-6,936;33,466;21,220;1000,445;11,601;36,175;21,220;35,310;20,665;1,248;151,678;20,722;-50,000;925;92,5;;0,0;60;13,34;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373664;13.06.24 18:22:00;-95,629;184,743;-7,443;32,865;21,192;1000,448;11,610;36,105;21,210;35,520;20,580;0,973;197,308;20,716;-50,000;925;92,5;;0,0;60;13,33;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373665;13.06.24 18:23:00;-95,465;187,333;-7,650;33,430;21,162;1000,448;11,574;36,140;21,180;35,745;20,560;0,779;234,788;20,716;-50,000;925;92,5;;0,0;60;13,32;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373666;13.06.24 18:24:00;-95,197;185,196;-8,097;32,901;21,135;1000,427;11,331;35,550;21,170;34,910;20,485;0,964;228,195;20,710;-50,000;925;92,5;;0,0;60;13,32;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373667;13.06.24 18:25:00;-95,160;188,404;-8,068;33,241;21,118;1000,403;11,469;36,250;21,145;35,560;20,460;1,208;236,188;20,704;-50,000;925;92,5;;0,0;60;13,31;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373668;13.06.24 18:26:00;-95,092;183,671;-7,837;32,243;21,105;1000,400;11,682;36,100;21,130;35,815;20,495;1,277;207,338;20,707;-50,000;925;92,5;;0,0;60;13,30;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373669;13.06.24 18:27:00;-95,114;176,007;-8,140;30,764;21,077;1000,370;11,568;35,825;21,145;35,590;20,485;1,105;158,484;20,692;-50,000;925;92,5;;0,0;60;13,30;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373670;13.06.24 18:28:00;-94,759;183,155;-8,385;31,841;21,032;1000,361;11,475;35,315;21,100;35,115;20,415;1,188;217,361;20,688;-50,000;925;92,5;;0,0;60;13,30;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373671;13.06.24 18:29:00;-94,308;182,822;-8,306;31,731;21,010;1000,349;11,604;36,260;21,075;35,355;20,355;1,138;229,545;20,680;-50,000;925;92,5;;0,0;60;13,29;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373672;13.06.24 18:30:00;-94,057;178,250;-8,468;30,714;20,975;1000,310;11,733;35,340;21,065;35,260;20,320;1,123;213,103;20,643;-50,000;925;92,5;;0,0;60;13,29;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373673;13.06.24 18:31:00;-93,725;173,716;-8,384;29,940;20,947;1000,337;11,295;36,420;21,055;36,475;20,310;0,670;183,341;20,646;-50,000;925;92,5;;0,0;60;13,28;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373674;13.06.24 18:32:00;-93,394;175,631;-8,292;30,532;20,927;1000,316;11,523;36,065;21,045;36,260;20,300;1,301;239,063;20,640;-50,000;925;92,5;;0,0;60;13,28;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373675;13.06.24 18:33:00;-93,297;176,265;-8,147;30,543;20,917;1000,313;11,472;36,840;21,040;36,910;20,305;0,663;165,201;20,615;-50,000;925;92,5;;0,0;60;13,27;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373676;13.06.24 18:34:00;-93,247;168,670;-8,038;29,496;20,923;1000,304;11,616;37,285;21,040;36,595;20,335;0,915;187,442;20,615;-50,000;925;92,5;;0,0;60;13,27;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373677;13.06.24 18:35:00;-93,122;155,447;-8,421;27,310;20,877;1000,274;11,349;36,295;21,030;36,280;20,340;1,180;142,965;20,609;-50,000;925;92,5;;0,0;60;13,27;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373678;13.06.24 18:36:00;-92,784;143,498;-8,748;25,192;20,833;1000,256;11,613;35,835;20,985;35,975;20,265;1,768;227,008;20,609;-50,000;925;92,5;;0,0;60;13,25;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373679;13.06.24 18:37:00;-92,581;132,965;-8,771;23,240;20,762;1000,280;11,568;36,900;20,975;37,100;20,235;0,921;146,295;20,606;-50,000;925;92,5;;0,0;60;13,25;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373680;13.06.24 18:38:00;-92,538;140,211;-8,874;24,569;20,715;1000,304;12,009;37,390;20,920;37,235;20,190;0,788;206,606;20,594;-50,000;925;92,5;;0,0;60;13,24;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373681;13.06.24 18:39:00;-92,289;155,181;-8,796;27,137;20,700;1000,322;11,433;38,805;20,885;37,985;20,195;1,020;183,746;20,560;-50,000;925;92,5;;0,0;60;13,23;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373682;13.06.24 18:40:00;-92,323;153,009;-8,923;26,571;20,660;1000,283;11,634;36,525;20,845;36,270;20,150;1,214;220,742;20,576;-50,000;925;92,5;;0,0;60;13,23;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373683;13.06.24 18:41:00;-92,433;148,541;-9,038;25,540;20,632;1000,298;11,193;37,300;20,825;37,245;20,135;0,995;127,119;20,542;-50,000;925;92,5;;0,0;60;13,22;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373684;13.06.24 18:42:00;-92,365;142,754;-9,072;24,504;20,603;1000,292;11,754;38,280;20,770;37,795;20,050;0,913;193,359;20,558;-50,000;925;92,5;;0,0;60;13,21;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373685;13.06.24 18:43:00;-92,662;128,473;-9,249;22,277;20,572;1000,277;11,601;38,315;20,760;37,875;20,065;1,048;143,061;20,524;-50,000;925;92,5;;0,0;60;13,20;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373686;13.06.24 18:44:00;-92,340;120,360;-9,348;20,964;20,532;1000,265;11,799;38,305;20,680;37,955;19,985;0,925;241,054;20,521;-50,000;925;92,5;;0,0;60;13,19;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373687;13.06.24 18:45:00;-92,506;113,471;-9,786;19,830;20,490;1000,250;11,496;38,340;20,660;38,040;19,995;0,546;184,427;20,515;-50,000;925;92,5;;0,0;60;13,18;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373688;13.06.24 18:46:00;-92,452;104,423;-10,026;18,434;20,455;1000,244;11,640;38,465;20,610;37,965;19,950;0,873;192,814;20,509;-50,000;925;92,5;;0,0;60;13,17;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373689;13.06.24 18:47:00;-92,468;97,470;-10,466;17,210;20,397;1000,235;11,652;38,495;20,565;37,705;19,930;0,973;130,708;20,509;-50,000;925;92,5;;0,0;60;13,16;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373690;13.06.24 18:48:00;-92,131;93,888;-10,576;16,518;20,352;1000,220;11,646;38,895;20,495;37,760;19,880;0,834;226,704;20,503;-50,000;925;92,5;;0,0;60;13,15;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373691;13.06.24 18:49:00;-92,342;90,370;-10,660;16,044;20,298;1000,214;11,646;38,170;20,455;37,805;19,885;0,813;163,069;20,484;-50,000;925;92,5;;0,0;60;13,14;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373692;13.06.24 18:50:00;-92,431;86,974;-11,222;15,359;20,240;1000,244;11,613;39,760;20,410;39,095;19,850;0,866;104,456;20,484;-50,000;925;92,5;;0,0;60;13,13;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373693;13.06.24 18:51:00;-92,083;83,806;-11,449;14,687;20,173;1000,235;11,268;40,170;20,350;39,065;19,760;0,906;109,598;20,448;-50,000;925;92,5;;0,0;60;13,12;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373694;13.06.24 18:52:00;-91,842;80,976;-11,540;14,312;20,112;1000,226;11,547;39,505;20,280;39,350;19,695;0,605;86,591;20,420;-50,000;925;92,5;;0,0;60;13,11;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373695;13.06.24 18:53:00;-91,438;78,404;-11,844;14,044;20,057;1000,223;11,532;40,305;20,205;39,745;19,620;0,785;114,863;20,420;-50,000;925;92,5;;0,0;60;13,10;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373696;13.06.24 18:54:00;-91,152;76,952;-11,531;13,685;19,985;1000,214;11,784;39,775;20,130;39,170;19,550;0,907;152,854;20,414;-50,000;925;92,5;;0,0;60;13,08;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373697;13.06.24 18:55:00;-90,866;75,118;-11,908;13,459;19,910;1000,229;11,505;40,150;20,030;39,165;19,470;0,466;254,244;20,417;-50,000;925;92,5;;0,0;60;13,06;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373698;13.06.24 18:56:00;-90,434;73,257;-11,829;13,391;19,860;1000,232;11,628;39,255;19,940;39,455;19,435;0,464;257,243;20,405;-50,000;925;92,5;;0,0;60;13,06;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373699;13.06.24 18:57:00;-90,256;72,214;-11,867;13,428;19,802;1000,232;11,466;40,820;19,900;39,760;19,435;0,772;146,149;20,405;-50,000;925;92,5;;0,0;60;13,05;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373700;13.06.24 18:58:00;-90,053;71,614;-11,554;13,183;19,733;1000,250;11,973;40,230;19,845;39,605;19,410;0,810;128,649;20,368;-50,000;925;92,5;;0,0;60;13,04;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373701;13.06.24 18:59:00;-89,495;71,372;-11,475;13,109;19,677;1000,256;11,463;40,135;19,780;39,475;19,355;0,821;116,994;20,328;-50,000;925;92,5;;0,0;60;13,02;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373702;13.06.24 19:00:00;-88,994;70,790;-11,232;12,999;19,603;1000,274;11,508;40,335;19,715;39,480;19,295;0,925;137,734;20,319;-50,000;925;92,5;;0,0;60;13,02;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373703;13.06.24 19:01:00;-88,651;70,466;-10,891;12,908;19,525;1000,259;11,754;40,395;19,650;40,160;19,260;1,021;142,088;20,322;-50,000;925;92,5;;0,0;60;13,02;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373704;13.06.24 19:02:00;-88,182;69,769;-11,021;12,790;19,462;1000,253;11,643;42,615;19,595;41,225;19,185;1,003;121,050;20,310;-50,000;925;92,5;;0,0;60;13,01;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373705;13.06.24 19:03:00;-87,577;69,118;-10,904;12,726;19,387;1000,238;11,379;43,270;19,520;41,350;19,105;1,038;113,366;20,319;-50,000;925;92,5;;0,0;59;13,00;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373706;13.06.24 19:04:00;-86,757;68,499;-10,378;12,657;19,323;1000,241;11,637;41,415;19,440;40,800;19,055;1,003;129,026;20,289;-50,000;925;92,5;;0,0;60;12,99;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373707;13.06.24 19:05:00;-86,164;67,773;-10,160;12,666;19,252;1000,241;11,751;42,305;19,380;41,015;18,985;0,984;117,911;20,268;-50,000;925;92,5;;0,0;60;12,98;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373708;13.06.24 19:06:00;-85,497;66,985;-10,011;12,616;19,195;1000,268;11,562;42,615;19,295;41,375;18,940;1,039;116,629;20,240;-50,000;925;92,5;;0,0;60;12,98;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373709;13.06.24 19:07:00;-84,785;66,413;-9,690;12,580;19,115;1000,262;11,784;42,110;19,220;41,215;18,880;0,979;139,230;20,225;-50,000;925;92,5;;0,0;60;12,96;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373710;13.06.24 19:08:00;-84,164;65,905;-9,603;12,591;19,055;1000,277;11,304;42,190;19,170;41,240;18,820;1,001;132,564;20,222;-50,000;925;92,5;;0,0;60;12,95;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373711;13.06.24 19:09:00;-83,466;65,374;-9,262;12,574;18,998;1000,295;11,580;42,080;19,090;41,375;18,775;1,161;136,834;20,219;-50,000;925;92,5;;0,0;60;12,95;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373712;13.06.24 19:10:00;-82,865;64,894;-8,715;12,629;18,955;1000,298;11,781;42,225;19,060;41,650;18,770;1,388;141,165;20,200;-50,000;925;92,5;;0,0;60;12,94;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373713;13.06.24 19:11:00;-82,136;64,122;-8,863;12,502;18,880;1000,331;11,724;43,025;19,015;42,320;18,735;1,042;127,766;20,203;-50,000;925;92,5;;0,0;60;12,91;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373714;13.06.24 19:12:00;-81,414;63,353;-8,682;12,477;18,832;1000,379;11,700;42,945;18,965;42,060;18,680;1,093;109,693;20,182;-50,000;925;92,5;;0,0;60;12,93;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373715;13.06.24 19:13:00;-80,919;62,471;-8,760;12,444;18,795;1000,439;11,646;43,575;18,910;42,450;18,665;0,913;115,493;20,155;-50,000;925;92,5;;0,0;60;12,91;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373716;13.06.24 19:14:00;-80,441;61,625;-8,412;12,342;18,745;1000,523;11,703;43,775;18,855;42,280;18,640;1,048;127,586;20,146;-50,000;925;92,5;;0,0;60;12,91;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373717;13.06.24 19:15:00;-79,985;60,456;-8,522;12,222;18,703;1000,577;11,523;43,955;18,815;42,905;18,620;0,674;133,819;20,133;-50,000;925;92,5;;0,0;60;12,90;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373718;13.06.24 19:16:00;-79,472;59,003;-8,728;12,093;18,675;1000,586;11,796;45,330;18,765;43,505;18,615;0,730;129,656;20,121;-50,000;925;92,5;;0,0;60;12,87;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373719;13.06.24 19:17:00;-79,003;57,643;-8,807;11,884;18,610;1000,616;11,466;45,435;18,715;44,100;18,560;0,717;147,645;20,106;-50,000;925;92,5;;0,0;60;12,88;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373720;13.06.24 19:18:00;-78,503;56,255;-8,897;11,662;18,570;1000,640;12,009;45,520;18,670;43,860;18,535;0,701;96,081;20,112;-50,000;925;92,5;;0,0;60;12,87;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373721;13.06.24 19:19:00;-77,975;54,909;-8,891;11,466;18,540;1000,679;11,490;45,950;18,620;43,900;18,510;0,664;117,270;20,075;-50,000;925;92,5;;0,0;60;12,86;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373722;13.06.24 19:20:00;-77,591;53,681;-9,022;11,339;18,503;1000,700;11,592;46,625;18,605;44,425;18,470;0,775;130,674;20,048;-50,000;925;92,5;;0,0;60;12,85;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373723;13.06.24 19:21:00;-77,294;52,594;-8,848;11,145;18,452;1000,715;11,643;46,350;18,570;44,600;18,450;0,802;101,273;20,026;-50,000;925;92,5;;0,0;60;12,84;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373724;13.06.24 19:22:00;-76,885;51,426;-8,956;10,924;18,395;1000,733;11,886;46,560;18,525;44,690;18,445;0,731;96,778;20,032;-50,000;925;92,5;;0,0;60;12,84;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373725;13.06.24 19:23:00;-76,503;50,394;-8,867;10,673;18,360;1000,703;11,706;46,195;18,470;44,750;18,395;0,934;129,414;19,999;-50,000;925;92,5;;0,0;60;12,83;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
