Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314109;04.05.24 21:30:05;-4,299;-1,935;1,227;0,859;12,970;994,409;21,189;88,100;13,530;87,480;13,430;0,682;344,329;15,915;-50,000;925;92,5;;0,0;60;12,57;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314110;04.05.24 21:31:05;-4,240;-1,935;1,311;0,866;12,960;994,349;21,195;88,465;13,555;87,535;13,450;0,516;286,836;15,897;-50,000;925;92,5;;0,0;60;12,57;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314111;04.05.24 21:32:05;-4,232;-1,935;1,426;0,827;12,952;994,358;21,195;88,575;13,540;87,520;13,450;0,718;234,017;15,897;-50,000;925;92,5;;0,0;60;12,58;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314112;04.05.24 21:33:05;-4,267;-1,935;1,380;1,003;12,938;994,364;21,198;88,100;13,505;87,115;13,425;1,028;314,646;15,870;-50,000;925;92,5;;0,0;60;12,57;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314113;04.05.24 21:34:05;-4,202;-1,935;1,355;1,133;12,935;994,355;21,198;87,975;13,510;87,215;13,450;0,850;312,767;15,870;-50,000;925;92,5;;0,0;60;12,57;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314114;04.05.24 21:35:05;-4,144;-1,935;1,509;1,142;12,932;994,352;21,201;88,745;13,555;87,545;13,475;0,619;279,461;15,863;-50,000;925;92,5;;0,0;60;12,58;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314115;04.05.24 21:36:05;-4,180;-1,935;1,583;1,138;12,935;994,367;21,192;88,690;13,540;87,665;13,505;0,785;197,522;15,861;-50,000;925;92,5;;0,0;60;12,58;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314116;04.05.24 21:37:05;-4,177;-1,935;1,658;1,231;12,948;994,397;21,192;89,095;13,535;88,145;13,530;0,793;185,946;15,848;-50,000;925;92,5;;0,0;60;12,58;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314117;04.05.24 21:38:05;-4,184;-1,935;1,642;1,189;12,940;994,379;21,201;89,305;13,575;88,220;13,545;0,476;169,245;15,842;-50,000;925;92,5;;0,0;60;12,58;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314118;04.05.24 21:39:05;-4,341;-1,935;1,601;1,085;12,938;994,364;21,198;88,940;13,550;87,890;13,495;0,444;238,511;15,830;-50,000;925;92,5;;0,0;60;12,58;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314119;04.05.24 21:40:05;-4,578;-1,935;1,544;1,069;12,917;994,385;21,186;88,755;13,535;87,830;13,480;0,786;250,757;15,833;-50,000;925;92,5;;0,0;60;12,58;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314120;04.05.24 21:41:05;-4,658;-1,935;1,387;1,093;12,920;994,397;21,204;88,590;13,585;87,700;13,485;0,940;176,828;15,830;-50,000;925;92,5;;0,0;60;12,59;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314121;04.05.24 21:42:05;-4,605;-1,935;1,429;1,091;12,925;994,346;21,198;88,635;13,545;87,630;13,475;0,620;201,510;15,827;-50,000;925;92,5;;0,0;60;12,58;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314122;04.05.24 21:43:05;-4,514;-1,935;1,393;1,022;12,913;994,328;21,207;88,325;13,540;87,595;13,470;0,578;251,190;15,830;-50,000;925;92,5;;0,0;60;12,58;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314123;04.05.24 21:44:05;-4,311;-1,935;1,492;1,004;12,897;994,325;21,204;88,740;13,540;87,905;13,480;0,471;189,653;15,824;-50,000;925;92,5;;0,0;60;12,58;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314124;04.05.24 21:45:05;-4,232;-1,935;1,402;1,023;12,885;994,310;21,219;88,050;13,515;87,455;13,430;0,768;345,791;15,824;-50,000;925;92,5;;0,0;60;12,57;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314125;04.05.24 21:46:05;-4,117;-1,935;1,461;1,058;12,875;994,304;21,213;88,400;13,520;87,570;13,410;0,628;289,254;15,824;-50,000;925;92,5;;0,0;60;12,57;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314126;04.05.24 21:47:05;-3,993;-1,935;1,600;1,056;12,872;994,298;21,237;88,710;13,535;87,910;13,455;0,605;201,161;15,821;-50,000;925;92,5;;0,0;60;12,59;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314127;04.05.24 21:48:05;-4,077;-1,935;1,546;1,034;12,877;994,304;21,234;89,250;13,565;88,210;13,475;0,860;179,325;15,821;-50,000;925;92,5;;0,0;60;12,58;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314128;04.05.24 21:49:05;-4,099;-1,935;1,417;0,894;12,857;994,310;21,246;89,235;13,545;88,340;13,420;0,725;198,990;15,815;-50,000;925;92,5;;0,0;60;12,58;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314129;04.05.24 21:50:05;-4,048;-1,935;1,416;0,797;12,847;994,286;21,258;89,340;13,505;88,665;13,360;0,513;312,643;15,796;-50,000;925;92,5;;0,0;60;12,57;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314130;04.05.24 21:51:05;-4,020;-1,935;1,598;0,744;12,837;994,292;21,264;89,505;13,485;89,105;13,320;0,606;284,085;15,784;-50,000;925;92,5;;0,0;60;12,58;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314131;04.05.24 21:52:05;-3,976;-1,935;1,673;0,918;12,832;994,289;21,255;89,395;13,480;88,955;13,320;0,711;291,178;15,781;-50,000;925;92,5;;0,0;60;12,58;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314132;04.05.24 21:53:05;-3,842;-1,935;1,713;0,997;12,835;994,280;21,276;89,460;13,465;89,080;13,340;0,671;293,378;15,763;-50,000;925;92,5;;0,0;60;12,57;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314133;04.05.24 21:54:05;-3,704;-1,935;1,824;1,040;12,825;994,268;21,279;89,645;13,465;89,120;13,350;0,608;314,792;15,769;-50,000;925;92,5;;0,0;60;12,57;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314134;04.05.24 21:55:05;-3,677;-1,935;1,924;1,046;12,823;994,253;21,261;89,590;13,510;88,975;13,415;0,444;52,301;15,760;-50,000;925;92,5;;0,0;60;12,59;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314135;04.05.24 21:56:05;-3,702;-1,935;1,933;1,027;12,823;994,268;21,276;89,500;13,485;89,095;13,390;0,640;142,599;15,766;-50,000;925;92,5;;0,0;60;12,59;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314136;04.05.24 21:57:05;-3,695;-1,935;1,969;0,990;12,810;994,268;21,267;90,120;13,485;89,620;13,380;0,789;109,733;15,745;-50,000;925;92,5;;0,0;60;12,59;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314137;04.05.24 21:58:05;-3,732;-1,935;1,968;0,984;12,815;994,226;21,267;90,425;13,495;89,700;13,395;0,772;85,748;15,754;-50,000;925;92,5;;0,0;60;12,59;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314138;04.05.24 21:59:05;-3,730;-1,935;2,016;0,982;12,817;994,223;21,282;90,390;13,490;89,635;13,375;0,543;82,029;15,735;-50,000;925;92,5;;0,0;60;12,59;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314139;04.05.24 22:00:05;-3,704;-1,935;1,968;0,981;12,805;994,253;21,270;90,330;13,475;89,930;13,360;0,448;243,158;15,705;-50,000;925;92,5;;0,0;60;12,58;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314140;04.05.24 22:01:05;-3,737;-1,935;2,025;0,962;12,807;994,292;21,279;90,540;13,460;90,140;13,355;0,584;211,528;15,729;-50,000;925;92,5;;0,0;60;12,58;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314141;04.05.24 22:02:05;-3,700;-1,935;2,002;0,892;12,797;994,310;21,288;90,895;13,465;90,220;13,335;0,784;182,104;15,729;-50,000;925;92,5;;0,0;60;12,57;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314142;04.05.24 22:03:05;-3,585;-1,935;1,992;0,810;12,800;994,304;21,285;90,815;13,470;90,240;13,335;0,930;131,991;15,729;-50,000;925;92,5;;0,0;60;12,58;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314143;04.05.24 22:04:05;-3,569;-1,935;1,836;0,769;12,800;994,280;21,288;90,540;13,475;90,200;13,340;1,279;96,941;15,726;-50,000;925;92,5;;0,0;60;12,59;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314144;04.05.24 22:05:05;-3,703;-1,935;1,727;0,773;12,785;994,253;21,291;90,550;13,480;90,215;13,320;1,512;91,772;15,726;-50,000;925;92,5;;0,0;60;12,58;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314145;04.05.24 22:06:05;-3,617;-1,935;1,545;0,767;12,775;994,235;21,291;90,125;13,415;89,965;13,300;1,352;103,551;15,729;-50,000;925;92,5;;0,0;60;12,58;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314146;04.05.24 22:07:05;-3,544;-1,935;1,556;0,803;12,765;994,217;21,318;90,105;13,405;89,915;13,250;0,939;115,071;15,723;-50,000;925;92,5;;0,0;60;12,58;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314147;04.05.24 22:08:05;-3,787;-1,935;1,621;0,824;12,752;994,217;21,342;90,265;13,390;90,120;13,225;0,846;104,085;15,720;-50,000;925;92,5;;0,0;60;12,59;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314148;04.05.24 22:09:05;-3,763;-1,935;1,708;0,836;12,730;994,235;21,387;90,410;13,360;90,420;13,220;0,607;134,364;15,708;-50,000;925;92,5;;0,0;60;12,58;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314149;04.05.24 22:10:05;-3,485;-1,935;1,742;0,850;12,732;994,238;21,393;90,670;13,370;90,630;13,235;0,595;134,533;15,711;-50,000;925;92,5;;0,0;60;12,59;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314150;04.05.24 22:11:05;-3,555;-1,935;1,737;0,831;12,733;994,247;21,438;90,675;13,350;90,550;13,195;0,741;151,020;15,699;-50,000;925;92,5;;0,0;60;12,58;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314151;04.05.24 22:12:05;-3,303;-1,935;1,813;0,775;12,722;994,238;21,498;90,750;13,330;90,625;13,180;0,545;140,282;15,705;-50,000;925;92,5;;0,0;60;12,58;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314152;04.05.24 22:13:05;-3,133;-1,935;1,859;0,794;12,712;994,283;21,546;91,000;13,330;90,810;13,180;0,728;146,222;15,702;-50,000;925;92,5;;0,0;60;12,59;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314153;04.05.24 22:14:05;-3,027;-1,935;1,865;0,798;12,707;994,295;21,585;91,045;13,320;90,875;13,145;0,514;146,835;15,680;-50,000;925;92,5;;0,0;60;12,59;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314154;04.05.24 22:15:05;-2,973;-1,935;1,869;0,762;12,707;994,283;21,582;90,950;13,315;90,795;13,155;0,700;124,464;15,668;-50,000;925;92,5;;0,0;60;12,58;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314155;04.05.24 22:16:05;-2,819;-1,935;1,883;0,761;12,705;994,253;21,594;90,750;13,285;90,580;13,130;0,708;103,843;15,644;-50,000;925;92,5;;0,0;60;12,59;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314156;04.05.24 22:17:05;-2,701;-1,935;1,994;0,825;12,692;994,235;21,597;90,855;13,295;90,920;13,140;0,511;95,642;15,647;-50,000;925;92,5;;0,0;60;12,58;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314157;04.05.24 22:18:05;-2,755;-1,935;2,139;0,826;12,690;994,250;21,600;91,030;13,285;91,035;13,145;0,565;146,711;15,632;-50,000;925;92,5;;0,0;60;12,58;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314158;04.05.24 22:19:05;-2,555;-1,935;2,184;0,935;12,685;994,244;21,606;91,275;13,275;91,245;13,160;0,777;141,098;15,638;-50,000;925;92,5;;0,0;60;12,57;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314159;04.05.24 22:20:05;-2,442;-1,935;1,954;0,921;12,690;994,262;21,618;91,220;13,295;91,015;13,165;1,158;135,726;15,632;-50,000;925;92,5;;0,0;60;12,58;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314160;04.05.24 22:21:05;-2,610;-1,935;1,770;0,829;12,685;994,238;21,630;91,155;13,265;90,865;13,150;0,878;125,404;15,635;-50,000;925;92,5;;0,0;60;12,58;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314161;04.05.24 22:22:05;-2,752;-1,935;1,732;0,688;12,670;994,196;21,636;91,100;13,265;90,870;13,100;0,681;151,740;15,629;-50,000;925;92,5;;0,0;60;12,57;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314162;04.05.24 22:23:05;-2,792;-1,935;1,766;0,622;12,660;994,199;21,645;91,170;13,240;91,015;13,055;0,585;185,124;15,629;-50,000;925;92,5;;0,0;60;12,57;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314163;04.05.24 22:24:05;-2,631;-1,935;1,905;0,684;12,655;994,220;21,624;91,330;13,235;91,230;13,085;1,102;132,098;15,626;-50,000;925;92,5;;0,0;60;12,58;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314164;04.05.24 22:25:05;-2,681;-1,935;1,727;0,769;12,655;994,229;21,642;91,105;13,230;91,080;13,060;1,017;111,803;15,629;-50,000;925;92,5;;0,0;60;12,57;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314165;04.05.24 22:26:05;-2,542;-1,935;1,818;0,753;12,642;994,220;21,651;91,235;13,215;91,080;13,065;0,738;90,478;15,629;-50,000;925;92,5;;0,0;60;12,57;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314166;04.05.24 22:27:05;-2,516;-1,935;1,907;0,843;12,630;994,241;21,675;91,225;13,225;91,195;13,035;1,127;137,503;15,623;-50,000;925;92,5;;0,0;60;12,58;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314167;04.05.24 22:28:05;-2,501;-1,935;1,903;0,920;12,620;994,253;21,696;91,360;13,195;91,240;13,065;0,907;152,573;15,613;-50,000;925;92,5;;0,0;60;12,57;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314168;04.05.24 22:29:05;-2,380;-1,935;1,892;0,955;12,630;994,235;21,696;91,335;13,195;91,185;13,060;0,680;127,018;15,610;-50,000;925;92,5;;0,0;60;12,57;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314169;04.05.24 22:30:05;-2,254;-1,935;1,942;0,933;12,623;994,250;21,696;91,425;13,200;91,235;13,065;0,565;122,366;15,605;-50,000;925;92,5;;0,0;60;12,58;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314170;04.05.24 22:31:05;-2,171;-1,935;2,000;0,886;12,617;994,238;21,720;91,485;13,205;91,295;13,065;0,845;36,433;15,589;-50,000;925;92,5;;0,0;60;12,57;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314171;04.05.24 22:32:05;-2,180;-1,935;2,170;0,941;12,617;994,223;21,735;91,580;13,195;91,390;13,075;0,660;66,887;15,595;-50,000;925;92,5;;0,0;60;12,57;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314172;04.05.24 22:33:05;-2,215;-1,935;2,183;1,037;12,618;994,241;21,747;91,385;13,145;91,285;13,025;0,612;334,029;15,580;-50,000;925;92,5;;0,0;60;12,56;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314173;04.05.24 22:34:05;-2,264;-1,935;2,231;1,134;12,620;994,268;21,747;91,570;13,180;91,165;13,055;0,918;309,144;15,562;-50,000;925;92,5;;0,0;60;12,56;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314174;04.05.24 22:35:05;-2,274;-1,935;2,233;1,244;12,630;994,268;21,723;91,365;13,175;90,595;13,085;0,768;271,339;15,558;-50,000;925;92,5;;0,0;60;12,56;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314175;04.05.24 22:36:05;-2,220;-1,935;2,254;1,318;12,623;994,247;21,741;91,235;13,190;90,075;13,130;0,533;214,892;15,540;-50,000;925;92,5;;0,0;60;12,55;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314176;04.05.24 22:37:05;-2,189;-1,935;2,411;1,391;12,622;994,223;21,762;90,515;13,210;89,245;13,170;0,500;102,099;15,543;-50,000;925;92,5;;0,0;60;12,56;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314177;04.05.24 22:38:05;-2,171;-1,935;2,448;1,452;12,615;994,178;21,774;89,980;13,180;88,800;13,165;0,546;182,565;15,543;-50,000;925;92,5;;0,0;60;12,56;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314178;04.05.24 22:39:05;-2,240;-1,935;2,265;1,540;12,610;994,214;21,786;90,095;13,200;88,910;13,170;0,968;286,532;15,543;-50,000;925;92,5;;0,0;60;12,56;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314179;04.05.24 22:40:05;-2,201;-1,935;2,200;1,602;12,635;994,277;21,786;90,690;13,220;89,425;13,245;0,868;254,925;15,534;-50,000;925;92,5;;0,0;60;12,55;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314180;04.05.24 22:41:05;-2,140;-1,935;2,159;1,535;12,637;994,268;21,780;90,855;13,240;89,315;13,270;1,189;258,131;15,537;-50,000;925;92,5;;0,0;60;12,56;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
