Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424456;02.07.24 18:27:07;-17,848;40,996;-0,892;6,865;16,960;996,944;20,796;79,400;17,200;79,420;17,040;2,466;209,340;18,497;-50,000;925;92,5;;0,0;12;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424457;02.07.24 18:28:05;-17,778;40,562;-0,687;6,778;16,940;996,941;19,509;79,834;17,257;79,637;17,040;1,651;207,903;18,510;-50,000;925;92,5;;0,0;115;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424458;02.07.24 18:29:05;-17,369;36,944;-0,763;6,149;16,923;996,956;19,371;79,760;17,225;79,420;17,015;1,780;206,027;18,510;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424459;02.07.24 18:30:05;-17,163;35,650;-0,738;5,852;16,905;996,968;19,365;79,885;17,220;79,640;16,975;1,597;217,361;18,498;-50,000;925;92,5;;0,0;60;12,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424460;02.07.24 18:31:05;-17,031;34,201;-0,771;5,659;16,882;996,980;19,710;80,065;17,155;79,880;16,975;1,276;269,443;18,494;-50,000;925;92,5;;0,0;60;12,39;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424461;02.07.24 18:32:05;-16,850;31,374;-0,676;5,307;16,882;997,025;19,281;80,290;17,175;79,915;16,985;1,463;198,450;18,473;-50,000;925;92,5;;0,0;60;12,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424462;02.07.24 18:33:05;-16,653;27,939;-0,668;4,838;16,882;997,451;19,338;80,425;17,165;80,065;16,980;1,246;226,440;18,479;-50,000;925;92,5;;0,0;60;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424463;02.07.24 18:34:05;-16,557;25,302;-0,688;4,453;16,875;997,778;19,014;80,430;17,140;79,960;17,010;0,914;239,158;18,479;-50,000;925;92,5;;0,0;60;12,39;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424464;02.07.24 18:35:05;-16,420;24,136;-0,943;4,263;16,880;998,021;19,131;80,535;17,140;79,915;17,015;1,579;192,578;18,467;-50,000;925;92,5;;0,0;60;12,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424465;02.07.24 18:36:05;-16,203;24,003;-0,931;4,127;16,877;998,111;20,016;80,265;17,130;79,705;16,990;0,971;225,354;18,464;-50,000;925;92,5;;0,0;60;12,38;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424466;02.07.24 18:37:05;-16,041;24,649;-0,761;4,169;16,870;998,150;19,416;80,575;17,135;79,970;17,020;1,280;176,923;18,467;-50,000;925;92,5;;0,0;60;12,38;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424467;02.07.24 18:38:05;-15,950;25,213;-0,767;4,242;16,855;998,180;19,788;80,410;17,110;79,985;16,995;0,713;162,518;18,464;-50,000;925;92,5;;0,0;60;12,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424468;02.07.24 18:39:05;-15,942;25,276;-0,413;4,355;16,872;998,201;19,467;81,420;17,105;80,755;16,960;0,602;285,784;18,461;-50,000;925;92,5;;0,0;60;12,37;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424469;02.07.24 18:39:16;-15,981;25,437;-0,474;4,402;16,850;998,228;19,212;81,060;17,120;80,520;17,020;0,558;148,568;18,473;-50,000;925;92,5;;0,0;11;12,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424470;02.07.24 18:40:00;-16,054;25,680;-0,445;4,457;16,860;998,212;19,272;81,420;17,120;80,513;17,013;1,470;135,705;18,461;-50,000;925;92,5;;0,0;55;12,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424471;02.07.24 18:41:00;-16,165;26,264;-0,521;4,482;16,860;998,210;19,509;81,600;17,095;80,475;16,960;0,836;278,713;18,458;-50,000;925;92,5;;0,0;60;12,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424472;02.07.24 18:42:00;-16,374;26,663;-0,225;4,596;16,858;998,219;19,374;81,930;17,125;80,765;17,010;0,601;142,397;18,452;-50,000;925;92,5;;0,0;60;12,38;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424473;02.07.24 18:43:00;-16,417;25,383;-0,385;4,495;16,845;998,198;19,734;81,360;17,100;80,440;17,010;0,950;235,513;18,452;-50,000;925;92,5;;0,0;60;12,37;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424474;02.07.24 18:44:00;-16,264;23,757;-0,425;4,209;16,840;998,159;19,002;81,475;17,105;80,425;17,020;0,833;187,088;18,446;-50,000;925;92,5;;0,0;60;12,37;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424475;02.07.24 18:45:00;-16,356;23,647;-0,634;4,169;16,860;998,141;19,524;81,300;17,085;80,090;17,005;1,330;228,353;18,430;-50,000;925;92,5;;0,0;60;12,38;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424476;02.07.24 18:46:00;-16,541;24,228;-0,811;4,211;16,843;998,183;18,828;80,890;17,095;79,960;17,005;1,354;195,306;18,440;-50,000;925;92,5;;0,0;60;12,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424477;02.07.24 18:47:00;-16,282;22,963;-0,799;3,995;16,828;998,183;19,506;80,865;17,080;79,850;17,015;1,181;209,548;18,434;-50,000;925;92,5;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424478;02.07.24 18:48:00;-15,787;20,326;-0,747;3,637;16,823;998,195;19,713;80,765;17,065;79,970;17,010;0,874;199,187;18,431;-50,000;925;92,5;;0,0;60;12,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424479;02.07.24 18:49:00;-15,511;18,929;-0,481;3,465;16,823;998,189;18,936;81,430;17,085;80,635;17,010;0,660;228,713;18,390;-50,000;925;92,5;;0,0;60;12,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424480;02.07.24 18:50:00;-15,542;17,866;-0,656;3,360;16,842;998,198;19,176;81,350;17,070;80,425;17,025;1,310;205,329;18,396;-50,000;925;92,5;;0,0;60;12,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424481;02.07.24 18:51:00;-15,485;16,276;-0,955;3,059;16,825;998,189;19,359;80,955;17,060;80,020;17,005;0,684;247,753;18,391;-50,000;925;92,5;;0,0;60;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424482;02.07.24 18:52:00;-15,278;15,009;-0,809;2,804;16,820;998,183;19,803;81,430;17,060;80,390;17,000;0,693;243,163;18,388;-50,000;925;92,5;;0,0;60;12,37;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424483;02.07.24 18:53:00;-15,090;14,008;-0,730;2,612;16,815;998,168;19,194;81,885;17,075;80,650;17,000;0,813;227,115;18,372;-50,000;925;92,5;;0,0;60;12,36;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424484;02.07.24 18:54:00;-14,762;12,535;-0,728;2,404;16,810;998,078;19,701;81,995;17,070;80,760;17,025;0,777;200,092;18,369;-50,000;925;92,5;;0,0;60;12,36;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424485;02.07.24 18:55:00;-14,300;11,443;-0,663;2,255;16,810;998,156;19,584;82,510;17,060;80,935;17,010;0,790;252,473;18,366;-50,000;925;92,5;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424486;02.07.24 18:56:00;-13,908;10,685;-0,682;2,099;16,790;997,973;19,248;82,875;17,065;80,785;17,005;0,913;209,610;18,369;-50,000;925;92,5;;0,0;60;12,36;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424487;02.07.24 18:57:00;-13,587;10,593;-0,800;2,096;16,802;997,385;19,545;82,045;17,050;80,800;17,020;1,305;212,844;18,363;-50,000;925;92,5;;0,0;60;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424488;02.07.24 18:58:00;-13,514;10,751;-0,974;2,139;16,800;997,202;19,479;81,630;17,045;80,590;17,015;1,752;214,774;18,366;-50,000;925;92,5;;0,0;60;12,35;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424489;02.07.24 18:59:00;-13,518;11,094;-1,075;2,205;16,787;997,175;19,266;81,540;17,050;80,385;17,030;1,582;245,436;18,366;-50,000;925;92,5;;0,0;60;12,35;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424490;02.07.24 19:00:00;-13,411;11,443;-1,047;2,306;16,785;996,992;18,978;82,345;17,025;80,750;17,040;0,929;284,844;18,360;-50,000;925;92,5;;0,0;60;12,35;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424491;02.07.24 19:01:00;-13,058;11,532;-1,064;2,320;16,778;996,995;19,275;82,925;17,035;80,855;17,025;1,566;275,766;18,363;-50,000;925;92,5;;0,0;60;12,34;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424492;02.07.24 19:02:00;-12,663;10,594;-1,536;2,471;16,760;996,968;19,221;81,140;17,010;79,535;17,020;2,936;270,827;18,351;-50,000;925;92,5;;0,0;60;12,35;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424493;02.07.24 19:03:00;-12,123;8,980;-1,894;2,664;16,705;997,667;19,614;80,800;16,965;79,005;17,010;2,730;268,734;18,348;-50,000;925;92,5;;0,0;60;12,35;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424494;02.07.24 19:03:44;-10,999;7,295;-2,429;2,763;16,620;998,084;20,280;81,380;16,920;79,380;16,960;1,655;275,310;18,363;-50,000;925;92,5;;0,0;14;12,32;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424495;02.07.24 19:04:10;-11,458;7,514;-2,338;2,742;16,615;998,081;19,560;81,270;16,960;79,300;16,940;2,269;287,038;18,345;-50,000;925;92,5;;0,0;70;12,35;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424496;02.07.24 19:05:10;-10,853;6,900;-2,198;2,592;16,537;998,123;19,401;82,390;16,900;79,750;16,900;2,391;290,751;18,336;-50,000;925;92,5;;0,0;60;12,34;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424497;02.07.24 19:06:10;-10,764;5,823;-1,935;2,388;16,445;998,051;19,254;82,615;16,855;80,130;16,805;1,693;277,470;18,333;-50,000;925;92,5;;0,0;60;12,35;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424498;02.07.24 19:07:10;-10,293;5,689;-1,580;2,318;16,370;998,069;19,374;83,070;16,825;80,945;16,720;1,454;260,736;18,320;-50,000;925;92,5;;0,0;60;12,34;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424499;02.07.24 19:08:10;-10,177;4,927;-1,684;2,333;16,292;997,856;19,197;82,545;16,745;81,065;16,625;1,352;310,118;18,308;-50,000;925;92,5;;0,0;60;12,34;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424500;02.07.24 19:09:10;-9,831;4,131;-1,172;2,194;16,227;997,763;19,557;83,490;16,725;81,805;16,575;1,634;233,629;18,311;-50,000;925;92,5;;0,0;60;12,35;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424501;02.07.24 19:10:10;-9,696;1,859;-0,980;1,895;16,193;997,415;19,509;83,655;16,630;81,660;16,505;1,680;300,004;18,290;-50,000;925;92,5;;0,0;60;12,33;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424502;02.07.24 19:11:10;-9,194;0,610;-0,655;1,672;16,138;995,438;19,299;83,845;16,585;82,185;16,470;1,275;279,090;18,275;-50,000;925;92,5;;0,0;60;12,34;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424503;02.07.24 19:12:10;-8,546;0,679;-0,335;1,684;16,110;996,647;19,587;84,660;16,575;82,705;16,430;1,034;239,625;18,272;-50,000;925;92,5;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424504;02.07.24 19:13:10;-7,991;2,239;-0,447;1,975;16,080;997,202;18,726;84,645;16,495;82,760;16,410;1,588;312,744;18,268;-50,000;925;92,5;;0,0;60;12,33;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424505;02.07.24 19:14:10;-7,642;4,634;-0,450;2,446;16,040;997,154;19,314;84,855;16,445;82,795;16,410;1,362;321,525;18,268;-50,000;925;92,5;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424506;02.07.24 19:15:10;-7,681;5,751;-0,217;2,618;16,005;997,169;19,428;85,720;16,460;83,515;16,425;1,364;172,198;18,265;-50,000;925;92,5;;0,0;60;12,34;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424507;02.07.24 19:16:10;-7,755;5,173;-0,307;2,547;15,965;997,091;19,380;85,515;16,370;83,050;16,375;1,173;348,722;18,265;-50,000;925;92,5;;0,0;60;12,33;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424508;02.07.24 19:17:10;-7,651;6,484;-0,053;2,716;15,930;996,128;19,158;85,555;16,350;83,180;16,315;1,763;350,955;18,262;-50,000;925;92,5;;0,0;60;12,33;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424509;02.07.24 19:18:10;-8,673;10,309;0,129;3,207;15,872;995,891;19,713;85,775;16,320;83,650;16,305;1,075;332,854;18,265;-50,000;925;92,5;;0,0;60;12,33;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424510;02.07.24 19:19:10;-10,267;13,530;0,143;3,640;15,858;995,486;19,464;86,220;16,275;83,910;16,315;1,541;289,862;18,262;-50,000;925;92,5;;0,0;60;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424511;02.07.24 19:20:10;-11,419;14,237;0,111;3,916;15,802;995,564;19,317;86,295;16,245;83,080;16,270;2,346;296,111;18,256;-50,000;925;92,5;;0,0;60;12,34;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424512;02.07.24 19:21:10;-12,260;13,958;-0,063;4,062;15,775;995,834;19,233;85,325;16,205;82,595;16,215;2,502;322,127;18,244;-50,000;925;92,5;;0,0;60;12,34;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424513;02.07.24 19:22:10;-12,186;14,372;0,034;4,223;15,722;995,906;19,197;85,585;16,170;83,035;16,225;1,760;257,636;18,214;-50,000;925;92,5;;0,0;60;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424514;02.07.24 19:23:10;-12,510;15,108;-0,002;4,269;15,702;995,972;19,389;85,525;16,135;83,210;16,190;1,699;291,915;18,220;-50,000;925;92,5;;0,0;60;12,33;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424515;02.07.24 19:24:10;-12,720;15,523;-0,063;4,402;15,675;996,005;19,542;85,300;16,100;83,250;16,170;1,356;267,002;18,217;-50,000;925;92,5;;0,0;60;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424516;02.07.24 19:25:10;-12,865;15,620;-0,108;4,477;15,648;996,023;19,608;85,065;16,090;83,035;16,160;1,346;275,203;18,183;-50,000;925;92,5;;0,0;60;12,34;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424517;02.07.24 19:26:10;-13,181;15,188;-0,064;4,387;15,635;996,080;19,305;84,910;16,035;82,700;16,135;2,188;298,418;18,177;-50,000;925;92,5;;0,0;60;12,33;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424518;02.07.24 19:27:10;-13,464;14,252;-0,136;4,346;15,617;996,338;19,347;85,040;16,020;82,495;16,125;2,555;297,293;18,125;-50,000;925;92,5;;0,0;60;12,34;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424519;02.07.24 19:28:10;-13,159;13,137;-0,097;4,135;15,605;997,295;19,524;84,765;16,000;82,495;16,100;2,189;248,091;18,180;-50,000;925;92,5;;0,0;60;12,34;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424520;02.07.24 19:29:10;-13,160;12,115;0,022;3,944;15,582;997,307;19,284;85,135;15,975;82,720;16,110;1,750;251,994;18,183;-50,000;925;92,5;;0,0;60;12,34;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424521;02.07.24 19:30:10;-12,943;11,491;0,075;3,890;15,585;997,586;20,160;85,440;15,955;82,670;16,095;1,793;308,936;18,171;-50,000;925;92,5;;0,0;60;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424522;02.07.24 19:31:10;-12,485;11,059;0,409;3,741;15,557;998,093;19,011;85,795;15,965;83,180;16,125;1,254;217,097;18,171;-50,000;925;92,5;;0,0;60;12,35;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424523;02.07.24 19:32:10;-12,714;11,125;0,434;3,795;15,552;998,312;19,338;86,165;15,970;83,550;16,130;1,454;174,544;18,168;-50,000;925;92,5;;0,0;60;12,34;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424524;02.07.24 19:33:10;-12,862;10,400;0,170;3,691;15,528;997,871;19,797;85,670;15,910;82,870;16,070;1,980;304,532;18,165;-50,000;925;92,5;;0,0;60;12,33;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424525;02.07.24 19:34:10;-13,085;9,654;0,126;3,583;15,533;997,727;19,560;86,065;15,895;82,875;16,075;2,198;301,899;18,168;-50,000;925;92,5;;0,0;60;12,33;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424526;02.07.24 19:35:10;-12,694;8,986;0,186;3,537;15,492;997,871;19,827;85,965;15,875;82,875;16,030;1,705;275,304;18,140;-50,000;925;92,5;;0,0;60;12,33;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424527;02.07.24 19:36:10;-12,424;8,847;0,153;3,441;15,467;997,940;18,873;85,940;15,855;82,850;16,030;2,738;298,148;18,150;-50,000;925;92,5;;0,0;60;12,33;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
