Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456980;21.07.24 18:22:10;0,000;0,000;0,000;0,000;-273,150;995,897;3,282;39,085;31,260;39,765;30,350;2,099;223,003;33,031;-50,000;925;92,5;;0,0;60;13,34;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456981;21.07.24 18:23:10;0,000;0,000;0,000;0,000;-273,150;995,867;3,291;39,385;31,210;39,955;30,220;1,909;192,246;32,964;-50,000;925;92,5;;0,0;60;13,33;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456982;21.07.24 18:24:10;-69,188;132,497;-8,299;15,095;-44,612;995,798;3,288;38,775;31,115;39,675;30,095;2,113;194,771;32,921;-50,000;925;92,5;;0,0;60;13,32;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456983;21.07.24 18:25:10;-90,637;157,053;-11,009;16,940;31,377;995,813;3,288;39,230;30,995;40,145;29,935;1,976;216,658;32,890;-50,000;925;92,5;;0,0;60;13,32;43,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456984;21.07.24 18:26:10;-89,569;163,495;-10,783;18,305;31,210;995,909;3,282;39,835;30,855;40,700;29,815;1,976;215,179;32,820;-50,000;925;92,5;;0,0;60;13,30;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456985;21.07.24 18:27:10;-88,054;177,197;-10,125;20,672;31,040;995,918;3,279;39,630;30,705;40,735;29,680;2,493;216,158;32,814;-50,000;925;92,5;;0,0;60;13,30;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456986;21.07.24 18:28:10;-86,453;226,055;-9,014;28,774;30,868;995,999;3,273;39,820;30,570;40,950;29,545;2,238;201,617;32,756;-50,000;925;92,5;;0,0;60;13,31;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456987;21.07.24 18:29:10;-85,445;246,298;-6,875;32,243;30,790;996,140;3,282;40,310;30,465;41,295;29,435;2,337;191,543;32,722;-50,000;925;92,5;;0,0;60;13,32;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456988;21.07.24 18:30:10;-84,551;228,280;-7,056;29,557;30,672;996,086;3,282;40,630;30,335;41,430;29,380;2,520;215,488;32,707;-50,000;925;92,5;;0,0;60;13,33;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456989;21.07.24 18:31:10;-83,618;223,218;-6,232;29,024;30,618;996,137;3,270;41,240;30,250;41,690;29,345;1,145;211,995;32,659;-50,000;925;92,5;;0,0;60;13,33;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456990;21.07.24 18:32:10;-83,075;207,864;-6,141;27,242;30,600;996,158;3,282;41,230;30,205;41,745;29,365;1,877;182,543;32,619;-50,000;925;92,5;;0,0;60;13,34;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456991;21.07.24 18:33:10;-81,876;204,842;-6,543;27,248;30,580;996,185;3,288;41,600;30,140;42,060;29,395;1,048;260,224;32,610;-50,000;925;92,5;;0,0;60;13,34;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456992;21.07.24 18:34:10;-80,607;217,159;-5,864;29,680;30,570;996,185;3,282;41,450;30,095;41,755;29,415;1,222;281,109;32,570;-50,000;925;92,5;;0,0;60;13,34;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456993;21.07.24 18:35:10;-80,261;191,997;-6,100;26,137;30,557;996,197;3,282;42,685;30,090;42,315;29,470;1,298;266,203;32,527;-50,000;925;92,5;;0,0;60;13,35;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456994;21.07.24 18:36:10;-79,103;183,521;-6,639;24,869;30,545;996,179;3,288;42,515;30,090;42,470;29,485;1,780;170,966;32,518;-50,000;925;92,5;;0,0;60;13,35;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456995;21.07.24 18:37:10;-78,596;184,174;-6,155;24,866;30,502;996,146;3,279;42,930;30,085;42,865;29,480;1,492;199,288;32,479;-50,000;925;92,5;;0,0;60;13,35;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456996;21.07.24 18:38:10;-78,063;174,725;-6,475;23,442;30,447;996,116;3,279;42,895;30,055;42,875;29,465;2,194;231,593;32,451;-50,000;925;92,5;;0,0;60;13,34;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456997;21.07.24 18:39:10;-77,679;171,275;-6,853;22,798;30,397;996,119;3,285;43,330;30,035;43,175;29,440;1,370;189,878;32,426;-50,000;925;92,5;;0,0;60;13,34;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456998;21.07.24 18:40:10;-77,220;169,173;-6,543;22,762;30,358;996,131;3,282;43,475;30,000;43,235;29,425;1,654;175,821;32,377;-50,000;925;92,5;;0,0;60;13,34;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456999;21.07.24 18:41:10;-76,709;169,873;-6,526;22,843;30,305;996,113;3,285;43,400;29,940;43,255;29,385;1,744;241,661;32,362;-50,000;925;92,5;;0,0;60;13,34;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457000;21.07.24 18:42:10;-76,045;171,855;-6,360;23,318;30,260;996,131;3,276;43,295;29,920;43,275;29,390;1,048;191,537;32,335;-50,000;925;92,5;;0,0;60;13,34;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457001;21.07.24 18:43:10;-75,450;171,586;-6,105;23,588;30,237;996,137;3,273;43,775;29,880;43,595;29,385;1,376;207,810;32,323;-50,000;925;92,5;;0,0;60;13,34;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457002;21.07.24 18:44:10;-75,304;172,404;-6,200;23,851;30,208;996,137;3,276;43,465;29,855;43,115;29,360;1,607;136,564;32,311;-50,000;925;92,5;;0,0;60;13,34;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457003;21.07.24 18:45:10;-74,877;175,041;-6,186;24,333;30,155;996,134;3,273;43,055;29,820;43,035;29,325;1,895;234,169;32,271;-50,000;925;92,5;;0,0;60;13,34;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457004;21.07.24 18:46:10;-74,403;180,834;-6,141;25,235;30,120;996,152;3,279;43,255;29,790;43,015;29,280;1,084;252,563;32,231;-50,000;925;92,5;;0,0;60;13,34;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457005;21.07.24 18:47:10;-73,794;192,835;-5,729;27,374;30,103;996,152;3,279;43,490;29,750;42,775;29,280;2,435;264,437;32,222;-50,000;925;92,5;;0,0;60;13,34;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457006;21.07.24 18:48:10;-72,848;196,222;-5,643;27,880;30,065;996,152;3,282;42,870;29,735;42,695;29,270;1,514;186,953;32,204;-50,000;925;92,5;;0,0;60;13,35;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457007;21.07.24 18:49:10;-71,628;199,821;-5,650;28,559;30,032;996,179;3,267;42,890;29,690;42,340;29,205;1,786;226,462;32,173;-50,000;925;92,5;;0,0;60;13,35;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457008;21.07.24 18:50:10;-70,233;228,853;-4,951;33,112;29,993;996,194;3,276;42,375;29,675;42,295;29,185;1,773;188,353;32,140;-50,000;925;92,5;;0,0;60;13,36;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457009;21.07.24 18:51:10;-68,717;244,182;-3,928;35,488;30,010;996,257;3,288;43,340;29,655;42,890;29,160;1,557;152,944;32,133;-50,000;925;92,5;;0,0;60;13,37;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457010;21.07.24 18:52:10;-67,356;351,841;-1,970;53,984;30,060;996,347;3,276;43,375;29,635;42,660;29,175;1,498;168,863;32,109;-50,000;925;92,5;;0,0;60;13,37;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457011;21.07.24 18:53:10;-66,596;358,232;-0,255;55,435;30,190;996,413;3,282;43,610;29,665;43,100;29,225;1,178;235,024;32,085;-50,000;925;92,5;;0,0;60;13,37;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457012;21.07.24 18:54:10;-66,091;360,888;0,626;56,257;30,322;996,389;3,270;44,515;29,725;43,605;29,330;1,406;152,657;32,082;-50,000;925;92,5;;0,0;60;13,38;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457013;21.07.24 18:55:10;-65,970;401,036;1,448;63,264;30,452;996,347;3,285;44,185;29,795;43,485;29,395;1,736;332,072;32,057;-50,000;925;92,5;;0,0;60;13,37;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457014;21.07.24 18:56:10;-66,153;388,577;3,167;61,359;30,590;996,329;3,339;44,595;29,935;43,720;29,480;1,854;319,731;32,060;-50,000;925;92,5;;0,0;60;13,37;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457015;21.07.24 18:57:10;-67,395;420,128;3,571;67,018;30,750;996,341;3,306;44,850;30,140;43,710;29,575;2,004;309,960;32,054;-50,000;925;92,5;;0,0;60;13,38;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457016;21.07.24 18:58:10;-68,373;412,158;1,538;65,225;30,868;996,275;3,300;44,490;30,320;43,690;29,625;1,711;248,096;32,042;-50,000;925;92,5;;0,0;60;13,38;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457017;21.07.24 18:59:10;-69,583;403,487;1,821;63,631;30,985;996,242;3,288;44,530;30,465;43,840;29,695;2,324;341,623;32,039;-50,000;925;92,5;;0,0;60;13,38;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457018;21.07.24 19:00:10;-70,781;393,136;-0,461;61,761;31,095;996,206;3,297;43,715;30,590;43,530;29,695;1,984;309,386;32,054;-50,000;925;92,5;;0,0;60;13,38;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457019;21.07.24 19:01:10;-71,850;380,784;-1,574;59,381;31,122;996,152;3,294;43,400;30,720;43,740;29,720;2,708;276,446;32,039;-50,000;925;92,5;;0,0;60;13,39;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457020;21.07.24 19:02:10;-73,248;368,909;-1,242;57,611;31,172;996,122;3,288;43,205;30,830;43,510;29,715;2,685;300,443;32,042;-50,000;925;92,5;;0,0;60;13,38;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457021;21.07.24 19:03:10;-73,805;358,177;-1,588;55,985;31,200;996,122;3,297;43,100;30,940;43,940;29,670;1,923;328,061;32,051;-50,000;925;92,5;;0,0;60;13,38;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457022;21.07.24 19:04:10;-74,518;350,294;-2,559;55,563;31,237;996,122;3,294;42,810;31,055;44,070;29,655;2,073;294,131;32,036;-50,000;925;92,5;;0,0;60;13,39;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457023;21.07.24 19:05:10;-75,335;344,156;-2,759;55,008;31,282;996,137;3,285;42,820;31,140;43,940;29,695;1,998;294,041;32,039;-50,000;925;92,5;;0,0;60;13,38;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457024;21.07.24 19:06:10;-75,859;340,255;-3,548;55,011;31,300;996,134;3,288;42,980;31,225;44,075;29,725;1,670;312,323;32,042;-50,000;925;92,5;;0,0;60;13,38;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457025;21.07.24 19:07:10;-76,972;336,887;-5,060;55,237;31,340;996,113;3,288;42,215;31,300;43,790;29,785;1,658;253,935;32,039;-50,000;925;92,5;;0,0;60;13,38;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457026;21.07.24 19:08:10;-77,598;332,043;-6,345;54,578;31,355;996,110;3,285;41,900;31,275;43,710;29,810;1,607;301,359;32,036;-50,000;925;92,5;;0,0;60;13,37;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457027;21.07.24 19:09:10;-78,364;326,975;-6,353;55,209;31,333;996,119;3,285;41,705;31,265;43,365;29,805;2,119;314,404;32,033;-50,000;925;92,5;;0,0;60;13,36;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457028;21.07.24 19:10:10;-78,360;322,006;-5,579;54,805;31,347;996,140;3,276;41,640;31,275;43,340;29,760;1,751;269,038;32,030;-50,000;925;92,5;;0,0;60;13,35;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457029;21.07.24 19:11:10;-78,267;317,240;-6,435;54,989;31,362;996,176;3,282;42,010;31,255;43,810;29,765;1,412;250,284;32,030;-50,000;925;92,5;;0,0;60;13,35;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457030;21.07.24 19:12:10;-78,637;313,022;-6,296;54,569;31,427;996,224;3,270;42,580;31,255;43,715;29,825;1,037;263,728;32,012;-50,000;925;92,5;;0,0;60;13,34;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457031;21.07.24 19:13:10;-78,601;310,102;-7,595;53,657;31,433;996,161;3,273;41,620;31,290;43,280;29,905;2,502;232,689;31,999;-50,000;925;92,5;;0,0;60;13,34;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457032;21.07.24 19:14:10;-79,006;307,631;-8,593;56,240;31,370;996,122;3,282;41,445;31,290;42,970;29,890;1,891;257,046;31,959;-50,000;925;92,5;;0,0;60;13,32;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457033;21.07.24 19:15:10;-78,836;306,319;-8,068;57,342;31,360;996,152;3,264;41,625;31,255;42,780;29,815;1,702;319,725;31,953;-50,000;925;92,5;;0,0;60;13,33;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457034;21.07.24 19:16:10;-78,627;303,920;-7,989;60,184;31,372;996,161;3,279;41,770;31,225;43,030;29,820;1,946;240,795;31,938;-50,000;925;92,5;;0,0;60;13,35;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457035;21.07.24 19:17:10;-78,972;299,616;-8,483;59,813;31,372;996,197;3,276;41,625;31,230;43,185;29,820;1,471;174,848;31,938;-50,000;925;92,5;;0,0;60;13,36;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457036;21.07.24 19:18:10;-79,576;294,197;-9,607;62,315;31,380;996,173;3,264;41,610;31,210;43,100;29,840;1,566;164,109;31,929;-50,000;925;92,5;;0,0;60;13,36;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457037;21.07.24 19:19:10;-80,247;288,336;-10,669;61,932;31,335;996,140;3,261;41,330;31,145;42,930;29,845;1,583;241,886;31,935;-50,000;925;92,5;;0,0;60;13,36;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457038;21.07.24 19:20:10;-80,513;283,557;-10,937;61,761;31,267;996,113;3,273;41,260;31,085;42,810;29,810;1,946;205,706;31,908;-50,000;925;92,5;;0,0;60;13,35;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457039;21.07.24 19:21:10;-80,913;278,764;-10,866;58,539;31,267;996,173;3,267;41,765;31,020;43,175;29,750;1,444;199,811;31,865;-50,000;925;92,5;;0,0;60;13,34;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457040;21.07.24 19:22:10;-81,523;275,203;-10,144;63,367;31,270;996,203;3,264;42,200;30,950;43,180;29,735;1,621;283,590;31,850;-50,000;925;92,5;;0,0;60;13,33;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457041;21.07.24 19:23:10;-82,480;270,980;-9,494;61,909;31,275;996,215;3,261;42,675;30,955;42,910;29,770;1,801;293,018;31,840;-50,000;925;92,5;;0,0;60;13,32;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457042;21.07.24 19:24:10;-82,721;265,125;-10,306;65,232;31,242;996,194;3,264;41,380;30,955;42,650;29,765;2,337;301,635;31,834;-50,000;925;92,5;;0,0;60;13,30;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457043;21.07.24 19:25:10;-83,430;259,102;-10,930;66,996;31,207;996,224;3,264;41,810;30,955;42,920;29,715;1,857;304,453;31,837;-50,000;925;92,5;;0,0;60;13,29;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457044;21.07.24 19:26:10;-84,394;253,604;-10,894;74,110;31,195;996,272;3,264;41,835;30,945;42,430;29,700;2,139;293,169;31,795;-50,000;925;92,5;;0,0;60;13,27;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457045;21.07.24 19:27:10;-85,034;248,430;-12,071;67,413;31,150;996,257;3,273;40,095;30,925;41,130;29,720;2,484;308,784;31,786;-50,000;925;92,5;;0,0;60;13,26;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457046;21.07.24 19:28:10;-85,486;242,938;-13,134;59,022;31,080;996,269;3,261;39,455;30,905;40,740;29,675;1,990;263,678;31,752;-50,000;925;92,5;;0,0;60;13,24;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457047;21.07.24 19:29:10;-85,875;237,562;-13,355;45,290;31,015;996,269;3,270;39,390;30,840;40,655;29,605;2,127;324,343;31,737;-50,000;925;92,5;;0,0;60;13,22;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457048;21.07.24 19:30:10;-86,230;232,263;-13,554;36,494;30,910;996,269;3,264;39,525;30,790;40,830;29,550;1,811;273,431;31,740;-50,000;925;92,5;;0,0;60;13,21;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457049;21.07.24 19:31:10;-86,639;227,877;-13,885;34,377;30,845;996,281;3,264;39,215;30,740;40,675;29,505;2,058;249,941;31,721;-50,000;925;92,5;;0,0;60;13,19;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457050;21.07.24 19:32:10;-87,047;223,740;-13,694;32,617;30,792;996,338;3,267;39,890;30,650;40,870;29,425;1,317;310,596;31,673;-50,000;925;92,5;;0,0;60;13,17;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457051;21.07.24 19:33:10;-87,803;220,318;-14,083;31,218;30,782;996,353;3,261;40,030;30,585;40,780;29,400;1,621;305,263;31,648;-50,000;925;92,5;;0,0;60;13,15;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
