Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804637;06.03.25 19:29:10;-84,656;-1,935;-29,322;-0,257;11,195;1005,338;27,144;61,700;11,575;56,995;12,445;0,675;261,608;6,546;-50,000;3800;380,0;;0,0;60;12,41;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804638;06.03.25 19:30:10;-84,874;-1,935;-26,129;-0,257;11,075;1005,263;27,156;61,760;11,465;57,275;12,365;1,330;176,957;6,540;-50,000;3800;380,0;;0,0;60;12,41;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804639;06.03.25 19:31:10;-84,131;-1,935;-25,519;-0,257;10,975;1005,173;27,147;61,635;11,325;57,390;12,225;0,994;191,267;6,516;-50,000;3800;380,0;;0,0;60;12,40;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804640;06.03.25 19:32:10;-83,762;-1,935;-26,529;-0,257;10,878;1005,173;27,144;62,160;11,155;57,675;12,090;0,505;235,553;6,546;-50,000;3800;380,0;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804641;06.03.25 19:33:10;-82,737;-1,935;-27,157;-0,257;10,790;1005,155;27,168;63,230;11,050;58,040;12,010;0,475;248,828;6,510;-50,000;3800;380,0;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804642;06.03.25 19:34:10;-83,325;-1,935;-24,850;-0,257;10,697;1005,209;27,207;63,350;10,930;58,470;11,915;1,219;198,540;6,503;-50,000;3800;380,0;;0,0;60;12,41;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804643;06.03.25 19:35:10;-82,609;-1,935;-23,064;-0,257;10,620;1005,266;27,174;63,750;10,850;58,870;11,805;0,991;216,506;6,491;-50,000;3800;380,0;;0,0;60;12,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804644;06.03.25 19:36:10;-82,412;-1,935;-24,354;-0,257;10,510;1005,302;27,171;64,630;10,700;59,525;11,680;0,605;334,328;6,503;-50,000;3800;380,0;;0,0;60;12,39;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804645;06.03.25 19:37:10;-82,326;-1,935;-25,288;-0,257;10,422;1005,407;27,123;65,330;10,650;59,730;11,640;0,568;53,904;6,479;-50,000;3800;380,0;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804646;06.03.25 19:38:10;-82,338;-1,935;-25,084;-0,257;10,335;1005,482;27,129;65,625;10,560;60,225;11,580;0,636;28,727;6,461;-50,000;3800;380,0;;0,0;60;12,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804647;06.03.25 19:39:10;-81,909;-1,935;-26,217;-0,257;10,253;1005,509;27,165;65,700;10,470;60,385;11,445;0,490;120,724;6,436;-50,000;3800;380,0;;0,0;60;12,41;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804648;06.03.25 19:40:10;-81,040;-1,935;-26,347;-0,257;10,160;1005,476;27,114;66,310;10,330;60,460;11,330;0,464;249,446;6,479;-50,000;3800;380,0;;0,0;60;12,40;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804649;06.03.25 19:41:10;-80,490;-1,935;-26,723;-0,257;10,082;1005,467;27,126;66,200;10,280;60,525;11,290;0,442;128,756;6,430;-50,000;3800;380,0;;0,0;60;12,40;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804650;06.03.25 19:42:10;-80,848;-1,935;-26,866;-0,257;9,993;1005,488;27,141;66,525;10,235;60,920;11,190;0,448;79,178;6,405;-50,000;3800;380,0;;0,0;60;12,41;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804651;06.03.25 19:43:10;-80,194;-1,935;-26,722;-0,257;9,895;1005,530;27,174;66,845;10,135;61,450;11,125;0,480;54,377;6,430;-50,000;3800;380,0;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804652;06.03.25 19:44:10;-80,224;-1,935;-25,000;-0,257;9,792;1005,542;27,168;66,680;10,055;61,900;11,040;0,791;91,710;6,357;-50,000;3800;380,0;;0,0;60;12,41;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804653;06.03.25 19:45:10;-79,597;-1,935;-25,354;-0,257;9,688;1005,575;27,177;67,260;9,970;62,075;10,945;0,525;33,159;6,369;-50,000;3800;380,0;;0,0;60;12,41;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804654;06.03.25 19:46:10;-79,730;-1,935;-25,520;-0,257;9,612;1005,605;27,168;67,470;9,825;62,460;10,830;0,472;218,616;6,375;-50,000;3800;380,0;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804655;06.03.25 19:47:10;-79,133;-1,935;-25,976;-0,257;9,523;1005,611;27,246;67,530;9,680;62,640;10,720;0,443;235,671;6,348;-50,000;3800;380,0;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804656;06.03.25 19:48:10;-78,618;-1,935;-25,622;-0,257;9,425;1005,575;27,204;67,585;9,595;62,780;10,610;0,473;269,899;6,354;-50,000;3800;380,0;;0,0;60;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804657;06.03.25 19:49:10;-77,647;-1,935;-25,564;-0,257;9,350;1005,578;27,201;68,770;9,480;62,910;10,540;0,504;329,957;6,351;-50,000;3800;380,0;;0,0;60;12,39;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804658;06.03.25 19:50:10;-77,686;-1,935;-25,551;-0,257;9,248;1005,599;27,270;69,385;9,425;63,465;10,475;0,462;184,084;6,351;-50,000;3800;380,0;;0,0;60;12,40;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804659;06.03.25 19:51:10;-77,407;-1,935;-25,307;-0,257;9,167;1005,605;27,309;70,270;9,380;63,695;10,440;0,517;28,367;6,335;-50,000;3800;380,0;;0,0;60;12,41;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804660;06.03.25 19:52:10;-77,387;-1,935;-25,339;-0,257;9,078;1005,611;27,411;70,640;9,290;64,050;10,375;0,446;52,931;6,317;-50,000;3800;380,0;;0,0;60;12,41;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804661;06.03.25 19:53:10;-77,248;-1,935;-24,981;-0,257;9,005;1005,530;27,378;71,015;9,210;64,360;10,265;0,442;121,314;6,348;-50,000;3800;380,0;;0,0;60;12,41;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804662;06.03.25 19:54:10;-77,225;-1,935;-23,900;-0,257;8,920;1005,500;27,552;70,775;9,115;64,690;10,185;0,630;178,965;6,345;-50,000;3800;380,0;;0,0;60;12,40;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804663;06.03.25 19:55:10;-77,002;-1,935;-22,983;-0,257;8,832;1005,491;27,495;70,350;9,045;64,640;10,070;0,647;206,432;6,326;-50,000;3800;380,0;;0,0;60;12,39;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804664;06.03.25 19:56:10;-76,389;-1,935;-21,784;-0,257;8,743;1005,479;27,246;70,680;8,930;64,450;9,995;0,566;219,015;6,311;-50,000;3800;380,0;;0,0;60;12,39;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804665;06.03.25 19:57:10;-76,267;-1,935;-22,272;-0,257;8,677;1005,500;27,213;71,060;8,880;64,635;9,925;0,570;213,671;6,314;-50,000;3800;380,0;;0,0;60;12,40;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804666;06.03.25 19:58:10;-76,249;-1,935;-21,381;-0,257;8,610;1005,536;27,231;71,185;8,775;64,975;9,865;0,744;190,063;6,305;-50,000;3800;380,0;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804667;06.03.25 19:59:10;-75,599;-1,935;-21,726;-0,257;8,540;1005,527;27,192;71,410;8,710;65,200;9,770;0,557;236,610;6,284;-50,000;3800;380,0;;0,0;60;12,39;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804668;06.03.25 20:00:10;-75,392;-1,935;-22,208;-0,257;8,467;1005,509;27,213;71,495;8,665;65,560;9,695;0,454;149,063;6,284;-50,000;3800;380,0;;0,0;60;12,40;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804669;06.03.25 20:01:10;-75,134;-1,935;-22,729;-0,257;8,380;1005,506;27,261;72,025;8,605;65,735;9,645;0,442;138,437;6,272;-50,000;3800;380,0;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804670;06.03.25 20:02:10;-74,908;-1,935;-22,812;-0,257;8,303;1005,485;27,309;72,430;8,535;65,925;9,585;0,441;137,396;6,259;-50,000;3800;380,0;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804671;06.03.25 20:03:10;-74,687;-1,935;-21,318;-0,257;8,240;1005,473;27,357;72,690;8,495;66,470;9,495;0,512;108,495;6,271;-50,000;3800;380,0;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804672;06.03.25 20:04:10;-74,102;-1,935;-20,802;-0,257;8,170;1005,446;27,381;72,060;8,445;66,785;9,435;0,600;133,476;6,262;-50,000;3800;380,0;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804673;06.03.25 20:05:10;-74,107;-1,935;-20,349;-0,257;8,092;1005,452;27,243;71,580;8,380;66,770;9,355;0,577;109,091;6,268;-50,000;3800;380,0;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804674;06.03.25 20:06:10;-73,891;-1,935;-20,171;-0,257;8,010;1005,506;28,341;71,700;8,295;66,615;9,265;0,641;134,550;6,259;-50,000;3800;380,0;;0,0;60;12,40;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804675;06.03.25 20:07:10;-73,199;-1,935;-20,681;-0,257;7,950;1005,644;27,360;72,750;8,235;66,765;9,175;0,491;96,671;6,253;-50,000;3800;380,0;;0,0;60;12,40;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804676;06.03.25 20:08:10;-72,924;-1,935;-21,270;-0,257;7,870;1005,710;27,414;73,020;8,200;67,340;9,105;0,445;86,608;6,256;-50,000;3800;380,0;;0,0;60;12,40;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804677;06.03.25 20:09:10;-72,585;-1,935;-21,617;-0,257;7,800;1005,674;27,528;73,040;8,110;67,445;9,015;0,441;159,609;6,253;-50,000;3800;380,0;;0,0;60;12,39;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804678;06.03.25 20:10:10;-72,360;-1,935;-21,490;-0,257;7,718;1005,680;27,402;73,045;8,040;67,580;8,910;0,445;280,800;6,253;-50,000;3800;380,0;;0,0;60;12,39;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804679;06.03.25 20:11:10;-72,156;-1,935;-21,304;-0,257;7,650;1005,668;27,372;73,270;7,975;67,685;8,870;0,452;187,943;6,250;-50,000;3800;380,0;;0,0;60;12,39;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804680;06.03.25 20:12:10;-71,690;-1,935;-21,259;-0,257;7,565;1005,596;27,267;73,875;7,930;67,990;8,815;0,442;100,738;6,204;-50,000;3800;380,0;;0,0;60;12,39;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804681;06.03.25 20:13:10;-71,292;-1,935;-20,904;-0,257;7,488;1005,650;27,171;74,250;7,840;68,295;8,695;0,442;266,130;6,253;-50,000;3800;380,0;;0,0;60;12,38;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804682;06.03.25 20:14:10;-71,156;-1,935;-20,854;-0,257;7,425;1005,656;27,132;74,510;7,790;68,475;8,655;0,476;310,095;6,238;-50,000;3800;380,0;;0,0;60;12,37;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804683;06.03.25 20:15:10;-71,336;-1,935;-20,677;-0,257;7,360;1005,596;27,162;74,895;7,740;68,890;8,595;0,445;192,459;6,226;-50,000;3800;380,0;;0,0;60;12,39;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804684;06.03.25 20:16:10;-71,854;-1,935;-20,008;-0,257;7,310;1005,569;27,135;75,490;7,710;69,305;8,535;0,472;172,946;6,228;-50,000;3800;380,0;;0,0;60;12,39;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804685;06.03.25 20:17:10;-71,398;-1,935;-18,670;-0,257;7,240;1005,590;27,123;75,090;7,640;69,620;8,470;0,649;201,656;6,226;-50,000;3800;380,0;;0,0;60;12,39;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804686;06.03.25 20:18:10;-70,992;-1,935;-17,667;-0,257;7,188;1005,647;27,144;74,830;7,585;69,725;8,420;0,735;177,812;6,220;-50,000;3800;380,0;;0,0;60;12,39;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804687;06.03.25 20:19:10;-71,048;-1,935;-17,585;-0,257;7,130;1005,650;27,135;74,870;7,505;69,760;8,350;0,551;167,631;6,214;-50,000;3800;380,0;;0,0;60;12,38;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804688;06.03.25 20:20:10;-70,510;-1,935;-18,393;-0,257;7,075;1005,653;27,126;74,925;7,465;69,700;8,300;0,441;191,340;6,226;-50,000;3800;380,0;;0,0;60;12,38;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804689;06.03.25 20:21:10;-70,313;-1,935;-18,518;-0,257;6,997;1005,632;27,249;74,860;7,420;69,710;8,225;0,441;208,148;6,223;-50,000;3800;380,0;;0,0;60;12,38;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804690;06.03.25 20:22:10;-70,302;-1,935;-18,780;-0,257;6,937;1005,671;27,216;75,135;7,330;69,795;8,175;0,439;183,358;6,210;-50,000;3800;380,0;;0,0;60;12,39;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804691;06.03.25 20:23:10;-69,788;-1,935;-18,936;-0,257;6,892;1005,635;27,288;75,895;7,310;69,940;8,095;0,470;226,547;6,207;-50,000;3800;380,0;;0,0;60;12,38;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804692;06.03.25 20:24:10;-70,210;-1,935;-18,847;-0,257;6,837;1005,701;27,327;76,250;7,310;70,280;8,065;0,459;143,522;6,177;-50,000;3800;380,0;;0,0;60;12,39;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804693;06.03.25 20:25:10;-70,113;-1,935;-18,355;-0,257;6,775;1005,680;27,354;75,875;7,250;70,610;8,015;0,441;145,564;6,177;-50,000;3800;380,0;;0,0;60;12,39;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804694;06.03.25 20:26:10;-69,497;-1,935;-18,636;-0,257;6,710;1005,644;27,357;75,940;7,225;70,820;7,955;0,444;154,671;6,155;-50,000;3800;380,0;;0,0;60;12,38;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804695;06.03.25 20:27:10;-69,282;-1,935;-18,894;-0,257;6,635;1005,623;27,420;76,295;7,160;71,035;7,880;0,441;141,654;6,158;-50,000;3800;380,0;;0,0;60;12,39;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804696;06.03.25 20:28:10;-68,786;-1,935;-18,692;-0,257;6,580;1005,689;27,480;76,745;7,095;71,185;7,835;0,459;228,780;6,158;-50,000;3800;380,0;;0,0;60;12,38;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804697;06.03.25 20:29:10;-68,616;-1,935;-18,712;-0,257;6,520;1005,728;27,465;77,505;7,030;71,330;7,770;0,557;342,664;6,155;-50,000;3800;380,0;;0,0;60;12,37;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804698;06.03.25 20:30:10;-68,479;-1,935;-18,753;-0,126;6,457;1005,779;27,585;77,685;6,985;71,675;7,735;0,609;305,229;6,155;-50,000;3800;380,0;;0,0;60;12,38;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804699;06.03.25 20:31:10;-68,794;-1,935;-17,818;0,025;6,412;1005,836;27,582;77,955;6,955;72,075;7,695;0,490;178,149;6,155;-50,000;3800;380,0;;0,0;60;12,38;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804700;06.03.25 20:32:10;-68,489;-1,935;-17,231;0,013;6,382;1005,881;28,119;78,285;6,900;72,250;7,625;0,457;190,288;6,155;-50,000;3800;380,0;;0,0;60;12,38;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804701;06.03.25 20:33:10;-68,353;-1,935;-17,110;-0,124;6,337;1005,881;28,182;77,835;6,840;72,385;7,605;0,442;194,535;6,143;-50,000;3800;380,0;;0,0;60;12,38;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804702;06.03.25 20:34:10;-68,773;-1,935;-17,140;-0,253;6,297;1005,878;27,864;77,895;6,810;72,475;7,565;0,464;143,505;6,128;-50,000;3800;380,0;;0,0;60;12,38;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804703;06.03.25 20:35:10;-67,926;-1,935;-17,012;-0,200;6,250;1005,947;27,735;78,070;6,765;72,645;7,550;0,523;216,658;6,134;-50,000;3800;380,0;;0,0;60;12,39;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804704;06.03.25 20:36:10;-68,069;-1,935;-17,132;-0,050;6,210;1006,013;27,816;78,170;6,740;72,735;7,520;0,473;137,936;6,134;-50,000;3800;380,0;;0,0;60;12,39;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804705;06.03.25 20:37:10;-68,108;-1,935;-16,849;-0,149;6,150;1006,025;27,897;77,950;6,695;72,860;7,480;0,443;132,058;6,115;-50,000;3800;380,0;;0,0;60;12,39;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804706;06.03.25 20:38:10;-68,150;-1,935;-16,775;-0,257;6,100;1006,010;27,561;77,935;6,670;72,915;7,435;0,464;116,989;6,122;-50,000;3800;380,0;;0,0;60;12,39;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804707;06.03.25 20:39:10;-67,497;-1,935;-16,661;-0,239;6,060;1006,022;27,411;77,645;6,620;73,030;7,395;0,439;115,954;6,106;-50,000;3800;380,0;;0,0;60;12,39;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
