Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691935;19.12.24 20:18:00;-19,848;-1,935;-2,127;2,153;4,863;993,155;35,298;84,095;5,515;83,125;5,370;1,830;237,038;8,405;-50,000;2894;289,4;;0,0;60;11,57;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691936;19.12.24 20:19:00;-20,367;-1,935;-2,260;2,253;4,850;993,212;35,286;83,805;5,530;82,815;5,385;2,101;246,279;8,408;-50,000;2894;289,4;;0,0;60;11,57;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691937;19.12.24 20:20:00;-20,352;-1,935;-2,411;2,221;4,835;993,254;35,295;83,790;5,520;82,670;5,370;2,060;271,384;8,408;-50,000;2894;289,4;;0,0;60;11,57;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691938;19.12.24 20:21:00;-20,361;-1,935;-2,513;2,200;4,825;993,251;35,292;83,590;5,510;82,415;5,350;2,250;274,944;8,405;-50,000;2894;289,4;;0,0;60;11,57;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691939;19.12.24 20:22:00;-20,891;-1,935;-2,451;2,138;4,802;993,284;35,289;83,445;5,525;82,170;5,380;2,326;234,113;8,393;-50,000;2894;289,4;;0,0;60;11,57;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691940;19.12.24 20:23:00;-21,784;-1,935;-2,401;2,305;4,817;993,317;35,283;83,220;5,490;82,105;5,360;1,605;289,643;8,396;-50,000;2894;289,4;;0,0;60;11,58;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691941;19.12.24 20:24:00;-22,343;-1,935;-2,623;2,261;4,805;993,341;35,283;83,235;5,505;81,985;5,360;1,800;224,173;8,396;-50,000;2894;289,4;;0,0;60;11,58;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691942;19.12.24 20:25:00;-22,207;-1,935;-2,593;2,167;4,787;993,383;35,289;83,320;5,500;82,065;5,385;1,992;229,033;8,368;-50,000;2894;289,4;;0,0;60;11,57;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691943;19.12.24 20:26:00;-21,213;-1,935;-2,558;2,309;4,800;993,431;35,286;82,775;5,475;81,680;5,380;2,047;291,077;8,389;-50,000;2894;289,4;;0,0;60;11,57;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691944;19.12.24 20:27:00;-20,097;-1,935;-2,487;2,269;4,815;993,461;35,292;82,740;5,500;81,600;5,375;1,920;230,029;8,359;-50,000;2894;289,4;;0,0;60;11,57;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691945;19.12.24 20:28:00;-18,358;-1,935;-2,286;2,303;4,822;993,482;35,286;82,530;5,490;81,590;5,385;2,238;191,492;8,347;-50,000;2894;289,4;;0,0;60;11,58;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691946;19.12.24 20:29:00;-18,759;-1,935;-2,394;2,215;4,820;993,536;35,295;82,400;5,495;81,530;5,365;1,850;255,842;8,353;-50,000;2894;289,4;;0,0;60;11,57;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691947;19.12.24 20:30:00;-21,021;-1,935;-2,670;2,139;4,815;993,599;35,298;82,240;5,490;81,040;5,365;2,937;296,117;8,334;-50,000;2894;289,4;;0,0;60;11,57;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691948;19.12.24 20:31:00;-21,922;-1,935;-2,687;2,163;4,832;993,659;35,298;82,305;5,490;80,980;5,355;2,748;313,470;8,325;-50,000;2894;289,4;;0,0;60;11,57;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691949;19.12.24 20:32:00;-22,907;-1,935;-2,996;2,477;4,842;993,653;35,307;81,370;5,485;80,165;5,340;2,788;304,121;8,322;-50,000;2894;289,4;;0,0;60;11,57;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691950;19.12.24 20:33:00;-25,279;-1,935;-3,240;2,504;4,880;993,695;35,319;81,365;5,480;79,925;5,350;3,103;319,483;8,322;-50,000;2894;289,4;;0,0;60;11,57;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691951;19.12.24 20:34:00;-26,931;-1,935;-3,304;2,622;4,870;993,743;35,316;81,390;5,505;80,140;5,395;2,019;260,927;8,304;-50,000;2894;289,4;;0,0;60;11,57;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691952;19.12.24 20:35:00;-28,828;-1,935;-3,518;2,287;4,860;993,734;35,298;81,410;5,520;80,040;5,405;3,609;261,889;8,304;-50,000;2894;289,4;;0,0;60;11,57;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691953;19.12.24 20:36:00;-30,651;-1,935;-3,919;2,695;4,885;993,767;35,298;80,635;5,510;78,800;5,400;2,970;290,076;8,304;-50,000;2894;289,4;;0,0;60;11,57;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691954;19.12.24 20:37:00;-31,330;-1,935;-4,225;2,696;4,895;993,785;35,292;80,545;5,505;78,875;5,425;2,363;287,528;8,304;-50,000;2894;289,4;;0,0;60;11,57;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691955;19.12.24 20:38:00;-31,946;-1,935;-4,251;2,509;4,875;993,815;35,289;80,580;5,510;78,970;5,425;2,002;286,931;8,304;-50,000;2894;289,4;;0,0;60;11,57;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691956;19.12.24 20:39:00;-32,561;-1,935;-4,227;2,301;4,852;993,866;35,292;80,630;5,495;79,160;5,450;1,737;265,883;8,292;-50,000;2894;289,4;;0,0;60;11,57;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691957;19.12.24 20:40:00;-33,011;-1,935;-4,225;2,275;4,842;993,890;35,289;80,620;5,525;79,240;5,460;1,507;222,210;8,301;-50,000;2894;289,4;;0,0;60;11,58;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691958;19.12.24 20:41:00;-33,173;-1,935;-4,154;2,254;4,815;993,905;35,295;80,630;5,510;79,285;5,430;1,713;232,734;8,292;-50,000;2894;289,4;;0,0;60;11,57;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691959;19.12.24 20:42:00;-33,311;-1,935;-4,407;2,226;4,795;993,917;35,292;80,705;5,505;79,470;5,435;1,315;190,344;8,283;-50,000;2894;289,4;;0,0;60;11,58;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691960;19.12.24 20:43:00;-33,162;-1,935;-4,892;2,096;4,760;993,935;35,289;80,645;5,495;79,340;5,410;1,008;288,934;8,258;-50,000;2894;289,4;;0,0;60;11,57;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691961;19.12.24 20:44:00;-33,294;-1,935;-4,903;1,901;4,742;993,989;35,298;80,770;5,505;79,410;5,410;2,529;303,300;8,267;-50,000;2894;289,4;;0,0;60;11,57;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691962;19.12.24 20:45:00;-33,037;-1,935;-4,252;2,116;4,747;994,019;35,298;80,550;5,490;79,340;5,415;1,847;223,329;8,237;-50,000;2894;289,4;;0,0;60;11,57;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691963;19.12.24 20:46:00;-32,188;-1,935;-4,201;2,184;4,730;994,049;35,286;80,510;5,465;79,305;5,385;2,055;231,531;8,218;-50,000;2894;289,4;;0,0;60;11,57;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691964;19.12.24 20:47:00;-31,503;-1,935;-3,920;2,231;4,742;994,094;35,283;80,485;5,485;79,270;5,385;1,964;202,545;8,218;-50,000;2894;289,4;;0,0;60;11,58;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691965;19.12.24 20:48:00;-29,654;-1,935;-4,251;2,281;4,727;994,082;35,277;80,425;5,475;79,340;5,385;1,770;216,816;8,206;-50,000;2894;289,4;;0,0;60;11,57;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691966;19.12.24 20:49:00;-26,175;-1,935;-3,628;2,158;4,722;994,127;35,274;80,445;5,470;79,265;5,355;1,882;272,486;8,212;-50,000;2894;289,4;;0,0;60;11,57;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691967;19.12.24 20:50:00;-23,852;-1,935;-3,487;2,206;4,727;994,148;35,289;80,505;5,490;79,150;5,370;1,400;201,988;8,212;-50,000;2894;289,4;;0,0;60;11,57;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691968;19.12.24 20:51:00;-26,247;-1,935;-3,533;2,166;4,712;994,172;35,277;80,690;5,475;79,380;5,360;1,395;203,338;8,206;-50,000;2894;289,4;;0,0;60;11,57;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691969;19.12.24 20:52:00;-30,084;-1,935;-3,684;2,036;4,720;994,190;35,268;80,795;5,465;79,450;5,370;2,118;196,605;8,203;-50,000;2894;289,4;;0,0;60;11,57;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691970;19.12.24 20:53:00;-31,970;-1,935;-3,841;2,187;4,722;994,223;35,274;80,450;5,445;79,180;5,345;1,825;256,444;8,209;-50,000;2894;289,4;;0,0;60;11,57;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691971;19.12.24 20:54:00;-34,046;-1,935;-3,865;2,178;4,720;994,256;35,283;80,310;5,445;79,095;5,365;1,826;233,308;8,203;-50,000;2894;289,4;;0,0;60;11,57;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691972;19.12.24 20:55:00;-35,214;-1,935;-4,154;2,270;4,727;994,244;35,283;79,965;5,460;78,850;5,350;2,211;263,621;8,203;-50,000;2894;289,4;;0,0;60;11,57;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691973;19.12.24 20:56:00;-35,160;-1,935;-4,273;2,328;4,740;994,310;35,271;79,840;5,470;78,785;5,365;1,690;139,269;8,197;-50,000;2894;289,4;;0,0;60;11,58;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691974;19.12.24 20:57:00;-34,893;-1,935;-3,964;2,231;4,730;994,286;35,274;79,620;5,475;78,765;5,350;2,429;216,759;8,188;-50,000;2894;289,4;;0,0;60;11,58;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691975;19.12.24 20:58:00;-38,173;-1,935;-3,753;2,371;4,747;994,346;35,277;79,520;5,465;78,795;5,365;3,633;206,387;8,194;-50,000;2894;289,4;;0,0;60;11,58;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691976;19.12.24 20:59:00;-36,076;-1,935;-3,836;2,687;4,765;994,400;35,271;78,840;5,460;78,330;5,345;1,654;242,679;8,176;-50,000;2894;289,4;;0,0;60;11,57;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691977;19.12.24 21:00:00;-33,418;-1,935;-4,409;2,413;4,762;994,415;35,283;79,275;5,480;78,450;5,350;1,174;278,319;8,151;-50,000;2894;289,4;;0,0;60;11,57;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691978;19.12.24 21:01:00;-30,458;-1,935;-4,010;2,136;4,750;994,418;35,283;79,310;5,495;78,385;5,350;1,677;261,934;8,145;-50,000;2894;289,4;;0,0;60;11,57;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691979;19.12.24 21:02:00;-27,978;-1,935;-3,831;2,067;4,737;994,475;35,277;79,385;5,480;78,350;5,350;1,628;238,050;8,133;-50,000;2894;289,4;;0,0;60;11,57;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691980;19.12.24 21:03:00;-25,868;-1,935;-3,545;1,987;4,727;994,538;35,277;79,650;5,490;78,625;5,355;1,252;275,439;8,115;-50,000;2894;289,4;;0,0;60;11,57;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691981;19.12.24 21:04:00;-23,437;-1,935;-3,208;2,034;4,733;994,523;35,286;79,505;5,495;78,585;5,325;1,362;246,611;8,118;-50,000;2894;289,4;;0,0;60;11,57;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691982;19.12.24 21:05:00;-21,210;-1,935;-3,237;2,036;4,742;994,568;35,277;79,820;5,460;78,770;5,340;2,211;315,821;8,115;-50,000;2894;289,4;;0,0;60;11,57;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691983;19.12.24 21:06:00;-19,471;-1,935;-3,155;2,000;4,762;994,658;35,277;80,075;5,475;78,730;5,340;2,238;276,356;8,115;-50,000;2894;289,4;;0,0;60;11,57;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691984;19.12.24 21:07:00;-18,541;-1,935;-2,670;2,007;4,780;994,727;35,280;79,860;5,495;78,790;5,340;2,466;204,407;8,112;-50,000;2894;289,4;;0,0;60;11,57;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691985;19.12.24 21:08:00;-17,426;-1,935;-2,552;2,306;4,810;994,790;35,286;79,055;5,505;78,215;5,355;1,304;196,099;8,109;-50,000;2894;289,4;;0,0;60;11,57;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691986;19.12.24 21:09:00;-17,092;-1,935;-2,706;2,236;4,840;994,868;35,280;78,655;5,515;77,750;5,355;2,920;220,590;8,109;-50,000;2894;289,4;;0,0;60;11,58;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691987;19.12.24 21:10:00;-16,804;-1,935;-2,641;2,554;4,898;994,829;35,265;78,050;5,530;77,390;5,370;2,461;222,941;8,100;-50,000;2894;289,4;;0,0;60;11,57;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691988;19.12.24 21:11:00;-16,871;-1,935;-2,948;2,689;4,935;994,880;35,283;78,055;5,545;76,855;5,385;2,610;289,929;8,097;-50,000;2894;289,4;;0,0;60;11,57;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691989;19.12.24 21:12:00;-16,652;-1,935;-2,983;2,527;4,945;994,910;35,271;78,500;5,550;77,075;5,405;1,828;302,051;8,090;-50,000;2894;289,4;;0,0;60;11,57;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691990;19.12.24 21:13:00;-16,614;-1,935;-3,062;2,218;4,945;994,934;35,262;79,065;5,575;77,440;5,440;0,976;258,081;8,066;-50,000;2894;289,4;;0,0;60;11,57;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691991;19.12.24 21:14:00;-17,190;-1,935;-2,902;1,766;4,915;994,982;35,268;79,445;5,590;78,150;5,465;2,735;179,044;8,057;-50,000;2894;289,4;;0,0;60;11,57;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691992;19.12.24 21:15:00;-18,262;-1,935;-2,787;2,056;4,943;995,033;35,262;78,570;5,605;77,825;5,475;2,366;191,250;8,041;-50,000;2894;289,4;;0,0;60;11,58;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691993;19.12.24 21:16:00;-19,000;-1,935;-2,983;2,124;4,935;995,027;35,265;78,370;5,605;77,760;5,500;1,809;147,724;8,032;-50,000;2894;289,4;;0,0;60;11,58;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691994;19.12.24 21:17:00;-19,418;-1,935;-3,128;1,998;4,920;995,039;35,253;78,400;5,625;77,770;5,470;1,086;154,316;8,032;-50,000;2895;289,5;;0,0;60;11,58;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691995;19.12.24 21:18:00;-19,403;-1,935;-3,342;1,688;4,910;995,078;35,256;79,335;5,625;78,210;5,460;1,165;178,414;8,020;-50,000;2895;289,5;;0,0;60;11,58;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691996;19.12.24 21:19:00;-19,355;-1,935;-3,338;1,573;4,875;995,114;35,253;79,760;5,625;78,365;5,440;0,543;139,669;8,020;-50,000;2895;289,5;;0,0;60;11,58;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691997;19.12.24 21:20:00;-19,305;-1,935;-3,431;1,405;4,845;995,132;35,247;79,515;5,645;78,355;5,470;0,918;167,625;8,020;-50,000;2895;289,5;;0,0;60;11,57;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691998;19.12.24 21:21:00;-19,303;-1,935;-3,134;1,409;4,845;995,207;35,253;79,470;5,610;78,430;5,440;1,189;210,223;8,011;-50,000;2895;289,5;;0,0;60;11,58;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691999;19.12.24 21:22:00;-18,336;-1,935;-2,668;1,607;4,845;995,258;35,241;79,065;5,610;78,325;5,420;1,342;240,587;7,999;-50,000;2895;289,5;;0,0;60;11,57;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692000;19.12.24 21:23:00;-15,930;-1,935;-2,518;1,727;4,835;995,267;35,232;78,825;5,605;78,185;5,405;1,154;210,954;8,002;-50,000;2895;289,5;;0,0;60;11,58;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692001;19.12.24 21:24:00;-13,323;-1,935;-2,293;1,862;4,850;995,327;35,232;78,430;5,610;77,820;5,410;1,328;244,828;8,002;-50,000;2895;289,5;;0,0;60;11,58;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692002;19.12.24 21:25:00;-13,071;-1,935;-2,300;1,883;4,857;995,369;35,220;78,860;5,605;77,800;5,390;1,083;264,983;7,980;-50,000;2895;289,5;;0,0;60;11,58;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692003;19.12.24 21:26:00;-15,682;-1,935;-2,360;1,745;4,857;995,438;35,217;79,035;5,610;77,895;5,385;1,607;252,540;7,956;-50,000;2895;289,5;;0,0;60;11,57;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692004;19.12.24 21:27:00;-17,484;-1,935;-2,483;1,894;4,865;995,450;35,223;78,890;5,600;78,025;5,405;1,533;233,122;7,944;-50,000;2895;289,5;;0,0;60;11,58;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692005;19.12.24 21:28:00;-22,030;-1,935;-2,748;2,023;4,878;995,372;35,223;78,070;5,610;77,905;5,445;2,064;173,408;7,944;-50,000;2895;289,5;;0,0;60;11,58;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
