Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743773;24.01.25 20:16:00;-6,119;-1,934;-15,665;-0,257;9,698;994,739;41,049;76,390;10,085;76,795;9,845;0,732;219,150;-0,101;-50,000;3402;340,2;;0,0;60;11,90;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743774;24.01.25 20:17:00;-6,197;-1,935;-15,865;-0,257;9,680;994,745;41,049;76,430;10,080;76,805;9,820;0,956;266,653;-0,101;-50,000;3402;340,2;;0,0;60;11,90;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743775;24.01.25 20:18:00;-6,111;-1,935;-16,809;-0,257;9,672;994,745;41,040;76,540;10,030;76,915;9,780;0,841;309,116;-0,092;-50,000;3402;340,2;;0,0;60;11,89;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743776;24.01.25 20:19:00;-6,214;-1,935;-17,005;-0,257;9,637;994,745;41,025;76,620;10,005;76,990;9,785;1,051;315,135;-0,095;-50,000;3402;340,2;;0,0;60;11,89;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743777;24.01.25 20:20:00;-6,160;-1,935;-16,400;-0,257;9,627;994,748;41,028;76,650;10,005;77,040;9,795;1,165;205,127;-0,101;-50,000;3402;340,2;;0,0;60;11,90;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743778;24.01.25 20:21:00;-6,135;-1,935;-16,780;-0,257;9,600;994,763;41,007;76,730;9,995;77,100;9,750;0,865;238,967;-0,107;-50,000;3402;340,2;;0,0;60;11,89;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743779;24.01.25 20:22:00;-6,281;-1,935;-17,329;-0,257;9,587;994,766;41,028;76,860;9,985;77,175;9,750;0,710;199,440;-0,101;-50,000;3402;340,2;;0,0;60;11,89;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743780;24.01.25 20:23:00;-6,416;-1,935;-17,519;-0,257;9,565;994,751;41,061;76,920;9,950;77,215;9,735;0,904;266,411;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743781;24.01.25 20:24:00;-6,573;-1,935;-17,679;-0,257;9,538;994,745;41,103;77,015;9,950;77,295;9,720;0,766;224,775;-0,101;-50,000;3402;340,2;;0,0;60;11,89;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743782;24.01.25 20:25:00;-6,625;-1,935;-17,586;-0,257;9,507;994,733;41,121;77,080;9,920;77,380;9,680;1,096;229,281;-0,108;-50,000;3402;340,2;;0,0;60;11,89;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743783;24.01.25 20:26:00;-6,570;-1,935;-17,040;-0,257;9,480;994,727;41,112;77,085;9,865;77,425;9,665;1,437;272,318;-0,101;-50,000;3402;340,2;;0,0;60;11,89;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743784;24.01.25 20:27:00;-6,587;-1,935;-16,687;-0,257;9,462;994,748;41,076;77,155;9,860;77,400;9,645;0,986;246,988;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743785;24.01.25 20:28:00;-6,781;-1,935;-17,328;-0,257;9,430;994,742;41,061;77,255;9,880;77,505;9,655;0,623;134,511;-0,108;-50,000;3402;340,2;;0,0;60;11,89;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743786;24.01.25 20:29:00;-7,140;-1,935;-17,013;-0,257;9,400;994,724;41,049;77,280;9,820;77,625;9,640;0,711;193,556;-0,101;-50,000;3402;340,2;;0,0;60;11,89;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743787;24.01.25 20:30:00;-7,241;-1,935;-17,258;-0,257;9,365;994,736;41,040;77,315;9,825;77,600;9,605;0,838;204,013;-0,095;-50,000;3402;340,2;;0,0;60;11,89;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743788;24.01.25 20:31:00;-7,479;-1,935;-17,481;-0,257;9,340;994,748;41,037;77,420;9,805;77,640;9,590;0,700;251,235;-0,107;-50,000;3402;340,2;;0,0;60;11,89;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743789;24.01.25 20:32:00;-7,759;-1,935;-17,183;-0,257;9,307;994,742;41,052;77,305;9,775;77,615;9,585;1,015;268,965;-0,107;-50,000;3402;340,2;;0,0;60;11,89;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743790;24.01.25 20:33:00;-7,236;-1,935;-17,457;-0,257;9,280;994,754;41,055;77,340;9,755;77,545;9,550;0,671;184,663;-0,114;-50,000;3402;340,2;;0,0;60;11,89;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743791;24.01.25 20:34:00;-6,949;-1,935;-17,517;-0,257;9,253;994,751;41,061;77,310;9,710;77,605;9,525;0,827;304,791;-0,089;-50,000;3402;340,2;;0,0;60;11,88;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743792;24.01.25 20:35:00;-6,708;-1,935;-17,380;-0,257;9,222;994,745;41,061;77,520;9,700;77,635;9,525;0,797;250,453;-0,101;-50,000;3402;340,2;;0,0;60;11,88;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743793;24.01.25 20:36:00;-6,691;-1,935;-17,153;-0,257;9,188;994,721;41,109;77,455;9,680;77,505;9,500;0,702;300,943;-0,101;-50,000;3402;340,2;;0,0;60;11,89;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743794;24.01.25 20:37:00;-7,328;-1,935;-16,398;-0,257;9,170;994,727;41,052;77,300;9,680;77,435;9,475;1,338;229,506;-0,108;-50,000;3402;340,2;;0,0;60;11,89;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743795;24.01.25 20:38:00;-7,777;-1,935;-15,789;-0,253;9,153;994,739;41,016;77,165;9,650;77,365;9,480;1,390;204,621;-0,101;-50,000;3402;340,2;;0,0;60;11,89;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743796;24.01.25 20:39:00;-8,234;-1,935;-15,670;-0,094;9,137;994,751;40,983;77,165;9,655;77,400;9,430;0,989;218,419;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743797;24.01.25 20:40:00;-9,059;-1,935;-15,815;-0,101;9,125;994,754;41,001;77,050;9,640;77,310;9,430;1,540;210,071;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743798;24.01.25 20:41:00;-10,536;-1,935;-15,440;0,253;9,130;994,778;40,998;76,905;9,610;77,205;9,415;1,392;211,719;-0,095;-50,000;3402;340,2;;0,0;60;11,89;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743799;24.01.25 20:42:00;-10,674;-1,935;-16,339;0,044;9,105;994,754;40,986;77,110;9,630;77,325;9,435;0,853;189,034;-0,095;-50,000;3402;340,2;;0,0;60;11,89;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743800;24.01.25 20:43:00;-10,641;-1,935;-17,068;-0,169;9,092;994,748;40,971;76,960;9,625;77,330;9,425;0,757;171,557;-0,101;-50,000;3402;340,2;;0,0;60;11,88;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743801;24.01.25 20:44:00;-11,985;-1,935;-16,256;-0,226;9,070;994,769;40,962;76,735;9,610;77,155;9,405;1,643;211,202;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743802;24.01.25 20:45:00;-13,518;-1,935;-15,561;0,099;9,077;994,784;40,959;76,215;9,605;76,695;9,400;1,656;188,393;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743803;24.01.25 20:46:00;-13,785;-1,935;-16,604;0,156;9,063;994,775;40,965;76,165;9,600;76,580;9,400;1,132;208,834;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743804;24.01.25 20:47:00;-13,058;-1,935;-17,297;-0,048;9,063;994,757;40,962;76,085;9,595;76,460;9,390;1,254;225,523;-0,108;-50,000;3402;340,2;;0,0;60;11,88;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743805;24.01.25 20:48:00;-11,321;-1,935;-17,217;-0,164;9,033;994,772;40,974;76,035;9,570;76,380;9,395;0,936;261,152;-0,101;-50,000;3402;340,2;;0,0;60;11,87;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743806;24.01.25 20:49:00;-10,077;-1,935;-17,399;-0,257;9,017;994,772;40,992;76,005;9,585;76,320;9,355;0,771;307,980;-0,108;-50,000;3402;340,2;;0,0;60;11,87;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743807;24.01.25 20:50:00;-9,372;-1,935;-16,925;-0,257;9,012;994,763;40,989;75,995;9,570;76,340;9,390;1,031;195,953;-0,101;-50,000;3402;340,2;;0,0;60;11,88;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743808;24.01.25 20:51:00;-9,117;-1,935;-17,631;-0,257;8,990;994,772;40,998;76,050;9,565;76,315;9,375;0,574;212,158;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743809;24.01.25 20:52:00;-9,208;-1,935;-18,306;-0,257;8,965;994,772;40,995;76,050;9,515;76,285;9,335;0,534;295,881;-0,095;-50,000;3402;340,2;;0,0;60;11,87;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743810;24.01.25 20:53:00;-9,353;-1,935;-18,136;-0,257;8,943;994,799;40,992;76,040;9,515;76,320;9,345;0,930;211,793;-0,101;-50,000;3402;340,2;;0,0;60;11,88;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743811;24.01.25 20:54:00;-9,591;-1,935;-17,438;-0,257;8,927;994,817;40,989;75,950;9,505;76,210;9,330;1,059;237,195;-0,101;-50,000;3402;340,2;;0,0;60;11,88;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743812;24.01.25 20:55:00;-9,828;-1,935;-16,530;-0,249;8,932;994,820;40,983;75,830;9,495;76,010;9,315;1,641;195,261;-0,101;-50,000;3402;340,2;;0,0;60;11,89;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743813;24.01.25 20:56:00;-9,560;-1,926;-16,879;-0,207;8,927;994,790;40,974;75,905;9,505;76,095;9,300;1,097;175,584;-0,101;-50,000;3402;340,2;;0,0;60;11,88;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743814;24.01.25 20:57:00;-9,720;-1,935;-16,771;-0,244;8,932;994,745;40,956;75,830;9,480;76,025;9,310;0,855;148,916;-0,108;-50,000;3402;340,2;;0,0;60;11,88;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743815;24.01.25 20:58:00;-10,114;-1,935;-17,113;-0,257;8,925;994,727;40,920;75,735;9,455;76,050;9,290;0,745;239,884;-0,101;-50,000;3402;340,2;;0,0;60;11,88;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743816;24.01.25 20:59:00;-10,460;-1,935;-17,065;-0,257;8,923;994,721;40,914;75,705;9,455;75,945;9,265;0,776;194,507;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743817;24.01.25 21:00:00;-10,188;-1,935;-17,947;-0,257;8,903;994,706;40,914;75,910;9,435;76,005;9,250;0,737;212,558;-0,101;-50,000;3402;340,2;;0,0;60;11,88;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743818;24.01.25 21:01:00;-10,480;-1,935;-17,749;-0,257;8,900;994,715;40,917;75,770;9,425;75,925;9,240;1,182;209,323;-0,101;-50,000;3402;340,2;;0,0;60;11,88;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743819;24.01.25 21:02:00;-11,368;-1,935;-16,727;-0,257;8,885;994,730;40,914;75,440;9,420;75,620;9,245;1,400;205,239;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743820;24.01.25 21:03:00;-11,466;-1,898;-15,819;-0,017;8,910;994,730;40,917;75,050;9,430;75,320;9,245;1,788;178,189;-0,095;-50,000;3402;340,2;;0,0;60;11,88;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743821;24.01.25 21:04:00;-11,024;-1,893;-16,699;0,057;8,932;994,697;40,917;74,965;9,440;75,245;9,225;1,092;209,391;-0,095;-50,000;3402;340,2;;0,0;60;11,88;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743822;24.01.25 21:05:00;-11,187;-1,932;-16,100;-0,038;8,935;994,697;40,914;74,835;9,410;75,070;9,210;1,467;220,809;-0,101;-50,000;3402;340,2;;0,0;60;11,88;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743823;24.01.25 21:06:00;-10,865;-1,885;-16,692;0,055;8,960;994,682;40,926;74,820;9,400;75,030;9,230;1,003;210,994;-0,098;-50,000;3402;340,2;;0,0;60;11,87;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743824;24.01.25 21:07:00;-11,275;-1,935;-16,993;-0,245;8,950;994,661;40,923;74,820;9,425;74,965;9,260;1,330;210,786;-0,101;-50,000;3402;340,2;;0,0;60;11,87;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743825;24.01.25 21:08:00;-12,302;-1,935;-17,772;-0,247;8,940;994,643;40,914;74,525;9,415;74,735;9,235;0,704;270,056;-0,098;-50,000;3402;340,2;;0,0;60;11,86;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743826;24.01.25 21:09:00;-13,359;-1,935;-18,092;-0,257;8,922;994,604;40,920;74,365;9,405;74,535;9,255;0,823;203,366;-0,101;-50,000;3402;340,2;;0,0;60;11,87;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743827;24.01.25 21:10:00;-13,405;-1,935;-18,926;-0,257;8,907;994,583;40,908;74,440;9,405;74,520;9,245;0,888;190,440;-0,098;-50,000;3402;340,2;;0,0;60;11,87;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743828;24.01.25 21:11:00;-13,671;-1,935;-18,883;-0,257;8,890;994,562;40,908;74,415;9,385;74,470;9,225;0,982;252,968;-0,101;-50,000;3402;340,2;;0,0;60;11,86;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743829;24.01.25 21:12:00;-14,636;-1,935;-18,279;-0,257;8,878;994,547;40,902;74,240;9,355;74,475;9,215;0,766;239,018;-0,095;-50,000;3402;340,2;;0,0;60;11,86;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743830;24.01.25 21:13:00;-15,013;-1,935;-19,271;-0,257;8,862;994,514;40,929;74,275;9,345;74,380;9,215;0,975;258,407;-0,101;-50,000;3402;340,2;;0,0;60;11,86;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743831;24.01.25 21:14:00;-14,833;-1,935;-18,801;-0,257;8,835;994,487;40,926;73,970;9,345;74,190;9,200;0,827;241,211;-0,101;-50,000;3402;340,2;;0,0;60;11,86;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743832;24.01.25 21:15:00;-14,963;-1,935;-19,531;-0,257;8,820;994,475;40,947;74,000;9,330;74,125;9,210;0,558;172,553;-0,101;-50,000;3402;340,2;;0,0;60;11,87;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743833;24.01.25 21:16:00;-14,924;-1,935;-20,090;-0,257;8,790;994,469;40,941;74,055;9,315;74,060;9,180;1,119;187,751;-0,095;-50,000;3402;340,2;;0,0;60;11,87;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743834;24.01.25 21:17:00;-14,663;-1,935;-19,061;-0,257;8,765;994,472;40,923;74,030;9,285;73,950;9,165;1,080;217,181;-0,101;-50,000;3402;340,2;;0,0;60;11,87;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743835;24.01.25 21:18:00;-15,038;-1,935;-18,970;-0,257;8,767;994,490;40,908;73,825;9,270;73,735;9,155;1,334;189,118;-0,095;-50,000;3402;340,2;;0,0;60;11,86;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743836;24.01.25 21:19:00;-16,127;-1,935;-17,335;-0,181;8,770;994,526;40,902;73,550;9,255;73,575;9,140;1,534;203,861;-0,095;-50,000;3402;340,2;;0,0;60;11,86;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743837;24.01.25 21:20:00;-16,940;-1,935;-17,734;0,021;8,802;994,550;40,899;73,560;9,255;73,540;9,105;1,174;248,715;-0,095;-50,000;3402;340,2;;0,0;60;11,86;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743838;24.01.25 21:21:00;-17,935;-1,935;-17,964;-0,111;8,783;994,553;40,902;73,360;9,250;73,430;9,125;1,880;190,187;-0,089;-50,000;3402;340,2;;0,0;60;11,87;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743839;24.01.25 21:22:00;-18,439;-1,935;-16,663;0,331;8,807;994,556;40,896;72,945;9,260;72,920;9,130;1,718;217,603;-0,095;-50,000;3402;340,2;;0,0;60;11,86;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743840;24.01.25 21:23:00;-18,657;-1,935;-17,697;0,442;8,825;994,541;40,917;72,885;9,255;72,825;9,125;0,925;213,255;-0,089;-50,000;3402;340,2;;0,0;60;11,86;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743841;24.01.25 21:24:00;-20,700;-1,935;-17,777;0,203;8,837;994,496;40,923;72,800;9,270;72,730;9,150;1,748;198,945;-0,098;-50,000;3402;340,2;;0,0;60;11,86;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743842;24.01.25 21:25:00;-22,421;-1,935;-17,719;0,220;8,830;994,469;40,920;72,510;9,260;72,550;9,115;0,932;282,679;-0,101;-50,000;3402;340,2;;0,0;60;11,86;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743843;24.01.25 21:26:00;-23,039;-1,935;-19,920;-0,086;8,803;994,430;40,860;72,550;9,255;72,465;9,140;0,634;259,791;-0,095;-50,000;3402;340,2;;0,0;60;11,85;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
