Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360789;04.06.24 19:47:00;-79,307;15,933;-10,386;2,952;19,840;995,945;18,492;57,845;19,965;55,205;20,275;1,059;174,690;21,000;-50,000;925;92,5;;0,0;60;12,51;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360790;04.06.24 19:48:00;-79,355;14,726;-10,866;2,812;19,785;995,957;18,222;57,895;19,905;55,240;20,230;0,864;199,794;21,003;-50,000;925;92,5;;0,0;60;12,51;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360791;04.06.24 19:49:00;-79,544;13,897;-10,396;2,812;19,750;995,945;18,225;57,930;19,880;55,195;20,220;1,000;161,871;20,994;-50,000;925;92,5;;0,0;60;12,51;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360792;04.06.24 19:50:00;-79,641;13,248;-10,493;2,724;19,710;995,921;18,078;58,230;19,855;55,450;20,195;0,934;105,548;21,003;-50,000;925;92,5;;0,0;60;12,51;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360793;04.06.24 19:51:00;-79,740;12,776;-10,588;2,669;19,657;995,924;18,141;58,300;19,755;55,630;20,160;1,123;199,564;20,991;-50,000;925;92,5;;0,0;60;12,51;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360794;04.06.24 19:52:00;-79,743;12,795;-10,315;2,712;19,618;995,933;18,105;58,375;19,740;55,740;20,150;1,138;189,056;20,970;-50,000;925;92,5;;0,0;60;12,51;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360795;04.06.24 19:53:00;-79,814;12,791;-9,966;2,815;19,583;995,963;19,023;58,420;19,690;55,775;20,085;1,159;233,094;20,936;-50,000;925;92,5;;0,0;60;12,50;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360796;04.06.24 19:54:00;-79,616;12,370;-10,170;2,726;19,532;995,984;18,564;58,800;19,655;55,915;20,045;1,039;222,806;20,930;-50,000;925;92,5;;0,0;60;12,50;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360797;04.06.24 19:55:00;-79,495;11,877;-10,101;2,725;19,502;996,011;18,273;58,615;19,625;56,025;20,035;0,841;227,779;20,924;-50,000;925;92,5;;0,0;60;12,50;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360798;04.06.24 19:56:00;-79,572;11,372;-9,648;2,750;19,475;995,990;18,117;59,045;19,590;56,210;20,040;1,061;223,088;20,902;-50,000;925;92,5;;0,0;60;12,50;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360799;04.06.24 19:57:00;-79,375;10,648;-10,185;2,692;19,440;995,987;18,414;59,265;19,560;56,125;20,020;0,940;228,797;20,890;-50,000;925;92,5;;0,0;60;12,50;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360800;04.06.24 19:58:00;-79,165;10,185;-10,390;2,557;19,407;995,987;18,261;59,520;19,525;56,175;19,960;0,998;240,868;20,878;-50,000;925;92,5;;0,0;60;12,50;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360801;04.06.24 19:59:00;-78,950;9,900;-9,789;2,533;19,358;995,987;18,261;59,115;19,500;56,355;19,945;0,790;196,746;20,884;-50,000;925;92,5;;0,0;60;12,50;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360802;04.06.24 20:00:00;-78,689;9,635;-9,850;2,577;19,318;995,963;18,168;59,550;19,465;56,635;19,910;0,935;205,639;20,875;-50,000;925;92,5;;0,0;60;12,49;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360803;04.06.24 20:01:00;-78,541;9,181;-10,364;2,544;19,290;995,936;18,354;59,565;19,415;56,675;19,885;0,639;223,509;20,838;-50,000;925;92,5;;0,0;60;12,50;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360804;04.06.24 20:02:00;-78,419;8,381;-11,194;2,382;19,243;995,888;18,684;60,190;19,410;57,180;19,845;0,880;205,088;20,817;-50,000;925;92,5;;0,0;60;12,50;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360805;04.06.24 20:03:00;-78,249;7,597;-11,355;2,152;19,182;995,744;18,396;60,475;19,370;57,140;19,830;0,907;193,719;20,808;-50,000;925;92,5;;0,0;60;12,50;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360806;04.06.24 20:04:00;-77,996;6,957;-10,946;1,989;19,135;995,471;18,327;60,515;19,310;57,330;19,785;0,996;196,436;20,808;-50,000;925;92,5;;0,0;60;12,50;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360807;04.06.24 20:05:00;-77,985;6,610;-10,734;2,097;19,105;994,868;18,495;60,365;19,250;57,375;19,755;1,076;192,696;20,805;-50,000;925;92,5;;0,0;60;12,49;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360808;04.06.24 20:06:00;-77,783;6,203;-10,832;2,068;19,063;994,658;18,435;60,305;19,225;57,380;19,720;0,783;244,682;20,799;-50,000;925;92,5;;0,0;60;12,49;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360809;04.06.24 20:07:00;-77,816;5,515;-10,794;1,942;19,022;994,649;18,411;60,875;19,190;57,450;19,700;1,304;206,319;20,805;-50,000;925;92,5;;0,0;60;12,49;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360810;04.06.24 20:08:00;-77,781;5,378;-10,217;2,004;18,997;994,640;18,192;60,585;19,175;57,550;19,685;1,055;211,922;20,792;-50,000;925;92,5;;0,0;60;12,50;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360811;04.06.24 20:09:00;-77,847;4,940;-10,661;2,053;18,972;994,664;18,234;60,990;19,130;57,645;19,685;0,893;190,339;20,795;-50,000;925;92,5;;0,0;60;12,49;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360812;04.06.24 20:10:00;-77,860;4,355;-10,917;1,902;18,932;995,069;18,570;61,000;19,090;57,820;19,630;0,766;220,708;20,786;-50,000;925;92,5;;0,0;60;12,50;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360813;04.06.24 20:11:00;-77,688;3,922;-10,796;1,891;18,892;995,666;18,510;60,790;19,065;57,655;19,590;0,679;229,236;20,756;-50,000;925;92,5;;0,0;60;12,49;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360814;04.06.24 20:12:00;-77,704;3,559;-11,088;1,843;18,842;995,792;18,480;61,040;19,000;57,720;19,580;0,832;192,313;20,741;-50,000;925;92,5;;0,0;60;12,50;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360815;04.06.24 20:13:00;-77,511;3,068;-11,201;1,754;18,795;995,849;18,216;60,835;18,960;57,745;19,530;0,821;250,971;20,719;-50,000;925;92,5;;0,0;60;12,49;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360816;04.06.24 20:14:00;-77,443;2,484;-10,558;1,660;18,737;995,885;18,207;61,115;18,940;57,865;19,515;1,078;199,221;20,716;-50,000;925;92,5;;0,0;60;12,49;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360817;04.06.24 20:15:00;-77,300;2,138;-10,319;1,721;18,708;995,906;18,315;61,145;18,900;57,815;19,475;0,954;213,767;20,710;-50,000;925;92,5;;0,0;60;12,49;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360818;04.06.24 20:16:00;-77,250;1,691;-10,566;1,624;18,677;995,927;18,447;61,630;18,885;58,215;19,475;0,998;203,203;20,707;-50,000;925;92,5;;0,0;60;12,49;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360819;04.06.24 20:17:00;-77,341;1,432;-9,397;1,640;18,660;995,963;18,129;61,355;18,845;57,915;19,460;1,370;196,076;20,707;-50,000;925;92,5;;0,0;60;12,49;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360820;04.06.24 20:18:00;-77,282;1,076;-9,641;1,703;18,627;995,993;18,408;61,580;18,810;58,320;19,455;0,884;219,853;20,692;-50,000;925;92,5;;0,0;60;12,49;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360821;04.06.24 20:19:00;-77,208;0,438;-10,349;1,558;18,587;996,026;18,303;62,045;18,800;58,250;19,400;0,963;217,845;20,664;-50,000;925;92,5;;0,0;60;12,48;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360822;04.06.24 20:20:00;-77,244;0,087;-9,706;1,532;18,565;996,044;18,006;61,855;18,755;58,295;19,395;1,268;191,728;20,667;-50,000;925;92,5;;0,0;60;12,49;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360823;04.06.24 20:21:00;-77,245;-0,236;-9,995;1,488;18,537;996,059;18,960;62,190;18,735;58,485;19,390;0,933;192,004;20,624;-50,000;925;92,5;;0,0;60;12,48;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360824;04.06.24 20:22:00;-77,195;-0,676;-10,540;1,424;18,500;996,095;18,255;62,365;18,705;58,695;19,335;0,652;205,239;20,628;-50,000;925;92,5;;0,0;60;12,48;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360825;04.06.24 20:23:00;-77,212;-1,170;-10,219;1,222;18,462;996,095;18,183;62,130;18,660;58,730;19,260;0,900;197,139;20,618;-50,000;925;92,5;;0,0;60;12,48;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360826;04.06.24 20:24:00;-77,122;-1,415;-10,660;1,343;18,440;996,077;18,141;62,480;18,595;58,995;19,195;0,679;307,328;20,612;-50,000;925;92,5;;0,0;60;12,48;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360827;04.06.24 20:25:00;-76,990;-1,671;-11,106;1,367;18,392;995,993;18,186;63,010;18,565;59,050;19,165;0,933;281,571;20,609;-50,000;925;92,5;;0,0;60;12,48;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360828;04.06.24 20:26:00;-76,963;-1,787;-11,333;1,444;18,350;995,966;18,210;62,915;18,535;58,885;19,185;0,704;218,942;20,603;-50,000;925;92,5;;0,0;60;12,48;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360829;04.06.24 20:27:00;-76,948;-1,935;-10,534;1,356;18,315;995,963;18,066;62,830;18,485;59,140;19,145;0,833;269,376;20,594;-50,000;925;92,5;;0,0;60;12,48;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360830;04.06.24 20:28:00;-76,747;-1,935;-10,928;1,400;18,278;995,981;18,249;62,605;18,430;59,025;19,100;0,718;245,537;20,579;-50,000;925;92,5;;0,0;60;12,47;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360831;04.06.24 20:29:00;-76,542;-1,935;-11,172;1,292;18,230;995,978;18,183;62,950;18,405;59,205;19,075;0,544;215,252;20,579;-50,000;925;92,5;;0,0;60;12,48;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360832;04.06.24 20:30:00;-76,448;-1,935;-11,018;1,208;18,190;996,026;18,276;62,970;18,350;59,540;19,035;0,846;282,791;20,536;-50,000;925;92,5;;0,0;60;12,48;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360833;04.06.24 20:31:00;-76,461;-1,935;-10,000;1,409;18,153;996,032;18,189;63,070;18,310;59,550;19,010;0,714;300,831;20,530;-50,000;925;92,5;;0,0;60;12,47;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360834;04.06.24 20:32:00;-76,660;-1,935;-9,167;1,478;18,115;996,029;18,111;63,235;18,310;59,540;19,000;0,973;214,751;20,515;-50,000;925;92,5;;0,0;60;12,48;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360835;04.06.24 20:33:00;-76,638;-1,935;-10,041;1,437;18,092;996,071;18,366;63,565;18,300;59,930;18,995;0,523;180,686;20,512;-50,000;925;92,5;;0,0;60;12,49;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360836;04.06.24 20:34:00;-76,548;-1,935;-10,542;1,253;18,052;996,092;17,811;64,070;18,275;60,000;18,940;0,646;193,809;20,509;-50,000;925;92,5;;0,0;60;12,48;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360837;04.06.24 20:35:00;-76,307;-1,935;-10,941;1,195;18,007;996,101;17,958;63,830;18,215;60,125;18,875;0,486;311,957;20,509;-50,000;925;92,5;;0,0;60;12,47;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360838;04.06.24 20:36:00;-76,176;-1,935;-10,981;1,152;17,952;996,107;18,285;64,510;18,190;60,565;18,855;0,702;216,703;20,503;-50,000;925;92,5;;0,0;60;12,48;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360839;04.06.24 20:37:00;-76,134;-1,935;-10,857;1,086;17,920;996,104;18,075;64,195;18,140;60,470;18,805;0,647;203,541;20,493;-50,000;925;92,5;;0,0;60;12,48;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360840;04.06.24 20:38:00;-76,059;-1,935;-11,139;1,027;17,868;996,104;18,588;64,290;18,090;60,755;18,770;0,721;201,353;20,463;-50,000;925;92,5;;0,0;60;12,48;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360841;04.06.24 20:39:00;-75,743;-1,935;-11,545;0,926;17,827;996,101;18,105;64,600;18,060;61,065;18,730;0,530;144,107;20,438;-50,000;925;92,5;;0,0;60;12,48;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360842;04.06.24 20:40:00;-75,464;-1,935;-11,520;0,840;17,757;996,095;17,988;64,795;17,995;61,100;18,685;0,538;207,793;20,426;-50,000;925;92,5;;0,0;60;12,48;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360843;04.06.24 20:41:00;-75,451;-1,935;-11,308;0,743;17,712;996,107;17,991;65,100;17,950;61,675;18,640;0,716;200,852;20,423;-50,000;925;92,5;;0,0;60;12,48;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360844;04.06.24 20:42:00;-75,031;-1,935;-11,617;0,660;17,657;996,095;18,162;65,675;17,880;61,445;18,575;0,622;271,688;20,414;-50,000;925;92,5;;0,0;60;12,47;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360845;04.06.24 20:43:00;-75,019;-1,935;-11,937;0,629;17,602;996,062;18,249;65,465;17,810;61,235;18,555;1,036;286,841;20,411;-50,000;925;92,5;;0,0;60;12,47;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360846;04.06.24 20:44:00;-74,748;-1,935;-11,360;0,590;17,563;995,993;17,592;65,525;17,755;61,510;18,520;0,834;286,082;20,408;-50,000;925;92,5;;0,0;60;12,47;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360847;04.06.24 20:45:00;-74,518;-1,935;-11,676;0,562;17,510;995,921;18,051;66,700;17,690;61,485;18,485;0,776;280,643;20,390;-50,000;925;92,5;;0,0;60;12,47;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360848;04.06.24 20:46:00;-74,223;-1,935;-11,312;0,708;17,462;995,708;18,273;65,810;17,625;61,700;18,470;0,510;230,023;20,368;-50,000;925;92,5;;0,0;60;12,47;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360849;04.06.24 20:47:00;-74,291;-1,935;-11,090;0,734;17,420;995,081;18,096;66,130;17,585;61,935;18,435;0,693;202,978;20,350;-50,000;925;92,5;;0,0;60;12,47;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360850;04.06.24 20:48:00;-74,297;-1,935;-10,481;0,926;17,390;995,609;18,099;66,370;17,535;62,095;18,425;0,791;195,120;20,338;-50,000;925;92,5;;0,0;60;12,48;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360851;04.06.24 20:49:00;-74,566;-1,935;-10,778;0,870;17,355;996,488;18,222;67,115;17,520;62,625;18,420;0,773;189,574;20,319;-50,000;925;92,5;;0,0;60;12,47;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360852;04.06.24 20:50:00;-74,216;-1,935;-10,259;0,744;17,323;996,614;17,988;66,860;17,470;62,480;18,335;0,641;219,909;20,316;-50,000;925;92,5;;0,0;60;12,47;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360853;04.06.24 20:51:00;-74,116;-1,935;-10,724;0,848;17,275;996,149;18,273;67,250;17,430;62,985;18,280;0,489;260,674;20,313;-50,000;925;92,5;;0,0;60;12,47;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360854;04.06.24 20:52:00;-74,155;-1,935;-11,178;0,774;17,230;996,074;17,958;67,470;17,410;63,055;18,240;0,511;221,614;20,301;-50,000;925;92,5;;0,0;60;12,48;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360855;04.06.24 20:53:00;-74,240;-1,935;-11,159;0,651;17,173;996,134;18,336;67,610;17,390;63,475;18,195;0,514;155,863;20,292;-50,000;925;92,5;;0,0;60;12,48;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360856;04.06.24 20:54:00;-74,083;-1,935;-11,030;0,539;17,122;996,359;17,643;67,665;17,335;63,885;18,110;0,629;194,766;20,267;-50,000;925;92,5;;0,0;60;12,48;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360857;04.06.24 20:55:00;-73,961;-1,935;-11,276;0,602;17,077;996,191;18,486;68,205;17,315;64,310;18,065;0,450;111,938;20,258;-50,000;925;92,5;;0,0;60;12,48;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360858;04.06.24 20:56:00;-73,811;-1,935;-11,189;0,596;17,022;995,492;18,114;68,250;17,245;64,125;17,960;0,518;219,420;20,237;-50,000;925;92,5;;0,0;60;12,47;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360859;04.06.24 20:57:00;-73,855;-1,935;-11,011;0,792;16,975;995,750;17,799;68,055;17,155;64,050;17,910;0,521;324,990;20,225;-50,000;925;92,5;;0,0;60;12,47;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360860;04.06.24 20:58:00;-74,042;-1,935;-11,322;0,662;16,925;996,470;17,757;68,860;17,115;64,315;17,865;0,582;348,733;20,222;-50,000;925;92,5;;0,0;60;12,46;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
