Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862762;14.04.25 20:04:05;-86,795;5,801;-21,693;1,521;17,670;991,703;0,012;49,660;18,070;47,050;18,600;0,491;197,573;17,301;-50,000;3850;385,0;;0,0;60;12,55;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862763;14.04.25 20:05:05;-86,401;5,144;-21,819;1,428;17,593;991,694;0,012;49,650;17,995;46,825;18,555;0,523;172,620;17,286;-50,000;3850;385,0;;0,0;60;12,56;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862764;14.04.25 20:06:05;-86,106;4,666;-21,829;1,385;17,517;991,682;0,012;49,360;17,915;46,760;18,520;0,484;139,742;17,289;-50,000;3850;385,0;;0,0;60;12,56;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862765;14.04.25 20:07:05;-85,792;4,091;-22,210;1,426;17,465;991,676;0,012;49,550;17,825;46,810;18,475;0,445;164,728;17,280;-50,000;3850;385,0;;0,0;60;12,56;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862766;14.04.25 20:08:05;-85,604;3,713;-22,468;1,388;17,395;991,670;0,012;49,910;17,740;46,995;18,395;0,530;256,973;17,283;-50,000;3850;385,0;;0,0;60;12,55;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862767;14.04.25 20:09:05;-85,100;3,392;-21,716;1,311;17,317;991,664;0,012;49,860;17,680;47,000;18,365;0,709;181,266;17,249;-50,000;3850;385,0;;0,0;60;12,55;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862768;14.04.25 20:10:05;-85,008;3,047;-20,764;1,481;17,252;991,673;0,012;50,740;17,625;47,355;18,325;0,491;101,475;17,213;-50,000;3850;385,0;;0,0;60;12,55;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862769;14.04.25 20:11:05;-84,692;2,175;-21,497;1,503;17,197;991,661;0,012;50,995;17,535;47,475;18,235;0,573;207,247;17,206;-50,000;3850;385,0;;0,0;60;12,54;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862770;14.04.25 20:12:05;-84,467;1,560;-21,736;1,460;17,123;991,649;0,012;50,925;17,485;47,590;18,220;0,681;86,558;17,200;-50,000;3850;385,0;;0,0;60;12,55;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862771;14.04.25 20:13:05;-84,138;1,129;-22,143;1,322;17,050;991,634;0,012;50,915;17,380;47,635;18,125;0,444;186,514;17,188;-50,000;3850;385,0;;0,0;60;12,55;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862772;14.04.25 20:14:05;-83,977;0,630;-22,618;1,175;16,995;991,604;0,012;51,715;17,320;47,945;18,115;0,497;31,641;17,191;-50,000;3850;385,0;;0,0;60;12,56;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862773;14.04.25 20:15:05;-83,669;0,163;-22,704;0,861;16,927;991,577;0,012;52,120;17,210;48,365;18,035;0,451;170,972;17,176;-50,000;3850;385,0;;0,0;60;12,54;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862774;14.04.25 20:16:05;-83,329;-0,330;-22,750;0,635;16,842;991,547;0,012;51,800;17,145;48,470;17,985;0,451;75,831;17,170;-50,000;3850;385,0;;0,0;60;12,55;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862775;14.04.25 20:17:05;-82,905;-0,604;-22,799;0,463;16,770;991,547;0,012;52,205;17,020;48,615;17,900;0,452;200,396;17,163;-50,000;3850;385,0;;0,0;60;12,53;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862776;14.04.25 20:18:05;-82,672;-1,047;-22,672;0,307;16,688;991,472;0,012;52,940;16,985;48,790;17,870;0,446;74,098;17,118;-50,000;3850;385,0;;0,0;60;12,55;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862777;14.04.25 20:19:05;-82,551;-1,404;-22,388;0,176;16,630;991,274;0,012;53,750;16,885;49,320;17,785;0,470;152,488;17,115;-50,000;3850;385,0;;0,0;60;12,55;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862778;14.04.25 20:20:05;-82,030;-1,872;-22,340;0,120;16,537;991,109;0,012;53,915;16,815;49,765;17,730;0,477;135,444;17,108;-50,000;3850;385,0;;0,0;60;12,54;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862779;14.04.25 20:21:05;-81,853;-1,935;-22,446;0,073;16,472;991,079;0,012;54,525;16,735;50,085;17,680;0,514;131,439;17,096;-50,000;3850;385,0;;0,0;60;12,54;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862780;14.04.25 20:22:05;-81,634;-1,935;-22,059;0,043;16,395;991,085;0,012;54,935;16,640;50,625;17,585;0,496;152,078;17,093;-50,000;3850;385,0;;0,0;60;12,53;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862781;14.04.25 20:23:05;-81,418;-1,935;-21,826;-0,004;16,315;991,073;0,012;55,340;16,560;50,905;17,510;0,490;144,748;17,093;-50,000;3850;385,0;;0,0;60;12,54;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862782;14.04.25 20:24:05;-81,267;-1,935;-21,578;-0,128;16,240;991,052;0,012;55,445;16,475;50,970;17,490;0,480;103,956;17,087;-50,000;3850;385,0;;0,0;60;12,54;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862783;14.04.25 20:25:05;-80,897;-1,935;-21,820;-0,250;16,165;991,025;0,012;55,550;16,380;51,255;17,375;0,470;125,196;17,063;-50,000;3850;385,0;;0,0;60;12,53;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862784;14.04.25 20:26:05;-80,737;-1,935;-21,279;-0,257;16,077;991,097;0,012;56,005;16,310;51,445;17,320;0,588;97,566;17,035;-50,000;3850;385,0;;0,0;60;12,53;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862785;14.04.25 20:27:05;-80,489;-1,935;-21,038;-0,257;16,015;991,235;0,012;56,395;16,215;51,670;17,250;0,514;110,458;17,039;-50,000;3850;385,0;;0,0;60;12,53;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862786;14.04.25 20:28:05;-79,990;-1,935;-21,143;-0,257;15,938;991,091;0,012;56,635;16,145;51,920;17,160;0,491;116,893;17,014;-50,000;3850;385,0;;0,0;60;12,54;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862787;14.04.25 20:29:05;-79,641;-1,935;-20,845;-0,257;15,860;991,322;0,012;56,885;16,055;52,180;17,090;0,557;118,176;17,002;-50,000;3850;385,0;;0,0;60;12,54;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862788;14.04.25 20:30:05;-79,316;-1,935;-20,345;-0,257;15,792;991,487;0,012;57,230;15,990;52,355;16,980;0,629;105,463;17,002;-50,000;3850;385,0;;0,0;60;12,53;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862789;14.04.25 20:31:05;-78,730;-1,935;-20,131;-0,257;15,715;991,451;0,012;57,365;15,900;52,670;16,930;0,574;116,089;16,999;-50,000;3850;385,0;;0,0;60;12,53;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862790;14.04.25 20:32:05;-78,489;-1,935;-19,820;-0,257;15,657;991,514;0,012;57,465;15,845;52,725;16,840;0,538;84,555;16,996;-50,000;3850;385,0;;0,0;60;12,53;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862791;14.04.25 20:33:05;-78,114;-1,935;-19,844;-0,257;15,575;991,463;0,012;57,375;15,780;52,710;16,735;0,546;115,841;16,987;-50,000;3850;385,0;;0,0;60;12,53;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862792;14.04.25 20:34:05;-77,746;-1,935;-19,515;-0,257;15,522;991,652;0,012;57,500;15,715;52,880;16,685;0,537;122,642;16,981;-50,000;3850;385,0;;0,0;60;12,53;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862793;14.04.25 20:35:05;-77,400;-1,935;-19,340;-0,257;15,460;991,751;0,012;57,600;15,660;53,060;16,600;0,584;116,888;16,971;-50,000;3850;385,0;;0,0;60;12,53;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862794;14.04.25 20:36:05;-77,075;-1,935;-19,165;-0,257;15,387;991,673;0,012;57,600;15,630;53,065;16,520;0,547;127,935;16,953;-50,000;3850;385,0;;0,0;60;12,53;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862795;14.04.25 20:37:05;-76,885;-1,935;-19,056;-0,257;15,328;991,685;0,012;57,880;15,580;53,450;16,445;0,586;129,015;16,959;-50,000;3850;385,0;;0,0;60;12,52;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862796;14.04.25 20:38:05;-76,652;-1,935;-18,928;-0,257;15,265;991,748;0,012;57,920;15,520;53,570;16,400;0,552;145,744;16,929;-50,000;3850;385,0;;0,0;60;12,52;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862797;14.04.25 20:39:05;-76,113;-1,935;-18,921;-0,257;15,212;991,367;0,012;57,900;15,475;53,590;16,335;0,491;125,921;16,901;-50,000;3850;385,0;;0,0;60;12,53;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862798;14.04.25 20:40:05;-75,885;-1,935;-19,128;-0,257;15,145;991,271;0,012;58,080;15,420;53,605;16,265;0,478;128,509;16,904;-50,000;3850;385,0;;0,0;60;12,53;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862799;14.04.25 20:41:05;-75,783;-1,935;-19,351;-0,239;15,087;991,331;0,012;58,190;15,395;53,710;16,220;0,450;160,363;16,898;-50,000;3850;385,0;;0,0;60;12,52;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862800;14.04.25 20:42:05;-75,635;-1,935;-19,342;-0,105;15,022;991,370;0,012;57,940;15,320;53,910;16,145;0,561;208,024;16,895;-50,000;3850;385,0;;0,0;60;12,52;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862801;14.04.25 20:43:05;-75,722;-1,935;-19,314;0,014;14,970;991,643;0,012;59,010;15,295;54,825;16,105;0,561;182,503;16,889;-50,000;3850;385,0;;0,0;60;12,52;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862802;14.04.25 20:44:05;-75,382;-1,935;-19,517;-0,054;14,912;991,688;0,012;59,475;15,240;55,080;16,060;0,479;156,572;16,886;-50,000;3850;385,0;;0,0;60;12,52;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862803;14.04.25 20:45:05;-75,328;-1,935;-19,172;-0,107;14,830;991,736;0,012;59,880;15,165;55,600;16,015;0,659;194,822;16,883;-50,000;3850;385,0;;0,0;60;12,52;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862804;14.04.25 20:46:05;-75,185;-1,935;-18,045;-0,250;14,785;991,733;0,012;60,885;15,105;56,310;15,935;0,800;197,640;16,849;-50,000;3850;385,0;;0,0;60;12,52;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862805;14.04.25 20:47:05;-74,908;-1,935;-17,488;-0,257;14,712;991,769;0,012;61,405;15,035;56,670;15,900;0,795;189,686;16,831;-50,000;3850;385,0;;0,0;60;12,52;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862806;14.04.25 20:48:05;-74,896;-1,935;-17,546;-0,257;14,667;992,039;0,012;61,785;14,940;57,085;15,825;0,829;190,755;16,816;-50,000;3850;385,0;;0,0;60;12,52;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862807;14.04.25 20:49:05;-74,703;-1,935;-17,820;-0,257;14,613;992,075;0,012;61,870;14,885;57,270;15,760;0,663;178,133;16,807;-50,000;3850;385,0;;0,0;60;12,52;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862808;14.04.25 20:50:05;-74,431;-1,935;-17,775;-0,257;14,540;992,087;0,012;61,810;14,810;57,240;15,680;0,472;188,966;16,794;-50,000;3850;385,0;;0,0;60;12,51;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862809;14.04.25 20:51:05;-74,233;-1,935;-18,175;-0,257;14,460;992,099;0,012;61,790;14,755;57,195;15,625;0,514;156,983;16,800;-50,000;3850;385,0;;0,0;60;12,51;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862810;14.04.25 20:52:05;-74,010;-1,935;-18,053;-0,257;14,410;992,060;0,012;61,225;14,690;57,090;15,560;0,466;144,889;16,788;-50,000;3850;385,0;;0,0;60;12,51;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862811;14.04.25 20:53:05;-73,864;-1,935;-18,103;-0,257;14,340;992,003;0,012;61,260;14,645;57,020;15,505;0,461;83,897;16,791;-50,000;3850;385,0;;0,0;60;12,52;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862812;14.04.25 20:54:05;-73,492;-1,935;-18,107;-0,257;14,267;991,994;0,012;61,395;14,580;57,030;15,435;0,443;167,394;16,761;-50,000;3850;385,0;;0,0;60;12,52;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862813;14.04.25 20:55:05;-73,188;-1,935;-18,254;-0,257;14,205;991,988;0,012;61,580;14,555;57,135;15,400;0,469;104,389;16,739;-50,000;3850;385,0;;0,0;60;12,52;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862814;14.04.25 20:56:05;-72,912;-1,935;-18,206;-0,147;14,155;991,985;0,012;61,880;14,500;57,420;15,330;0,443;116,229;16,727;-50,000;3850;385,0;;0,0;60;12,52;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862815;14.04.25 20:57:05;-72,776;-1,935;-18,108;-0,037;14,082;992,042;0,012;62,235;14,450;57,650;15,255;0,463;172,671;16,740;-50,000;3850;385,0;;0,0;60;12,52;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862816;14.04.25 20:58:05;-72,241;-1,935;-17,916;-0,030;14,032;992,051;0,012;62,320;14,415;57,825;15,225;0,450;51,323;16,706;-50,000;3850;385,0;;0,0;60;12,51;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862817;14.04.25 20:59:05;-71,954;-1,935;-17,769;0,155;13,980;992,027;0,012;62,575;14,375;57,915;15,160;0,661;95,130;16,712;-50,000;3850;385,0;;0,0;60;12,52;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862818;14.04.25 21:00:05;-71,283;-1,935;-16,929;0,357;13,940;992,000;0,012;62,450;14,325;57,900;15,095;0,545;124,493;16,703;-50,000;3850;385,0;;0,0;60;12,51;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862819;14.04.25 21:01:05;-70,963;-1,935;-16,950;0,718;13,915;992,030;0,012;62,025;14,275;57,435;15,040;0,560;203,732;16,703;-50,000;3850;385,0;;0,0;60;12,51;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862820;14.04.25 21:02:05;-71,038;-1,935;-16,046;1,152;13,928;992,075;0,012;61,690;14,265;57,285;15,030;0,811;155,571;16,691;-50,000;3850;385,0;;0,0;60;12,51;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862821;14.04.25 21:03:05;-70,479;-1,935;-15,465;1,520;13,925;992,096;0,012;61,680;14,265;57,240;14,990;0,650;219,251;16,691;-50,000;3850;385,0;;0,0;60;12,51;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862822;14.04.25 21:04:05;-70,542;-1,935;-15,528;2,069;13,950;992,051;0,012;61,685;14,240;57,150;15,000;0,805;263,638;16,676;-50,000;3850;385,0;;0,0;60;12,50;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862823;14.04.25 21:05:05;-70,624;-1,935;-15,280;2,453;13,945;992,057;0,012;61,205;14,270;56,965;15,040;1,007;71,381;16,651;-50,000;3850;385,0;;0,0;60;12,51;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862824;14.04.25 21:06:05;-70,815;-1,935;-14,432;2,112;13,950;992,069;0,012;61,480;14,275;57,220;15,075;1,150;77,721;16,632;-50,000;3850;385,0;;0,0;60;12,51;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862825;14.04.25 21:07:05;-70,474;-1,935;-12,787;2,143;13,967;992,102;0,012;60,990;14,285;56,640;15,115;0,873;56,436;16,608;-50,000;3850;385,0;;0,0;60;12,51;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862826;14.04.25 21:08:05;-70,812;-1,935;-13,694;2,499;13,993;992,147;0,012;60,780;14,305;56,290;15,170;0,991;77,428;16,636;-50,000;3850;385,0;;0,0;60;12,51;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862827;14.04.25 21:09:05;-70,601;-1,935;-13,664;2,350;14,002;992,186;0,012;60,970;14,325;56,235;15,200;0,764;125,966;16,621;-50,000;3850;385,0;;0,0;60;12,52;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862828;14.04.25 21:10:05;-70,374;-1,935;-14,959;2,098;13,993;992,213;0,012;60,460;14,340;55,990;15,255;0,571;27,810;16,620;-50,000;3850;385,0;;0,0;60;12,52;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862829;14.04.25 21:11:05;-70,150;-1,935;-15,796;1,785;13,965;992,210;0,012;60,215;14,315;55,800;15,245;0,464;295,824;16,611;-50,000;3850;385,0;;0,0;60;12,50;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862830;14.04.25 21:12:05;-70,142;-1,935;-16,104;1,709;13,948;992,189;0,012;60,585;14,340;55,735;15,290;0,811;195,024;16,608;-50,000;3850;385,0;;0,0;60;12,51;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862831;14.04.25 21:13:05;-70,059;-1,935;-15,171;1,810;13,932;992,135;0,012;60,225;14,365;55,640;15,330;0,646;86,220;16,605;-50,000;3850;385,0;;0,0;60;12,51;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862832;14.04.25 21:14:05;-70,228;-1,935;-15,404;1,724;13,922;992,105;0,012;60,375;14,375;55,690;15,340;0,539;114,773;16,599;-50,000;3850;385,0;;0,0;60;12,51;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
