Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748186;27.01.25 21:49:00;-1,241;-1,935;-7,193;0,248;5,265;984,197;40,059;92,800;6,165;93,255;6,015;0,477;129,533;7,260;-50,000;3546;354,6;;0,0;60;11,97;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748187;27.01.25 21:50:00;-1,232;-1,935;-6,614;0,217;5,245;984,197;40,047;92,930;6,110;93,270;5,970;0,595;208,789;7,233;-50,000;3546;354,6;;0,0;60;11,97;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748188;27.01.25 21:51:00;-1,199;-1,935;-5,237;0,313;5,240;984,179;40,047;93,165;6,110;93,365;5,965;0,716;64,142;7,242;-50,000;3546;354,6;;0,0;60;11,97;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748189;27.01.25 21:52:00;-1,175;-1,935;-4,009;0,584;5,263;984,167;40,041;93,565;6,120;93,425;5,950;0,534;126,450;7,260;-50,000;3546;354,6;;0,0;60;11,98;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748190;27.01.25 21:53:00;-1,146;-1,878;-3,441;0,602;5,245;984,161;40,032;93,890;6,120;93,525;5,935;0,500;74,756;7,239;-50,000;3546;354,6;;0,0;60;11,98;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748191;27.01.25 21:54:00;-1,141;-1,555;-2,653;0,737;5,275;984,197;40,026;94,165;6,100;93,615;5,950;0,461;140,417;7,227;-50,000;3546;354,6;;0,0;60;11,97;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748192;27.01.25 21:55:00;-1,193;-1,504;-2,113;0,711;5,290;984,260;40,008;94,335;6,080;93,645;5,915;0,476;233,235;7,230;-50,000;3546;354,6;;0,0;60;11,96;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748193;27.01.25 21:56:00;-1,158;-1,271;-1,793;0,802;5,305;984,317;40,002;94,595;6,090;93,710;5,920;0,446;252,332;7,230;-50,000;3546;354,6;;0,0;60;11,96;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748194;27.01.25 21:57:00;-1,262;-1,248;-1,474;0,930;5,340;984,359;39,996;94,815;6,130;93,790;5,955;0,458;201,116;7,230;-50,000;3546;354,6;;0,0;60;11,97;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748195;27.01.25 21:58:00;-1,191;-1,218;-1,218;0,966;5,352;984,386;39,993;94,995;6,160;93,815;5,925;0,527;183,831;7,233;-50,000;3546;354,6;;0,0;60;11,97;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748196;27.01.25 21:59:00;-1,173;-1,375;-0,992;0,796;5,385;984,386;39,993;95,125;6,160;93,855;5,970;0,679;192,960;7,227;-50,000;3546;354,6;;0,0;60;11,97;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748197;27.01.25 22:00:00;-1,163;-1,506;-0,690;0,625;5,398;984,365;39,981;95,130;6,185;93,905;5,960;0,469;168,294;7,224;-50,000;3546;354,6;;0,0;60;11,97;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748198;27.01.25 22:01:00;-1,108;-1,519;-0,635;0,594;5,412;984,326;39,969;95,115;6,180;93,890;5,965;0,436;176,406;7,224;-50,000;3546;354,6;;0,0;60;11,97;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748199;27.01.25 22:02:00;-1,125;-1,600;-0,600;0,535;5,423;984,305;39,960;95,165;6,165;93,865;5,955;0,443;215,573;7,230;-50,000;3546;354,6;;0,0;60;11,96;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748200;27.01.25 22:03:00;-1,141;-1,666;-0,629;0,548;5,427;984,287;39,957;95,185;6,210;93,900;5,935;0,443;261,478;7,227;-50,000;3546;354,6;;0,0;60;11,95;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748201;27.01.25 22:04:00;-1,113;-1,675;-0,551;0,511;5,425;984,278;39,948;95,240;6,200;93,950;5,975;0,441;131,102;7,227;-50,000;3546;354,6;;0,0;60;11,97;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748202;27.01.25 22:05:00;-1,108;-1,557;-0,373;0,503;5,443;984,290;39,942;95,285;6,235;93,970;5,975;0,483;158,856;7,208;-50,000;3546;354,6;;0,0;60;11,97;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748203;27.01.25 22:06:00;-1,209;-1,480;-0,078;0,609;5,453;984,314;39,942;95,380;6,225;94,025;5,950;0,735;188,533;7,214;-50,000;3546;354,6;;0,0;60;11,96;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748204;27.01.25 22:07:00;-1,187;-1,238;0,142;0,774;5,480;984,347;39,945;95,435;6,270;94,105;5,980;0,472;154,485;7,221;-50,000;3546;354,6;;0,0;60;11,97;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748205;27.01.25 22:08:00;-1,220;-1,225;0,248;0,868;5,500;984,374;39,933;95,540;6,290;94,185;5,990;0,510;151,920;7,218;-50,000;3546;354,6;;0,0;60;11,97;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748206;27.01.25 22:09:00;-1,246;-1,198;0,438;0,901;5,535;984,437;39,927;95,600;6,315;94,285;6,010;0,527;157,731;7,199;-50,000;3546;354,6;;0,0;60;11,97;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748207;27.01.25 22:10:00;-1,183;-1,134;0,440;0,999;5,567;984,452;39,921;95,650;6,305;94,280;5,995;0,486;292,590;7,202;-50,000;3546;354,6;;0,0;60;11,96;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748208;27.01.25 22:11:00;-1,254;-1,125;0,462;1,036;5,587;984,458;39,924;95,725;6,340;94,350;6,035;0,810;185,991;7,184;-50,000;3546;354,6;;0,0;60;11,96;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748209;27.01.25 22:12:00;-1,233;-1,097;0,459;1,109;5,622;984,524;39,915;95,695;6,330;94,390;6,030;0,666;346,922;7,217;-50,000;3546;354,6;;0,0;60;11,95;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748210;27.01.25 22:13:00;-1,329;-1,049;0,479;1,107;5,657;984,626;39,918;95,735;6,375;94,465;6,060;0,966;255,066;7,208;-50,000;3546;354,6;;0,0;60;11,97;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748211;27.01.25 22:14:00;-1,258;-0,957;0,559;1,295;5,700;984,707;39,903;95,700;6,405;94,505;6,060;0,807;320,558;7,202;-50,000;3546;354,6;;0,0;60;11,96;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748212;27.01.25 22:15:00;-1,217;-0,946;0,571;1,291;5,727;984,749;39,909;95,710;6,430;94,555;6,110;0,778;335,289;7,178;-50,000;3546;354,6;;0,0;60;11,95;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748213;27.01.25 22:16:00;-1,236;-1,004;0,517;1,234;5,770;984,767;39,918;95,680;6,470;94,605;6,135;0,783;328,618;7,193;-50,000;3546;354,6;;0,0;60;11,96;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748214;27.01.25 22:17:00;-1,304;-1,067;0,437;1,204;5,792;984,806;39,912;95,645;6,465;94,655;6,170;0,961;330,688;7,196;-50,000;3546;354,6;;0,0;60;11,95;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748215;27.01.25 22:18:00;-1,286;-1,057;0,420;1,235;5,830;984,845;39,900;95,575;6,535;94,695;6,200;0,967;327,066;7,178;-50,000;3546;354,6;;0,0;60;11,96;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748216;27.01.25 22:19:00;-1,172;-1,087;0,460;1,199;5,867;984,872;39,906;95,530;6,545;94,720;6,235;0,633;296,168;7,160;-50,000;3546;354,6;;0,0;60;11,96;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748217;27.01.25 22:20:00;-1,202;-1,198;0,424;1,054;5,895;984,881;39,918;95,475;6,605;94,775;6,270;0,615;163,958;7,150;-50,000;3546;354,6;;0,0;60;11,97;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748218;27.01.25 22:21:00;-1,201;-1,230;0,392;1,020;5,915;984,881;39,933;95,455;6,615;94,825;6,300;0,799;149,940;7,169;-50,000;3547;354,7;;0,0;60;11,97;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748219;27.01.25 22:22:00;-1,177;-1,306;0,358;0,988;5,932;984,866;39,918;95,385;6,635;94,840;6,310;0,697;165,606;7,175;-50,000;3547;354,7;;0,0;60;11,97;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748220;27.01.25 22:23:00;-1,127;-1,322;0,349;0,939;5,947;984,875;39,927;95,425;6,645;94,825;6,340;0,450;182,126;7,150;-50,000;3547;354,7;;0,0;60;11,96;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748221;27.01.25 22:24:00;-1,171;-1,393;0,304;0,835;5,962;984,875;39,918;95,455;6,710;94,890;6,380;0,485;165,758;7,163;-50,000;3547;354,7;;0,0;60;11,97;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748222;27.01.25 22:25:00;-1,120;-1,439;0,221;0,825;5,967;984,875;39,927;95,445;6,690;94,855;6,355;0,438;233,111;7,153;-50,000;3547;354,7;;0,0;60;11,96;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748223;27.01.25 22:26:00;-1,121;-1,578;0,015;0,736;5,985;984,884;39,951;95,375;6,715;94,795;6,385;0,602;232,898;7,157;-50,000;3547;354,7;;0,0;60;11,97;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748224;27.01.25 22:27:00;-1,188;-1,725;-0,026;0,527;5,990;984,902;39,948;95,250;6,720;94,740;6,365;0,879;300,527;7,178;-50,000;3547;354,7;;0,0;60;11,95;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748225;27.01.25 22:28:00;-1,279;-1,594;-0,063;0,657;6,015;984,938;39,954;95,200;6,745;94,780;6,375;1,196;286,082;7,147;-50,000;3547;354,7;;0,0;60;11,96;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748226;27.01.25 22:29:00;-1,242;-1,546;-0,008;0,730;6,057;984,971;39,960;95,115;6,715;94,725;6,370;1,107;295,577;7,154;-50,000;3547;354,7;;0,0;60;11,96;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748227;27.01.25 22:30:00;-1,234;-1,595;-0,070;0,674;6,052;984,932;39,981;95,050;6,730;94,755;6,370;1,389;297,321;7,141;-50,000;3548;354,8;;0,0;60;11,95;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748228;27.01.25 22:31:00;-1,236;-1,647;-0,119;0,682;6,063;984,857;39,981;94,915;6,730;94,735;6,385;1,329;318,836;7,172;-50,000;3548;354,8;;0,0;60;11,96;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748229;27.01.25 22:32:00;-1,254;-1,669;-0,145;0,678;6,090;984,851;39,996;94,810;6,725;94,775;6,355;1,581;317,784;7,153;-50,000;3548;354,8;;0,0;60;11,96;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748230;27.01.25 22:33:00;-1,352;-1,662;-0,130;0,777;6,095;984,983;39,987;94,790;6,735;94,810;6,360;1,545;282,966;7,184;-50,000;3548;354,8;;0,0;60;11,95;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748231;27.01.25 22:34:00;-1,382;-1,634;-0,094;0,908;6,130;985,103;39,996;94,780;6,750;94,920;6,385;1,491;220,208;7,150;-50,000;3548;354,8;;0,0;60;11,96;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748232;27.01.25 22:35:00;-1,416;-1,606;-0,082;1,001;6,150;985,109;39,996;94,845;6,735;95,045;6,380;1,296;278,004;7,153;-50,000;3549;354,9;;0,0;60;11,96;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748233;27.01.25 22:36:00;-1,368;-1,644;-0,108;1,011;6,152;985,043;40,011;94,915;6,755;95,030;6,390;0,566;260,038;7,141;-50,000;3549;354,9;;0,0;60;11,96;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748234;27.01.25 22:37:00;-1,380;-1,716;-0,136;0,925;6,175;984,947;40,029;94,985;6,775;95,040;6,395;0,713;270,141;7,172;-50,000;3549;354,9;;0,0;60;11,96;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748235;27.01.25 22:38:00;-1,269;-1,757;-0,162;0,919;6,178;984,782;40,035;94,975;6,810;95,140;6,440;0,990;129,887;7,154;-50,000;3549;354,9;;0,0;60;11,97;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748236;27.01.25 22:39:00;-1,172;-1,737;-0,158;0,869;6,180;984,644;40,062;94,910;6,820;95,150;6,470;0,963;102,707;7,141;-50,000;3549;354,9;;0,0;60;11,98;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748237;27.01.25 22:40:00;-1,187;-1,648;-0,057;0,977;6,198;984,770;40,092;94,780;6,805;95,145;6,420;1,199;297,636;7,163;-50,000;3550;355,0;;0,0;60;11,96;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748238;27.01.25 22:41:00;-1,229;-1,585;-0,092;1,148;6,215;984,944;40,104;94,795;6,805;95,155;6,450;1,289;294,997;7,150;-50,000;3550;355,0;;0,0;60;11,96;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748239;27.01.25 22:42:00;-1,205;-1,555;-0,117;1,192;6,262;985,013;40,092;94,775;6,845;95,215;6,480;0,858;245,655;7,144;-50,000;3550;355,0;;0,0;60;11,96;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748240;27.01.25 22:43:00;-1,202;-1,643;-0,173;1,123;6,263;984,905;40,122;94,825;6,855;95,215;6,495;1,064;266,552;7,138;-50,000;3551;355,1;;0,0;60;11,95;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748241;27.01.25 22:44:00;-1,212;-1,758;-0,226;1,032;6,278;984,686;40,161;94,795;6,930;95,240;6,565;1,259;30,116;7,147;-50,000;3551;355,1;;0,0;60;11,97;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748242;27.01.25 22:45:00;-1,246;-1,728;-0,124;1,056;6,293;984,686;40,173;94,790;6,935;95,260;6,590;0,738;26,646;7,132;-50,000;3551;355,1;;0,0;60;11,98;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748243;27.01.25 22:46:00;-1,321;-1,756;-0,239;1,169;6,297;984,677;40,182;94,815;6,940;95,330;6,580;0,957;100,738;7,150;-50,000;3551;355,1;;0,0;60;11,97;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748244;27.01.25 22:47:00;-1,338;-1,799;-0,522;1,252;6,315;984,644;40,197;94,800;6,970;95,365;6,610;1,106;108,574;7,150;-50,000;3551;355,1;;0,0;60;11,97;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748245;27.01.25 22:48:00;-1,371;-1,935;-0,640;1,177;6,325;984,611;40,209;94,710;6,980;95,360;6,615;0,614;114,143;7,138;-50,000;3551;355,1;;0,0;60;11,97;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748246;27.01.25 22:49:00;-1,449;-1,935;-1,126;1,071;6,322;984,638;40,200;94,650;6,965;95,330;6,630;0,485;304,386;7,141;-50,000;3551;355,1;;0,0;60;11,96;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748247;27.01.25 22:50:00;-1,462;-1,935;-1,585;0,958;6,327;984,653;40,197;94,610;6,985;95,315;6,640;0,446;229,899;7,141;-50,000;3551;355,1;;0,0;60;11,96;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748248;27.01.25 22:51:00;-1,516;-1,935;-2,159;0,928;6,305;984,647;40,194;94,525;7,015;95,330;6,675;0,580;168,491;7,141;-50,000;3551;355,1;;0,0;60;11,96;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748249;27.01.25 22:52:00;-1,535;-1,935;-2,401;0,884;6,305;984,635;40,191;94,335;7,040;95,255;6,700;1,003;148,725;7,150;-50,000;3551;355,1;;0,0;60;11,97;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748250;27.01.25 22:53:00;-1,502;-1,935;-2,228;0,936;6,285;984,641;40,188;94,085;7,035;95,175;6,710;1,245;145,929;7,162;-50,000;3551;355,1;;0,0;60;11,97;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748251;27.01.25 22:54:00;-1,445;-1,935;-2,273;0,936;6,285;984,635;40,179;93,935;7,020;95,070;6,670;1,023;196,391;7,156;-50,000;3551;355,1;;0,0;60;11,96;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748252;27.01.25 22:55:00;-1,449;-1,935;-2,360;0,664;6,258;984,626;40,164;93,840;7,000;94,965;6,660;1,037;196,796;7,147;-50,000;3551;355,1;;0,0;60;11,96;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748253;27.01.25 22:56:00;-1,446;-1,935;-2,315;0,536;6,250;984,596;40,161;93,800;6,990;94,950;6,670;0,840;173,829;7,132;-50,000;3552;355,2;;0,0;60;11,96;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748254;27.01.25 22:57:00;-1,539;-1,935;-2,415;0,438;6,240;984,572;40,152;93,715;6,985;94,940;6,665;0,900;151,419;7,144;-50,000;3552;355,2;;0,0;60;11,96;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748255;27.01.25 22:58:00;-1,539;-1,935;-2,867;0,331;6,220;984,578;40,140;93,660;6,950;94,880;6,645;0,525;172,626;7,138;-50,000;3552;355,2;;0,0;60;11,96;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748256;27.01.25 22:59:00;-1,465;-1,935;-3,292;0,284;6,207;984,608;40,131;93,585;6,915;94,825;6,570;0,614;271,890;7,135;-50,000;3552;355,2;;0,0;60;11,95;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748257;27.01.25 23:00:00;-1,328;-1,935;-3,448;0,273;6,170;984,641;40,113;93,565;6,900;94,820;6,570;0,533;270,450;7,144;-50,000;3552;355,2;;0,0;60;11,95;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
