Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611406;24.10.24 21:49:10;-61,686;-1,935;-13,779;-0,257;11,367;1008,827;31,194;90,905;12,040;90,520;11,975;0,445;92,098;10,871;-50,000;2520;252,0;;0,0;60;12,32;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611407;24.10.24 21:50:10;-63,321;-1,935;-14,212;-0,257;11,318;1008,803;31,560;91,040;11,945;90,595;11,915;0,445;319,596;10,852;-50,000;2520;252,0;;0,0;60;12,30;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611408;24.10.24 21:51:10;-63,418;-1,935;-14,526;-0,257;11,260;1008,800;31,686;91,000;11,940;90,735;11,925;0,452;32,591;10,870;-50,000;2520;252,0;;0,0;60;12,33;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611409;24.10.24 21:52:10;-62,642;-1,935;-14,528;-0,257;11,202;1008,809;31,599;91,000;11,905;90,785;11,895;0,441;37,958;10,880;-50,000;2520;252,0;;0,0;60;12,32;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611410;24.10.24 21:53:10;-62,807;-1,935;-14,499;-0,257;11,148;1008,818;32,043;90,995;11,805;90,805;11,815;0,469;193,179;10,855;-50,000;2520;252,0;;0,0;60;12,32;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611411;24.10.24 21:54:10;-63,583;-1,935;-14,228;-0,257;11,092;1008,800;32,142;91,345;11,825;90,930;11,815;0,723;48,099;10,870;-50,000;2520;252,0;;0,0;60;12,33;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611412;24.10.24 21:55:10;-64,013;-1,935;-13,999;-0,257;11,068;1008,770;32,220;91,660;11,770;91,100;11,750;0,502;116,910;10,867;-50,000;2520;252,0;;0,0;60;12,32;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611413;24.10.24 21:56:10;-64,104;-1,935;-13,825;-0,257;11,010;1008,749;31,536;91,895;11,735;91,255;11,745;0,563;115,284;10,864;-50,000;2520;252,0;;0,0;60;12,32;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611414;24.10.24 21:57:10;-63,697;-1,935;-13,924;-0,226;10,983;1008,755;31,575;91,995;11,655;91,375;11,650;0,471;356,659;10,858;-50,000;2520;252,0;;0,0;60;12,30;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611415;24.10.24 21:58:10;-63,240;-1,935;-14,341;-0,072;10,945;1008,758;32,052;92,110;11,605;91,445;11,655;0,442;350,173;10,855;-50,000;2520;252,0;;0,0;60;12,30;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611416;24.10.24 21:59:10;-62,475;-1,935;-14,195;-0,242;10,885;1008,737;32,196;92,085;11,565;91,570;11,620;0,471;356,096;10,868;-50,000;2520;252,0;;0,0;60;12,30;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611417;24.10.24 22:00:10;-61,363;-1,935;-14,296;-0,186;10,857;1008,710;31,701;92,190;11,580;91,675;11,625;0,553;180,551;10,849;-50,000;2520;252,0;;0,0;60;12,31;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611418;24.10.24 22:01:10;-59,853;-1,935;-14,082;-0,257;10,802;1008,701;31,545;92,100;11,525;91,715;11,610;0,500;112,084;10,852;-50,000;2520;252,0;;0,0;60;12,31;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611419;24.10.24 22:02:10;-57,698;-1,935;-13,488;-0,257;10,767;1008,731;31,746;92,075;11,480;91,770;11,575;0,444;130,956;10,846;-50,000;2520;252,0;;0,0;60;12,31;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611420;24.10.24 22:03:10;-55,107;-1,935;-13,068;-0,257;10,722;1008,758;31,947;92,325;11,435;91,780;11,555;0,448;147,606;10,843;-50,000;2520;252,0;;0,0;60;12,32;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611421;24.10.24 22:04:10;-53,017;-1,935;-12,991;-0,192;10,688;1008,773;32,298;92,570;11,410;91,820;11,505;0,442;170,561;10,852;-50,000;2520;252,0;;0,0;60;12,31;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611422;24.10.24 22:05:10;-51,465;-1,935;-12,704;-0,135;10,660;1008,758;31,461;92,745;11,385;91,865;11,505;0,462;91,986;10,852;-50,000;2520;252,0;;0,0;60;12,32;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611423;24.10.24 22:06:10;-50,573;-1,935;-12,391;-0,103;10,625;1008,749;32,331;92,910;11,380;91,930;11,455;0,547;108,878;10,843;-50,000;2520;252,0;;0,0;60;12,32;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611424;24.10.24 22:07:10;-49,398;-1,935;-11,684;-0,172;10,605;1008,731;31,752;92,885;11,350;91,985;11,445;0,525;106,757;10,840;-50,000;2520;252,0;;0,0;60;12,31;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611425;24.10.24 22:08:10;-48,054;-1,935;-11,549;-0,223;10,560;1008,728;30,807;92,945;11,295;92,100;11,415;0,464;61,178;10,843;-50,000;2520;252,0;;0,0;60;12,32;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611426;24.10.24 22:09:10;-47,139;-1,935;-11,367;-0,219;10,525;1008,725;32,109;93,005;11,245;92,085;11,385;0,484;104,951;10,843;-50,000;2520;252,0;;0,0;60;12,32;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611427;24.10.24 22:10:10;-47,182;-1,935;-10,748;-0,249;10,512;1008,713;31,404;93,125;11,240;92,180;11,330;0,689;137,424;10,843;-50,000;2520;252,0;;0,0;60;12,32;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611428;24.10.24 22:11:10;-48,487;-1,935;-10,392;-0,154;10,480;1008,689;32,028;93,350;11,215;92,210;11,335;0,696;112,978;10,840;-50,000;2520;252,0;;0,0;60;12,32;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611429;24.10.24 22:12:10;-50,627;-1,935;-10,242;-0,040;10,457;1008,674;31,872;93,420;11,185;92,255;11,290;0,604;121,511;10,843;-50,000;2520;252,0;;0,0;60;12,31;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611430;24.10.24 22:13:10;-53,377;-1,935;-9,864;0,036;10,450;1008,650;31,914;93,540;11,175;92,310;11,245;0,766;117,861;10,837;-50,000;2520;252,0;;0,0;60;12,31;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611431;24.10.24 22:14:10;-55,825;-1,935;-9,203;0,013;10,430;1008,635;31,428;93,655;11,140;92,385;11,230;0,661;103,950;10,843;-50,000;2520;252,0;;0,0;60;12,32;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611432;24.10.24 22:15:10;-58,141;-1,935;-9,172;0,165;10,417;1008,629;31,812;93,765;11,130;92,380;11,215;0,659;137,948;10,843;-50,000;2520;252,0;;0,0;60;12,32;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611433;24.10.24 22:16:10;-59,470;-1,935;-9,836;0,111;10,382;1008,611;31,482;93,795;11,105;92,425;11,185;0,493;172,491;10,837;-50,000;2520;252,0;;0,0;60;12,29;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611434;24.10.24 22:17:10;-60,480;-1,935;-10,176;0,145;10,363;1008,590;31,686;93,860;11,090;92,485;11,160;0,655;106,408;10,843;-50,000;2520;252,0;;0,0;60;12,32;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611435;24.10.24 22:18:10;-60,701;-1,935;-9,958;0,170;10,333;1008,593;31,260;93,845;11,070;92,490;11,130;0,620;153,439;10,828;-50,000;2520;252,0;;0,0;60;12,31;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611436;24.10.24 22:19:10;-60,922;-1,935;-10,542;0,271;10,307;1008,587;32,031;93,765;11,060;92,600;11,105;0,517;139,393;10,825;-50,000;2520;252,0;;0,0;60;12,32;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611437;24.10.24 22:20:10;-61,037;-1,935;-10,390;0,225;10,280;1008,584;32,409;93,715;11,005;92,640;11,065;0,593;164,486;10,843;-50,000;2520;252,0;;0,0;60;12,32;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611438;24.10.24 22:21:10;-61,110;-1,935;-9,547;0,345;10,275;1008,581;31,857;93,985;11,005;92,695;11,020;0,788;139,382;10,843;-50,000;2520;252,0;;0,0;60;12,32;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611439;24.10.24 22:22:10;-61,495;-1,935;-9,639;0,488;10,265;1008,575;31,266;94,160;11,005;92,805;11,045;0,784;142,920;10,825;-50,000;2520;252,0;;0,0;60;12,31;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611440;24.10.24 22:23:10;-61,474;-1,935;-8,658;0,465;10,263;1008,572;31,986;94,340;11,010;92,935;11,000;0,881;138,032;10,819;-50,000;2520;252,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611441;24.10.24 22:24:10;-61,881;-1,935;-8,772;0,604;10,262;1008,575;31,896;94,485;10,985;93,020;10,985;0,851;152,325;10,810;-50,000;2520;252,0;;0,0;60;12,31;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611442;24.10.24 22:25:10;-61,864;-1,935;-8,781;0,587;10,257;1008,563;31,923;94,530;11,010;93,100;10,975;0,688;163,688;10,803;-50,000;2520;252,0;;0,0;60;12,31;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611443;24.10.24 22:26:10;-61,906;-1,935;-9,539;0,565;10,233;1008,533;31,647;94,510;10,980;93,130;10,980;0,596;138,943;10,822;-50,000;2520;252,0;;0,0;60;12,31;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611444;24.10.24 22:27:10;-61,666;-1,935;-10,390;0,442;10,220;1008,506;30,669;94,375;10,990;93,145;10,940;0,448;114,435;10,828;-50,000;2520;252,0;;0,0;60;12,31;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611445;24.10.24 22:28:10;-61,329;-1,935;-11,245;0,222;10,172;1008,464;30,852;94,210;10,970;93,195;10,940;0,443;52,054;10,804;-50,000;2520;252,0;;0,0;60;12,32;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611446;24.10.24 22:29:10;-61,280;-1,935;-11,751;0,118;10,132;1008,419;32,085;94,020;10,925;93,175;10,930;0,441;94,106;10,797;-50,000;2520;252,0;;0,0;60;12,32;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611447;24.10.24 22:30:10;-61,208;-1,935;-12,089;-0,021;10,087;1008,377;31,926;93,850;10,900;93,175;10,895;0,442;135,838;10,797;-50,000;2520;252,0;;0,0;60;12,31;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611448;24.10.24 22:31:10;-61,076;-1,935;-12,364;-0,070;10,040;1008,332;31,674;93,620;10,855;93,150;10,865;0,458;136,637;10,791;-50,000;2520;252,0;;0,0;60;12,31;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611449;24.10.24 22:32:10;-60,954;-1,935;-11,842;-0,157;9,997;1008,299;31,866;93,320;10,820;93,145;10,830;0,546;164,784;10,809;-50,000;2520;252,0;;0,0;60;12,31;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611450;24.10.24 22:33:10;-60,497;-1,935;-11,446;-0,131;9,955;1008,284;31,491;93,205;10,790;93,120;10,815;0,537;101,295;10,767;-50,000;2520;252,0;;0,0;60;12,31;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611451;24.10.24 22:34:10;-60,115;-1,935;-11,282;0,024;9,915;1008,278;31,893;93,245;10,735;93,105;10,740;0,442;167,839;10,767;-50,000;2520;252,0;;0,0;60;12,31;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611452;24.10.24 22:35:10;-59,677;-1,935;-11,310;0,121;9,880;1008,263;31,443;93,415;10,710;93,160;10,720;0,502;158,304;10,757;-50,000;2520;252,0;;0,0;60;12,32;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611453;24.10.24 22:36:10;-59,483;-1,935;-10,575;0,303;9,867;1008,266;31,455;93,740;10,710;93,180;10,675;0,510;174,381;10,770;-50,000;2520;252,0;;0,0;60;12,31;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611454;24.10.24 22:37:10;-59,226;-1,935;-11,131;0,713;9,850;1008,266;31,719;93,990;10,670;93,235;10,630;0,543;273,533;10,764;-50,000;2520;252,0;;0,0;60;12,30;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611455;24.10.24 22:38:10;-58,808;-1,935;-10,545;0,856;9,852;1008,257;31,707;94,060;10,660;93,390;10,640;0,519;206,224;10,758;-50,000;2520;252,0;;0,0;60;12,31;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611456;24.10.24 22:39:10;-58,654;-1,935;-10,456;0,991;9,850;1008,254;31,299;94,140;10,640;93,540;10,635;0,584;153,563;10,748;-50,000;2520;252,0;;0,0;60;12,31;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611457;24.10.24 22:40:10;-58,345;-1,935;-9,354;1,040;9,845;1008,260;31,422;94,570;10,645;93,675;10,640;0,615;129,150;10,745;-50,000;2520;252,0;;0,0;60;12,32;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611458;24.10.24 22:41:10;-58,048;-1,935;-9,972;1,109;9,855;1008,257;31,707;94,700;10,635;93,770;10,600;0,446;225,703;10,751;-50,000;2520;252,0;;0,0;60;12,31;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611459;24.10.24 22:42:10;-57,949;-1,935;-10,560;1,211;9,847;1008,248;32,427;94,845;10,635;93,870;10,585;0,463;276,818;10,755;-50,000;2520;252,0;;0,0;60;12,30;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611460;24.10.24 22:43:10;-57,419;-1,935;-10,153;0,925;9,827;1008,236;31,311;94,765;10,635;94,010;10,645;0,734;50,934;10,745;-50,000;2520;252,0;;0,0;60;12,32;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611461;24.10.24 22:44:10;-56,810;-1,935;-8,179;0,880;9,820;1008,245;31,242;95,045;10,640;94,190;10,665;0,554;94,388;10,739;-50,000;2520;252,0;;0,0;60;12,32;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611462;24.10.24 22:45:10;-56,399;-1,935;-7,136;1,056;9,813;1008,272;31,989;95,265;10,650;94,250;10,625;0,626;140,338;10,748;-50,000;2520;252,0;;0,0;60;12,31;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611463;24.10.24 22:46:10;-55,908;-1,935;-7,524;1,054;9,833;1008,278;31,524;95,415;10,630;94,300;10,625;0,444;185,164;10,739;-50,000;2520;252,0;;0,0;60;12,30;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611464;24.10.24 22:47:10;-55,970;-1,935;-7,623;1,004;9,842;1008,290;31,374;95,385;10,630;94,370;10,645;0,752;203,468;10,742;-50,000;2520;252,0;;0,0;60;12,31;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611465;24.10.24 22:48:10;-56,075;-1,935;-7,741;0,463;9,805;1008,284;32,184;95,060;10,600;94,330;10,645;0,742;197,584;10,733;-50,000;2520;252,0;;0,0;60;12,31;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611466;24.10.24 22:49:10;-56,005;-1,935;-7,496;0,185;9,783;1008,269;31,458;94,810;10,585;94,410;10,640;0,602;199,823;10,742;-50,000;2520;252,0;;0,0;60;12,31;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611467;24.10.24 22:50:10;-56,028;-1,935;-7,851;0,166;9,745;1008,254;31,578;94,610;10,545;94,330;10,610;0,630;189,006;10,745;-50,000;2520;252,0;;0,0;60;12,31;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611468;24.10.24 22:51:10;-55,749;-1,935;-8,350;0,131;9,722;1008,260;32,196;94,425;10,505;94,225;10,590;0,654;183,999;10,739;-50,000;2520;252,0;;0,0;60;12,31;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611469;24.10.24 22:52:10;-55,212;-1,935;-8,694;0,045;9,690;1008,275;31,647;94,215;10,475;94,110;10,540;0,656;205,431;10,733;-50,000;2520;252,0;;0,0;60;12,30;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611470;24.10.24 22:53:10;-54,235;-1,935;-8,897;-0,115;9,642;1008,299;31,488;93,995;10,445;94,035;10,525;0,823;201,094;10,724;-50,000;2520;252,0;;0,0;60;12,31;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611471;24.10.24 22:54:10;-53,732;-1,935;-9,109;-0,257;9,602;1008,314;31,338;93,820;10,400;94,040;10,485;0,884;199,041;10,742;-50,000;2520;252,0;;0,0;60;12,30;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611472;24.10.24 22:55:10;-54,356;-1,935;-9,132;-0,257;9,577;1008,320;31,341;93,660;10,365;93,990;10,455;1,014;189,529;10,724;-50,000;2520;252,0;;0,0;60;12,30;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611473;24.10.24 22:56:10;-55,444;-1,935;-8,888;-0,254;9,537;1008,305;31,818;93,520;10,320;93,905;10,415;0,998;194,023;10,727;-50,000;2520;252,0;;0,0;60;12,30;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611474;24.10.24 22:57:10;-55,995;-1,935;-8,926;-0,194;9,520;1008,287;31,995;93,430;10,280;93,890;10,330;0,896;185,738;10,721;-50,000;2520;252,0;;0,0;60;12,31;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611475;24.10.24 22:58:10;-56,246;-1,935;-9,217;-0,220;9,490;1008,254;31,701;93,310;10,260;93,830;10,320;0,777;189,883;10,715;-50,000;2520;252,0;;0,0;60;12,31;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611476;24.10.24 22:59:10;-56,202;-1,935;-9,471;-0,176;9,445;1008,242;31,920;93,260;10,200;93,875;10,270;0,539;188,409;10,709;-50,000;2520;252,0;;0,0;60;12,31;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
