Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742303;23.01.25 19:46:00;-4,787;-1,338;-8,799;0,079;2,287;997,841;39,555;86,285;3,190;85,995;3,020;0,451;188,573;-0,132;-50,000;3392;339,2;;0,0;60;11,85;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742304;23.01.25 19:47:00;-4,687;-1,195;-8,791;0,176;2,293;997,844;39,534;86,220;3,175;85,995;3,010;0,441;347,906;-0,126;-50,000;3392;339,2;;0,0;60;11,84;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742305;23.01.25 19:48:00;-4,578;-1,295;-8,858;0,196;2,295;997,838;39,531;86,140;3,205;86,000;2,990;0,438;312,531;-0,150;-50,000;3392;339,2;;0,0;60;11,84;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742306;23.01.25 19:49:00;-4,537;-1,369;-8,727;-0,036;2,287;997,817;39,528;86,050;3,190;86,050;3,010;0,441;307,513;-0,120;-50,000;3392;339,2;;0,0;60;11,84;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742307;23.01.25 19:50:00;-4,713;-1,430;-8,784;-0,138;2,287;997,802;39,519;85,990;3,190;86,010;3,005;0,439;344,683;-0,095;-50,000;3392;339,2;;0,0;60;11,84;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742308;23.01.25 19:51:00;-5,044;-1,509;-8,797;-0,098;2,295;997,811;39,504;85,995;3,175;85,990;3,025;0,584;329,721;-0,120;-50,000;3392;339,2;;0,0;60;11,84;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742309;23.01.25 19:52:00;-5,235;-1,383;-8,777;0,039;2,303;997,841;39,486;86,075;3,175;85,980;3,025;0,730;325,299;-0,114;-50,000;3392;339,2;;0,0;60;11,84;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742310;23.01.25 19:53:00;-5,313;-1,120;-8,754;0,346;2,340;997,862;39,453;86,265;3,175;86,045;3,035;0,770;328,849;-0,108;-50,000;3392;339,2;;0,0;60;11,84;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742311;23.01.25 19:54:00;-5,924;-1,043;-8,726;0,543;2,345;997,838;39,441;86,360;3,190;86,075;3,020;0,571;350,342;-0,113;-50,000;3392;339,2;;0,0;60;11,85;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742312;23.01.25 19:55:00;-7,903;-1,394;-9,158;0,350;2,338;997,787;39,405;86,400;3,195;86,095;3,030;0,483;241,431;-0,101;-50,000;3392;339,2;;0,0;60;11,85;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742313;23.01.25 19:56:00;-9,961;-1,833;-9,525;0,174;2,340;997,763;39,384;86,440;3,170;86,165;3,030;0,511;313,667;-0,111;-50,000;3392;339,2;;0,0;60;11,85;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742314;23.01.25 19:57:00;-11,160;-1,935;-9,815;0,172;2,347;997,748;39,369;86,475;3,150;86,215;3,040;0,570;337,804;-0,114;-50,000;3392;339,2;;0,0;60;11,84;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742315;23.01.25 19:58:00;-11,472;-1,935;-10,134;0,306;2,335;997,769;39,357;86,415;3,165;86,180;3,020;0,581;359,038;-0,095;-50,000;3392;339,2;;0,0;60;11,85;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742316;23.01.25 19:59:00;-11,657;-1,935;-10,304;0,359;2,325;997,811;39,354;86,370;3,160;86,235;3,035;0,449;355,472;-0,150;-50,000;3392;339,2;;0,0;60;11,84;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742317;23.01.25 20:00:00;-11,904;-1,935;-10,312;0,175;2,303;997,850;39,345;86,435;3,155;86,235;3,045;0,444;325,553;-0,114;-50,000;3392;339,2;;0,0;60;11,84;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742318;23.01.25 20:01:00;-12,045;-1,935;-10,379;0,077;2,300;997,859;39,339;86,450;3,150;86,205;3,055;0,442;305,679;-0,114;-50,000;3392;339,2;;0,0;60;11,84;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742319;23.01.25 20:02:00;-12,150;-1,935;-10,376;0,062;2,280;997,871;39,327;86,460;3,160;86,170;3,050;0,439;310,658;-0,138;-50,000;3392;339,2;;0,0;60;11,84;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742320;23.01.25 20:03:00;-12,404;-1,935;-10,473;-0,031;2,263;997,862;39,333;86,515;3,155;86,105;3,070;0,443;318,026;-0,101;-50,000;3392;339,2;;0,0;60;11,84;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742321;23.01.25 20:04:00;-12,541;-1,935;-10,512;-0,141;2,240;997,856;39,309;86,475;3,145;86,110;3,075;0,532;249,041;-0,120;-50,000;3392;339,2;;0,0;60;11,85;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742322;23.01.25 20:05:00;-12,515;-1,935;-9,978;-0,222;2,223;997,844;39,306;86,660;3,155;86,100;3,080;0,762;176,248;-0,120;-50,000;3392;339,2;;0,0;60;11,85;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742323;23.01.25 20:06:00;-12,187;-1,935;-9,913;-0,257;2,195;997,838;39,285;86,650;3,140;86,065;3,050;0,530;180,709;-0,101;-50,000;3392;339,2;;0,0;60;11,85;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742324;23.01.25 20:07:00;-11,146;-1,935;-9,646;-0,257;2,175;997,850;39,267;86,765;3,115;86,055;3,050;0,454;116,134;-0,101;-50,000;3392;339,2;;0,0;60;11,85;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742325;23.01.25 20:08:00;-8,873;-1,935;-9,563;-0,257;2,145;997,841;39,267;86,890;3,090;86,055;3,005;0,442;162,782;-0,120;-50,000;3392;339,2;;0,0;60;11,85;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742326;23.01.25 20:09:00;-6,563;-1,935;-9,166;-0,257;2,128;997,844;39,270;86,905;3,030;86,075;2,965;0,462;292,067;-0,120;-50,000;3392;339,2;;0,0;60;11,84;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742327;23.01.25 20:10:00;-5,196;-1,935;-8,763;-0,257;2,125;997,841;39,261;87,200;3,030;86,150;2,930;0,441;282,679;-0,120;-50,000;3392;339,2;;0,0;60;11,85;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742328;23.01.25 20:11:00;-4,418;-1,895;-8,685;-0,237;2,112;997,838;39,264;87,520;2,995;86,240;2,910;0,438;347,192;-0,107;-50,000;3392;339,2;;0,0;60;11,84;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742329;23.01.25 20:12:00;-4,082;-1,821;-8,468;-0,237;2,105;997,823;39,252;87,760;3,060;86,435;2,960;0,436;41,563;-0,126;-50,000;3392;339,2;;0,0;60;11,86;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742330;23.01.25 20:13:00;-3,950;-1,645;-8,218;-0,257;2,110;997,826;39,255;87,820;3,020;86,480;2,905;0,438;52,048;-0,126;-50,000;3392;339,2;;0,0;60;11,85;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742331;23.01.25 20:14:00;-3,996;-1,595;-7,996;-0,257;2,115;997,817;39,240;87,840;3,030;86,635;2,885;0,566;88,256;-0,120;-50,000;3392;339,2;;0,0;60;11,86;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742332;23.01.25 20:15:00;-3,771;-1,567;-8,008;-0,257;2,095;997,814;39,219;87,760;3,000;86,670;2,860;0,445;105,598;-0,108;-50,000;3392;339,2;;0,0;60;11,86;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742333;23.01.25 20:16:00;-3,602;-1,534;-7,970;-0,257;2,092;997,814;39,201;87,755;2,945;86,670;2,815;0,514;332,466;-0,108;-50,000;3392;339,2;;0,0;60;11,83;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742334;23.01.25 20:17:00;-3,332;-1,533;-7,979;-0,257;2,085;997,823;39,192;87,855;2,980;86,825;2,840;0,450;106,425;-0,138;-50,000;3392;339,2;;0,0;60;11,85;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742335;23.01.25 20:18:00;-3,158;-1,581;-7,915;-0,257;2,090;997,820;39,174;87,935;2,980;86,865;2,825;0,438;57,049;-0,126;-50,000;3392;339,2;;0,0;60;11,85;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742336;23.01.25 20:19:00;-3,033;-1,522;-7,732;-0,257;2,092;997,841;39,156;88,030;2,950;86,960;2,805;0,442;111,161;-0,120;-50,000;3392;339,2;;0,0;60;11,85;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742337;23.01.25 20:20:00;-3,065;-1,414;-7,646;-0,248;2,092;997,850;39,153;88,070;2,945;87,015;2,800;0,435;115,808;-0,108;-50,000;3392;339,2;;0,0;60;11,85;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742338;23.01.25 20:21:00;-3,113;-1,449;-7,722;-0,247;2,078;997,856;39,165;88,115;2,965;87,075;2,795;0,437;47,059;-0,114;-50,000;3392;339,2;;0,0;60;11,85;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742339;23.01.25 20:22:00;-3,069;-1,395;-7,644;-0,246;2,095;997,853;39,177;88,155;2,895;87,090;2,720;0,480;362,880;-0,144;-50,000;3392;339,2;;0,0;60;11,83;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742340;23.01.25 20:23:00;-2,990;-1,327;-7,511;-0,239;2,102;997,847;39,168;88,215;2,955;87,245;2,775;0,530;16,369;-0,108;-50,000;3392;339,2;;0,0;60;11,86;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742341;23.01.25 20:24:00;-2,765;-1,291;-7,455;-0,249;2,095;997,874;39,150;88,260;2,955;87,290;2,770;0,462;41,946;-0,120;-50,000;3392;339,2;;0,0;60;11,86;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742342;23.01.25 20:25:00;-2,613;-1,382;-7,470;-0,257;2,097;997,904;39,135;88,375;2,940;87,395;2,745;0,437;61,493;-0,108;-50,000;3392;339,2;;0,0;60;11,85;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742343;23.01.25 20:26:00;-2,560;-1,466;-7,456;-0,257;2,102;997,919;39,108;88,520;2,930;87,425;2,710;0,436;216,163;-0,120;-50,000;3392;339,2;;0,0;60;11,84;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742344;23.01.25 20:27:00;-2,494;-1,423;-7,435;-0,257;2,092;997,901;39,099;88,630;2,915;87,535;2,705;0,436;175,089;-0,114;-50,000;3392;339,2;;0,0;60;11,84;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742345;23.01.25 20:28:00;-2,469;-1,395;-7,406;-0,257;2,097;997,868;39,072;88,705;2,960;87,635;2,745;0,439;11,599;-0,144;-50,000;3392;339,2;;0,0;60;11,85;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742346;23.01.25 20:29:00;-2,397;-1,315;-7,366;-0,257;2,087;997,859;39,054;88,735;2,975;87,690;2,755;0,438;44,544;-0,132;-50,000;3392;339,2;;0,0;60;11,86;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742347;23.01.25 20:30:00;-2,344;-1,315;-7,260;-0,257;2,095;997,868;39,048;88,745;2,935;87,725;2,730;0,439;121,933;-0,108;-50,000;3392;339,2;;0,0;60;11,85;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742348;23.01.25 20:31:00;-2,256;-1,258;-7,117;-0,257;2,097;997,874;39,045;88,695;2,965;87,785;2,715;0,475;104,231;-0,101;-50,000;3392;339,2;;0,0;60;11,85;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742349;23.01.25 20:32:00;-2,185;-1,193;-6,802;-0,257;2,108;997,886;39,039;88,645;2,960;87,835;2,715;0,443;123,486;-0,126;-50,000;3392;339,2;;0,0;60;11,85;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742350;23.01.25 20:33:00;-2,158;-1,029;-6,881;-0,240;2,105;997,913;39,018;88,580;2,910;87,880;2,675;0,438;277,268;-0,114;-50,000;3392;339,2;;0,0;60;11,84;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742351;23.01.25 20:34:00;-2,182;-0,954;-6,993;-0,102;2,125;997,931;39,009;88,630;2,945;87,955;2,675;0,533;345,392;-0,114;-50,000;3392;339,2;;0,0;60;11,83;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742352;23.01.25 20:35:00;-2,407;-0,651;-6,856;0,460;2,165;997,958;38,994;88,680;2,950;88,030;2,670;0,855;345,482;-0,132;-50,000;3392;339,2;;0,0;60;11,83;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742353;23.01.25 20:36:00;-2,564;-0,186;-6,642;1,090;2,222;997,985;38,985;88,605;2,970;88,195;2,685;0,900;357,615;-0,108;-50,000;3392;339,2;;0,0;60;11,84;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742354;23.01.25 20:37:00;-2,538;-0,027;-6,677;1,413;2,263;997,988;38,967;88,385;3,030;88,290;2,720;0,722;343,598;-0,144;-50,000;3392;339,2;;0,0;60;11,83;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742355;23.01.25 20:38:00;-2,664;-0,054;-6,647;1,380;2,335;998,000;38,964;88,200;3,120;88,380;2,775;0,826;173,976;-0,138;-50,000;3392;339,2;;0,0;60;11,84;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742356;23.01.25 20:39:00;-2,803;0,035;-6,780;1,501;2,390;998,024;38,952;87,865;3,100;88,345;2,775;0,837;333,844;-0,120;-50,000;3392;339,2;;0,0;60;11,83;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742357;23.01.25 20:40:00;-2,701;0,070;-6,811;1,420;2,412;998,018;38,952;87,585;3,195;88,355;2,850;0,530;265,050;-0,144;-50,000;3392;339,2;;0,0;60;11,83;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742358;23.01.25 20:41:00;-2,666;-0,141;-7,087;0,996;2,443;998,033;38,946;87,355;3,235;88,325;2,880;0,473;312,362;-0,126;-50,000;3392;339,2;;0,0;60;11,83;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742359;23.01.25 20:42:00;-2,798;-0,214;-7,178;0,876;2,480;998,036;38,925;87,065;3,255;88,230;2,915;0,784;346,264;-0,113;-50,000;3392;339,2;;0,0;60;11,83;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742360;23.01.25 20:43:00;-2,948;-0,163;-7,083;1,108;2,527;998,021;38,916;86,720;3,290;88,050;2,985;0,758;350,916;-0,101;-50,000;3392;339,2;;0,0;60;11,83;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742361;23.01.25 20:44:00;-2,940;-0,270;-7,238;1,108;2,550;997,952;38,901;86,465;3,420;87,960;3,090;0,709;23,676;-0,101;-50,000;3392;339,2;;0,0;60;11,85;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742362;23.01.25 20:45:00;-3,064;-0,420;-6,827;0,932;2,575;997,898;38,892;86,315;3,460;87,905;3,140;0,973;43,476;-0,107;-50,000;3392;339,2;;0,0;60;11,85;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742363;23.01.25 20:46:00;-3,145;-0,195;-6,705;1,068;2,632;997,865;38,880;85,945;3,500;87,820;3,180;0,687;111,122;-0,120;-50,000;3392;339,2;;0,0;60;11,85;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742364;23.01.25 20:47:00;-3,216;-0,363;-7,317;0,904;2,652;997,850;38,868;85,695;3,555;87,735;3,220;0,509;79,358;-0,126;-50,000;3392;339,2;;0,0;60;11,85;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742365;23.01.25 20:48:00;-3,330;-0,702;-7,571;0,653;2,685;997,859;38,856;85,550;3,575;87,540;3,250;0,491;120,189;-0,114;-50,000;3392;339,2;;0,0;60;11,84;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742366;23.01.25 20:49:00;-3,328;-0,777;-7,792;0,497;2,692;997,856;38,847;85,405;3,620;87,400;3,315;0,478;53,409;-0,113;-50,000;3392;339,2;;0,0;60;11,85;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742367;23.01.25 20:50:00;-3,489;-0,835;-7,848;0,401;2,717;997,829;38,856;85,250;3,635;87,245;3,330;0,790;131,507;-0,114;-50,000;3392;339,2;;0,0;60;11,84;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742368;23.01.25 20:51:00;-3,542;-0,788;-7,597;0,498;2,742;997,817;38,853;85,130;3,670;87,100;3,365;0,619;64,029;-0,144;-50,000;3392;339,2;;0,0;60;11,85;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742369;23.01.25 20:52:00;-3,831;-0,812;-8,012;0,527;2,740;997,799;38,841;85,000;3,690;86,895;3,400;0,505;83,059;-0,126;-50,000;3392;339,2;;0,0;60;11,84;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742370;23.01.25 20:53:00;-4,097;-1,135;-8,132;0,221;2,758;997,769;38,835;84,945;3,730;86,735;3,405;0,661;98,111;-0,101;-50,000;3392;339,2;;0,0;60;11,85;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742371;23.01.25 20:54:00;-4,288;-1,227;-8,165;0,113;2,767;997,742;38,838;84,860;3,710;86,530;3,435;0,526;70,464;-0,108;-50,000;3392;339,2;;0,0;60;11,85;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742372;23.01.25 20:55:00;-4,246;-1,358;-8,264;-0,023;2,777;997,742;38,829;84,905;3,710;86,365;3,440;0,439;83,689;-0,150;-50,000;3392;339,2;;0,0;60;11,85;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742373;23.01.25 20:56:00;-4,048;-1,396;-8,441;-0,098;2,777;997,754;38,829;84,930;3,710;86,230;3,440;0,484;189,489;-0,126;-50,000;3392;339,2;;0,0;60;11,84;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
