Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403215;24.06.24 20:17:05;-79,912;5,455;-11,023;1,722;23,297;1000,928;5,212;51,040;23,400;48,780;23,860;0,997;233,588;26,205;-50,000;925;92,5;;0,0;65;12,49;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403216;24.06.24 20:17:33;-79,731;4,853;-11,546;1,646;23,260;1001,288;5,112;51,400;23,400;48,600;23,900;1,050;28,305;26,176;-50,000;925;92,5;;0,0;13;12,50;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403217;24.06.24 20:17:56;-79,678;4,754;-11,639;1,626;23,250;1001,408;5,412;51,040;23,340;48,620;23,800;1,945;324,225;26,188;-50,000;925;92,5;;0,0;11;12,49;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403218;24.06.24 20:18:10;-79,761;4,761;-11,464;1,603;23,237;1001,332;5,336;51,100;23,373;48,687;23,827;1,405;239,678;26,176;-50,000;925;92,5;;0,0;65;12,49;27,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403219;24.06.24 20:18:37;-79,601;4,282;-11,529;1,436;23,210;1001,516;5,184;51,120;23,380;48,600;23,860;1,163;71,685;26,176;-50,000;925;92,5;;0,0;12;12,51;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403220;24.06.24 20:19:05;-79,557;4,298;-11,127;1,499;23,190;1001,516;5,456;51,120;23,347;48,667;23,793;1,264;250,253;26,168;-50,000;925;92,5;;0,0;55;12,49;27,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403221;24.06.24 20:19:18;-79,669;4,058;-11,479;1,525;23,170;1001,576;5,136;51,640;23,300;49,260;23,780;0,877;314,483;26,152;-50,000;925;92,5;;0,0;13;12,49;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403222;24.06.24 20:19:41;-79,303;3,903;-10,973;1,446;23,170;1001,576;5,328;50,820;23,380;48,600;23,800;0,994;207,225;26,176;-50,000;925;92,5;;0,0;11;12,47;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403223;24.06.24 20:20:10;-79,353;3,776;-11,602;1,451;23,147;1001,588;5,388;51,247;23,353;48,613;23,787;0,998;158,415;26,135;-50,000;925;92,5;;0,0;65;12,49;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403224;24.06.24 20:20:22;-79,446;3,525;-11,992;1,447;23,150;1001,588;5,352;51,920;23,320;48,960;23,740;0,623;149,288;26,115;-50,000;925;92,5;;0,0;12;12,49;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403225;24.06.24 20:21:03;-79,035;3,200;-11,356;1,315;23,100;1001,600;5,304;51,220;23,220;48,620;23,740;1,748;345,488;26,103;-50,000;925;92,5;;0,0;13;12,48;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403226;24.06.24 20:21:26;-79,144;3,051;-11,289;1,322;23,070;1001,600;5,112;52,040;23,320;49,080;23,780;1,627;13,253;26,103;-50,000;925;92,5;;0,0;11;12,49;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403227;24.06.24 20:22:07;-79,054;2,903;-10,815;1,394;23,040;1001,600;5,160;50,980;23,180;48,780;23,680;1,247;359,595;26,078;-50,000;925;92,5;;0,0;12;12,49;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403228;24.06.24 20:22:48;-79,014;2,540;-12,153;1,481;23,020;1001,576;5,268;52,020;23,220;49,000;23,700;1,261;341,595;26,078;-50,000;925;92,5;;0,0;13;12,48;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403229;24.06.24 20:23:00;-79,081;2,894;-11,386;1,350;23,066;1001,594;5,351;51,405;23,283;48,722;23,725;1,120;169,934;26,094;-50,000;925;92,5;;0,0;170;12,49;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403230;24.06.24 20:23:11;-78,908;2,280;-11,978;1,280;23,010;1001,576;5,328;51,840;23,200;48,680;23,660;1,406;361,643;26,078;-50,000;925;92,5;;0,0;11;12,48;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403231;24.06.24 20:23:52;-78,912;2,317;-10,356;1,401;22,990;1001,564;5,352;51,020;23,160;48,700;23,620;0,877;348,300;26,078;-50,000;925;92,5;;0,0;12;12,49;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403232;24.06.24 20:24:05;-78,725;2,195;-10,575;1,320;22,993;1001,556;5,380;51,267;23,260;48,767;23,733;1,330;18,023;26,062;-50,000;925;92,5;;0,0;65;12,51;27,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403233;24.06.24 20:24:33;-78,754;1,969;-11,180;1,463;22,960;1001,540;5,280;51,440;23,140;48,900;23,640;0,966;357,165;26,066;-50,000;925;92,5;;0,0;13;12,47;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403234;24.06.24 20:24:56;-78,512;1,802;-11,337;1,394;22,940;1001,552;5,172;51,040;23,200;48,860;23,620;0,778;371,070;26,030;-50,000;925;92,5;;0,0;11;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403235;24.06.24 20:25:10;-78,667;1,797;-11,163;1,398;22,953;1001,536;5,396;51,373;23,187;48,813;23,647;0,839;241,088;26,042;-50,000;925;92,5;;0,0;65;12,49;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403236;24.06.24 20:25:37;-78,433;1,328;-12,158;1,267;22,910;1001,540;5,232;52,260;23,120;48,900;23,640;1,045;318,690;25,993;-50,000;925;92,5;;0,0;12;12,46;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403237;24.06.24 20:26:05;-78,480;1,200;-11,859;1,208;22,897;1001,528;5,168;51,780;23,167;48,907;23,620;1,266;160,508;26,001;-50,000;925;92,5;;0,0;55;12,50;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403238;24.06.24 20:26:18;-78,477;1,082;-11,595;1,182;22,880;1001,528;5,436;51,680;23,120;49,280;23,520;0,741;368,933;25,981;-50,000;925;92,5;;0,0;13;12,46;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403239;24.06.24 20:26:41;-78,339;0,808;-12,094;1,098;22,840;1001,516;5,052;52,160;23,140;49,140;23,640;1,045;58,568;25,981;-50,000;925;92,5;;0,0;11;12,50;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403240;24.06.24 20:27:10;-78,257;0,779;-11,655;1,106;22,847;1001,508;5,124;52,047;23,120;49,133;23,600;0,911;145,118;25,981;-50,000;925;92,5;;0,0;65;12,50;27,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403241;24.06.24 20:27:22;-78,066;0,479;-11,531;1,018;22,840;1001,504;5,376;51,580;23,040;48,920;23,520;0,863;370,598;25,981;-50,000;925;92,5;;0,0;12;12,49;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403242;24.06.24 20:28:03;-77,922;0,381;-11,505;1,044;22,780;1001,480;5,064;52,100;23,000;49,000;23,540;0,839;370,418;25,981;-50,000;925;92,5;;0,0;13;12,47;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403243;24.06.24 20:28:26;-77,821;0,162;-11,831;1,037;22,790;1001,480;5,280;51,840;23,000;48,960;23,480;0,745;363,915;25,981;-50,000;925;92,5;;0,0;11;12,48;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403244;24.06.24 20:29:07;-77,873;-0,064;-11,215;1,036;22,740;1001,480;5,328;51,900;22,960;48,940;23,440;1,650;371,228;25,968;-50,000;925;92,5;;0,0;12;12,47;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403245;24.06.24 20:29:48;-77,714;-0,013;-11,138;1,162;22,740;1001,468;5,412;51,780;23,020;49,160;23,500;1,106;66,555;25,968;-50,000;925;92,5;;0,0;13;12,50;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403246;24.06.24 20:30:00;-77,850;0,101;-11,366;1,052;22,764;1001,475;5,329;51,782;23,020;48,928;23,515;1,122;301,587;25,969;-50,000;925;92,5;;0,0;170;12,48;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403247;24.06.24 20:30:11;-77,537;-0,156;-10,819;1,174;22,710;1001,456;5,280;51,580;23,040;48,960;23,600;1,627;2,813;25,932;-50,000;925;92,5;;0,0;11;12,50;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403248;24.06.24 20:30:52;-77,804;-0,179;-11,204;1,326;22,700;1001,456;5,244;52,040;22,920;49,160;23,460;0,609;326,070;25,907;-50,000;925;92,5;;0,0;12;12,47;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403249;24.06.24 20:31:05;-77,686;-0,187;-10,949;1,307;22,693;1001,444;5,304;51,687;22,933;48,913;23,467;0,903;261,068;25,920;-50,000;925;92,5;;0,0;65;12,48;27,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403250;24.06.24 20:31:33;-77,576;-0,663;-11,804;1,236;22,680;1001,432;5,316;51,800;22,980;49,140;23,520;0,895;3,150;25,907;-50,000;925;92,5;;0,0;13;12,50;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403251;24.06.24 20:31:56;-77,458;-0,724;-11,998;1,282;22,640;1001,420;5,292;51,660;22,920;49,080;23,440;0,872;295,223;25,895;-50,000;925;92,5;;0,0;11;12,48;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403252;24.06.24 20:32:10;-77,579;-0,688;-11,970;1,237;22,650;1001,424;5,332;51,773;22,947;49,113;23,480;0,983;248,730;25,887;-50,000;925;92,5;;0,0;65;12,48;27,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403253;24.06.24 20:32:37;-77,328;-1,163;-10,920;1,126;22,610;1001,384;5,376;51,520;22,960;49,180;23,460;0,970;55,778;25,883;-50,000;925;92,5;;0,0;12;12,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403254;24.06.24 20:33:05;-77,380;-1,127;-11,271;1,171;22,617;1001,360;5,332;51,960;22,940;49,233;23,473;1,350;124,373;25,883;-50,000;925;92,5;;0,0;55;12,49;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403255;24.06.24 20:33:18;-77,216;-1,205;-10,218;1,203;22,600;1001,348;5,244;51,760;22,920;49,080;23,420;1,041;83,925;25,883;-50,000;925;92,5;;0,0;13;12,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403256;24.06.24 20:33:41;-77,395;-1,167;-10,628;1,366;22,600;1001,360;5,328;51,820;22,940;49,200;23,440;1,102;14,175;25,859;-50,000;925;92,5;;0,0;11;12,50;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403257;24.06.24 20:34:10;-77,257;-1,200;-10,707;1,336;22,587;1001,352;5,380;51,780;22,927;49,107;23,433;1,397;136,448;25,867;-50,000;925;92,5;;0,0;65;12,49;26,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403258;24.06.24 20:34:22;-77,189;-1,326;-11,075;1,345;22,580;1001,360;5,364;51,980;22,920;49,060;23,460;1,130;9,833;25,871;-50,000;925;92,5;;0,0;12;12,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403259;24.06.24 20:35:03;-77,120;-1,602;-10,680;1,342;22,540;1001,336;5,256;51,760;22,900;49,200;23,500;1,172;12,758;25,822;-50,000;925;92,5;;0,0;13;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403260;24.06.24 20:35:26;-77,153;-1,739;-9,639;1,240;22,560;1001,336;5,244;51,440;22,920;49,000;23,500;1,195;22,905;25,834;-50,000;925;92,5;;0,0;11;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403261;24.06.24 20:36:07;-77,184;-1,444;-9,831;1,573;22,540;1001,276;5,256;51,620;22,900;48,980;23,460;1,050;58,793;25,785;-50,000;925;92,5;;0,0;12;12,49;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403262;24.06.24 20:36:48;-76,946;-1,935;-10,805;1,594;22,510;1001,216;5,316;52,340;22,920;49,200;23,460;1,228;4,568;25,785;-50,000;925;92,5;;0,0;13;12,50;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403263;24.06.24 20:37:00;-77,126;-1,651;-10,169;1,404;22,540;1001,294;5,380;51,783;22,892;49,048;23,452;1,226;117,197;25,822;-50,000;925;92,5;;0,0;170;12,49;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403264;24.06.24 20:37:11;-77,215;-1,935;-10,812;1,469;22,510;1001,216;5,460;51,740;22,940;49,020;23,420;1,017;14,198;25,785;-50,000;925;92,5;;0,0;11;12,50;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403265;24.06.24 20:37:52;-76,896;-1,935;-11,124;1,293;22,500;1001,120;5,292;52,200;22,880;49,520;23,400;0,684;86,805;25,785;-50,000;925;92,5;;0,0;12;12,49;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403266;24.06.24 20:38:05;-76,987;-1,935;-11,244;1,404;22,503;1001,120;5,400;52,447;22,880;49,333;23,440;0,845;159,345;25,785;-50,000;925;92,5;;0,0;65;12,49;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403267;24.06.24 20:38:33;-76,941;-1,935;-11,749;1,295;22,470;1000,976;5,256;52,000;22,780;49,160;23,360;0,652;360,315;25,785;-50,000;925;92,5;;0,0;13;12,48;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403268;24.06.24 20:38:56;-76,863;-1,935;-12,118;1,217;22,470;1000,844;5,508;52,460;22,820;49,600;23,400;0,445;124,290;25,785;-50,000;925;92,5;;0,0;11;12,49;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403269;24.06.24 20:39:10;-76,822;-1,935;-11,861;1,243;22,457;1000,908;5,364;52,260;22,853;49,400;23,387;0,645;168,893;25,785;-50,000;925;92,5;;0,0;65;12,49;26,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403270;24.06.24 20:39:37;-76,631;-1,935;-12,803;1,133;22,430;1000,760;5,328;52,160;22,860;49,300;23,360;0,436;22,928;25,785;-50,000;925;92,5;;0,0;12;12,50;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403271;24.06.24 20:40:05;-76,651;-1,935;-12,295;1,100;22,400;1000,796;5,376;52,280;22,840;49,373;23,380;0,714;49,073;25,741;-50,000;925;92,5;;0,0;55;12,50;26,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403272;24.06.24 20:40:18;-76,641;-1,935;-11,970;1,121;22,370;1000,892;5,352;52,040;22,820;49,620;23,360;1,102;49,478;25,724;-50,000;925;92,5;;0,0;13;12,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403273;24.06.24 20:40:41;-76,545;-1,935;-11,525;1,102;22,370;1000,952;5,184;52,360;22,820;49,920;23,300;0,708;3,375;25,688;-50,000;925;92,5;;0,0;11;12,49;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403274;24.06.24 20:41:10;-76,650;-1,935;-12,171;1,172;22,353;1000,960;5,240;52,500;22,800;49,940;23,320;0,784;135,810;25,712;-50,000;925;92,5;;0,0;65;12,49;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403275;24.06.24 20:41:22;-76,533;-1,935;-12,567;1,081;22,320;1001,036;5,268;52,260;22,800;49,560;23,340;0,577;76,793;25,712;-50,000;925;92,5;;0,0;12;12,50;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403276;24.06.24 20:42:03;-76,292;-1,935;-12,812;0,811;22,300;1001,168;5,220;52,420;22,780;49,780;23,300;1,003;7,448;25,688;-50,000;925;92,5;;0,0;13;12,51;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403277;24.06.24 20:42:26;-76,407;-1,935;-12,608;0,840;22,270;1001,252;5,268;52,340;22,740;49,900;23,280;0,675;121,095;25,688;-50,000;925;92,5;;0,0;11;12,49;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403278;24.06.24 20:43:07;-76,165;-1,935;-13,092;0,734;22,260;1001,408;5,292;52,980;22,640;50,240;23,220;0,534;369,405;25,688;-50,000;925;92,5;;0,0;12;12,47;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403279;24.06.24 20:43:48;-76,022;-1,935;-11,810;0,569;22,230;1001,444;5,052;52,800;22,700;50,480;23,220;0,900;70,178;25,663;-50,000;925;92,5;;0,0;13;12,49;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403280;24.06.24 20:44:00;-76,338;-1,935;-12,666;0,770;22,270;1001,312;5,241;52,888;22,737;50,057;23,260;0,748;83,143;25,688;-50,000;925;92,5;;0,0;170;12,49;26,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403281;24.06.24 20:44:11;-76,095;-1,935;-11,507;0,779;22,180;1001,456;5,292;53,000;22,660;50,760;23,200;1,041;91,935;25,676;-50,000;925;92,5;;0,0;11;12,49;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403282;24.06.24 20:44:52;-76,392;-1,935;-12,505;0,740;22,150;1001,468;5,124;53,600;22,660;51,240;23,140;0,909;125,190;25,627;-50,000;925;92,5;;0,0;12;12,49;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403283;24.06.24 20:45:05;-76,300;-1,935;-12,439;0,791;22,173;1001,460;5,312;53,747;22,660;51,173;23,180;0,963;143,790;25,639;-50,000;925;92,5;;0,0;65;12,48;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403284;24.06.24 20:45:33;-75,942;-1,935;-12,414;0,658;22,150;1001,468;5,232;54,120;22,600;51,540;23,120;0,858;145,418;25,602;-50,000;925;92,5;;0,0;13;12,49;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403285;24.06.24 20:45:56;-75,841;-1,935;-12,077;0,627;22,120;1001,480;5,244;53,420;22,640;50,840;23,140;0,909;37,080;25,602;-50,000;925;92,5;;0,0;11;12,49;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403286;24.06.24 20:46:10;-75,987;-1,935;-12,180;0,676;22,120;1001,476;5,324;53,760;22,607;51,160;23,127;0,809;161,760;25,610;-50,000;925;92,5;;0,0;65;12,48;26,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
