Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645923;17.11.24 21:04:05;-16,166;-1,935;-4,807;-0,024;6,270;999,239;28,515;82,920;6,790;82,870;6,615;2,023;180,298;5,701;-50,000;2567;256,7;;0,0;60;11,68;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645924;17.11.24 21:05:05;-15,125;-1,935;-4,505;0,441;6,302;999,248;28,515;82,655;6,790;82,965;6,565;1,350;237,431;5,682;-50,000;2567;256,7;;0,0;60;11,67;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645925;17.11.24 21:06:05;-14,986;-1,935;-4,273;0,694;6,330;999,254;28,515;82,520;6,810;82,910;6,570;1,236;253,519;5,682;-50,000;2567;256,7;;0,0;60;11,67;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645926;17.11.24 21:07:05;-15,037;-1,800;-3,944;1,063;6,385;999,242;28,509;82,155;6,825;82,835;6,615;1,239;200,796;5,695;-50,000;2567;256,7;;0,0;60;11,68;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645927;17.11.24 21:08:05;-13,702;-1,881;-4,154;1,307;6,418;999,251;28,509;81,970;6,880;82,695;6,615;1,147;245,334;5,701;-50,000;2567;256,7;;0,0;60;11,67;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645928;17.11.24 21:09:05;-12,434;-1,935;-4,334;1,277;6,448;999,260;28,503;81,860;6,900;82,590;6,640;1,062;269,989;5,682;-50,000;2567;256,7;;0,0;60;11,67;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645929;17.11.24 21:10:05;-11,527;-1,935;-4,287;1,167;6,465;999,266;28,500;82,095;6,965;82,510;6,695;1,200;240,199;5,691;-50,000;2567;256,7;;0,0;60;11,68;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645930;17.11.24 21:11:05;-10,466;-1,935;-4,255;1,236;6,475;999,299;28,503;81,920;7,000;82,400;6,720;1,739;285,767;5,695;-50,000;2567;256,7;;0,0;60;11,67;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645931;17.11.24 21:12:05;-9,638;-1,935;-4,129;1,460;6,520;999,308;28,500;81,565;7,015;82,185;6,780;1,414;250,982;5,701;-50,000;2567;256,7;;0,0;60;11,67;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645932;17.11.24 21:13:05;-9,568;-1,935;-4,529;1,585;6,543;999,320;28,506;81,775;7,055;81,905;6,800;2,750;308,863;5,682;-50,000;2567;256,7;;0,0;60;11,66;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645933;17.11.24 21:14:05;-9,137;-1,935;-4,403;1,827;6,572;999,341;28,500;82,025;7,105;81,880;6,860;1,886;251,106;5,698;-50,000;2567;256,7;;0,0;60;11,68;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645934;17.11.24 21:15:05;-8,687;-1,935;-4,450;1,757;6,575;999,362;28,488;82,150;7,135;81,960;6,930;1,220;138,606;5,701;-50,000;2567;256,7;;0,0;60;11,68;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645935;17.11.24 21:16:05;-8,149;-1,935;-4,666;1,606;6,565;999,377;28,488;82,410;7,140;82,000;6,925;0,928;302,698;5,701;-50,000;2567;256,7;;0,0;60;11,67;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645936;17.11.24 21:17:05;-7,648;-1,935;-4,877;1,281;6,557;999,389;28,479;82,925;7,205;82,185;6,975;1,290;231,182;5,694;-50,000;2567;256,7;;0,0;60;11,67;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645937;17.11.24 21:18:05;-7,161;-1,935;-4,893;1,031;6,535;999,401;28,473;83,270;7,170;82,305;6,965;1,051;320,462;5,685;-50,000;2567;256,7;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645938;17.11.24 21:19:05;-7,003;-1,935;-4,734;1,014;6,523;999,401;28,470;83,380;7,185;82,455;6,975;1,766;329,231;5,710;-50,000;2567;256,7;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645939;17.11.24 21:20:05;-6,982;-1,935;-4,735;1,052;6,517;999,413;28,467;83,665;7,175;82,650;6,955;1,889;317,194;5,698;-50,000;2567;256,7;;0,0;60;11,67;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645940;17.11.24 21:21:05;-6,799;-1,935;-4,687;1,101;6,500;999,440;28,458;83,950;7,200;82,835;6,950;2,518;298,519;5,713;-50,000;2567;256,7;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645941;17.11.24 21:22:05;-6,975;-1,935;-4,643;1,195;6,480;999,485;28,434;84,060;7,135;82,975;6,945;2,210;328,950;5,713;-50,000;2567;256,7;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645942;17.11.24 21:23:05;-6,660;-1,935;-4,609;1,101;6,443;999,515;28,425;84,430;7,125;83,465;6,915;1,710;331,712;5,713;-50,000;2567;256,7;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645943;17.11.24 21:24:05;-6,103;-1,935;-4,611;0,888;6,400;999,515;28,422;84,875;7,130;83,830;6,890;1,730;265,584;5,704;-50,000;2567;256,7;;0,0;60;11,67;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645944;17.11.24 21:25:05;-6,350;-1,935;-4,585;0,733;6,363;999,512;28,422;84,825;7,080;83,900;6,810;1,617;330,317;5,725;-50,000;2567;256,7;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645945;17.11.24 21:26:05;-6,560;-1,935;-4,610;0,758;6,318;999,518;28,422;84,785;7,035;83,875;6,775;2,404;299,211;5,710;-50,000;2567;256,7;;0,0;60;11,66;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645946;17.11.24 21:27:05;-6,327;-1,935;-4,665;0,931;6,278;999,521;28,413;84,350;6,990;83,490;6,735;1,889;234,861;5,710;-50,000;2567;256,7;;0,0;60;11,67;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645947;17.11.24 21:28:05;-5,704;-1,935;-4,618;0,844;6,222;999,524;28,410;84,460;6,930;83,720;6,665;1,602;321,469;5,731;-50,000;2567;256,7;;0,0;60;11,66;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645948;17.11.24 21:29:05;-5,732;-1,935;-4,568;0,717;6,188;999,479;28,407;84,910;6,900;84,125;6,630;0,956;251,612;5,728;-50,000;2567;256,7;;0,0;60;11,66;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645949;17.11.24 21:30:05;-5,442;-1,935;-4,559;0,597;6,142;999,452;28,410;85,290;6,855;84,370;6,580;1,610;285,834;5,707;-50,000;2567;256,7;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645950;17.11.24 21:31:05;-5,954;-1,935;-4,722;0,905;6,092;999,458;28,386;84,320;6,795;83,105;6,525;2,930;310,112;5,710;-50,000;2567;256,7;;0,0;60;11,66;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645951;17.11.24 21:32:05;-5,699;-1,935;-4,678;1,171;6,057;999,470;28,392;83,275;6,715;82,435;6,430;3,152;310,219;5,719;-50,000;2567;256,7;;0,0;60;11,66;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645952;17.11.24 21:33:05;-5,601;-1,935;-4,692;1,278;6,010;999,434;28,386;82,940;6,685;81,920;6,400;2,558;296,511;5,707;-50,000;2567;256,7;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645953;17.11.24 21:34:05;-5,650;-1,935;-4,648;1,526;5,952;999,440;28,383;82,545;6,615;81,635;6,340;3,539;308,346;5,719;-50,000;2567;256,7;;0,0;60;11,67;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645954;17.11.24 21:35:05;-5,204;-1,935;-4,557;1,399;5,905;999,449;28,362;82,880;6,595;81,900;6,315;2,631;274,939;5,722;-50,000;2567;256,7;;0,0;60;11,66;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645955;17.11.24 21:36:05;-5,113;-1,935;-4,508;1,321;5,855;999,431;28,356;83,060;6,535;81,885;6,265;2,747;323,398;5,713;-50,000;2567;256,7;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645956;17.11.24 21:37:05;-4,571;-1,935;-4,367;1,289;5,800;999,431;28,347;83,220;6,500;82,010;6,215;2,535;296,241;5,728;-50,000;2567;256,7;;0,0;60;11,66;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645957;17.11.24 21:38:05;-4,594;-1,935;-4,229;1,270;5,758;999,392;28,338;83,335;6,455;82,300;6,150;2,136;271,350;5,722;-50,000;2567;256,7;;0,0;60;11,67;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645958;17.11.24 21:39:05;-4,608;-1,935;-4,144;1,298;5,710;999,395;28,338;83,450;6,405;82,605;6,095;2,348;287,775;5,725;-50,000;2567;256,7;;0,0;60;11,66;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645959;17.11.24 21:40:05;-4,271;-1,935;-4,032;1,334;5,670;999,398;28,356;83,720;6,350;82,835;6,060;1,830;305,308;5,728;-50,000;2567;256,7;;0,0;60;11,66;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645960;17.11.24 21:41:05;-4,173;-1,935;-3,942;1,115;5,618;999,374;28,347;84,510;6,280;83,395;6,005;2,359;302,063;5,731;-50,000;2567;256,7;;0,0;60;11,67;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645961;17.11.24 21:42:05;-4,326;-1,935;-3,832;1,065;5,570;999,374;28,338;84,785;6,240;83,610;5,965;1,928;302,147;5,737;-50,000;2567;256,7;;0,0;60;11,66;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645962;17.11.24 21:43:05;-4,272;-1,935;-3,721;1,014;5,542;999,359;28,335;85,110;6,215;84,080;5,920;1,393;290,644;5,740;-50,000;2567;256,7;;0,0;60;11,67;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645963;17.11.24 21:44:05;-4,039;-1,935;-3,589;0,971;5,515;999,347;28,335;85,470;6,175;84,445;5,890;1,343;268,324;5,716;-50,000;2567;256,7;;0,0;60;11,67;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645964;17.11.24 21:45:05;-4,050;-1,935;-3,533;1,104;5,503;999,338;28,347;85,540;6,135;84,515;5,840;2,200;297,360;5,713;-50,000;2567;256,7;;0,0;60;11,66;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645965;17.11.24 21:46:05;-3,635;-1,935;-3,397;1,258;5,487;999,344;28,332;85,430;6,105;84,615;5,815;1,461;256,573;5,713;-50,000;2567;256,7;;0,0;60;11,67;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645966;17.11.24 21:47:05;-2,617;-1,935;-3,299;1,302;5,460;999,350;28,332;85,730;6,080;84,960;5,790;1,546;264,836;5,697;-50,000;2567;256,7;;0,0;60;11,67;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645967;17.11.24 21:48:05;-2,748;-1,935;-3,320;1,301;5,443;999,344;28,338;85,920;6,045;85,050;5,765;1,488;274,691;5,734;-50,000;2567;256,7;;0,0;60;11,66;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645968;17.11.24 21:49:05;-2,667;-1,935;-3,290;1,253;5,438;999,359;28,332;86,020;6,025;85,120;5,740;1,140;320,198;5,731;-50,000;2567;256,7;;0,0;60;11,67;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645969;17.11.24 21:50:05;-2,572;-1,935;-3,173;1,193;5,420;999,371;28,338;86,250;6,025;85,355;5,735;1,109;288,967;5,737;-50,000;2567;256,7;;0,0;60;11,66;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645970;17.11.24 21:51:05;-2,593;-1,935;-3,141;1,247;5,402;999,386;28,344;86,305;6,010;85,485;5,745;1,117;235,367;5,704;-50,000;2567;256,7;;0,0;60;11,67;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645971;17.11.24 21:52:05;-2,541;-1,935;-3,108;1,285;5,407;999,428;28,350;86,185;5,990;85,515;5,730;1,730;259,650;5,722;-50,000;2567;256,7;;0,0;60;11,67;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645972;17.11.24 21:53:05;-2,605;-1,935;-3,098;1,341;5,390;999,473;28,353;86,340;5,995;85,510;5,720;1,890;303,283;5,719;-50,000;2567;256,7;;0,0;60;11,66;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645973;17.11.24 21:54:05;-2,530;-1,935;-3,141;1,399;5,405;999,536;28,353;86,375;5,990;85,560;5,720;2,801;307,041;5,716;-50,000;2567;256,7;;0,0;60;11,66;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645974;17.11.24 21:55:05;-2,397;-1,935;-3,054;1,456;5,400;999,563;28,353;86,395;5,960;85,480;5,720;2,442;298,648;5,725;-50,000;2567;256,7;;0,0;60;11,66;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645975;17.11.24 21:56:05;-2,557;-1,935;-3,143;1,596;5,398;999,566;28,350;86,350;5,960;85,200;5,720;3,118;286,065;5,743;-50,000;2567;256,7;;0,0;60;11,67;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645976;17.11.24 21:57:05;-2,624;-1,935;-3,168;1,843;5,405;999,563;28,344;86,255;5,945;84,965;5,745;3,080;289,159;5,737;-50,000;2567;256,7;;0,0;60;11,66;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645977;17.11.24 21:58:05;-2,288;-1,935;-3,144;1,939;5,420;999,542;28,323;86,150;5,930;84,885;5,730;1,898;296,876;5,728;-50,000;2567;256,7;;0,0;60;11,66;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645978;17.11.24 21:59:05;-2,098;-1,935;-3,082;1,681;5,380;999,491;28,320;86,500;5,930;85,190;5,770;1,928;327,786;5,710;-50,000;2567;256,7;;0,0;60;11,66;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645979;17.11.24 22:00:05;-2,254;-1,935;-3,070;1,495;5,372;999,422;28,320;86,670;5,930;85,290;5,770;2,457;274,179;5,710;-50,000;2567;256,7;;0,0;60;11,67;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645980;17.11.24 22:01:05;-2,399;-1,935;-2,975;1,605;5,365;999,344;28,326;86,575;5,940;85,390;5,755;2,026;223,341;5,719;-50,000;2567;256,7;;0,0;60;11,67;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645981;17.11.24 22:02:05;-2,975;-1,935;-3,063;1,659;5,355;999,281;28,311;86,450;5,930;85,435;5,765;2,370;166,432;5,698;-50,000;2567;256,7;;0,0;60;11,68;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645982;17.11.24 22:03:05;-4,258;-1,935;-3,341;1,733;5,337;999,179;28,314;86,350;5,925;85,690;5,755;1,741;174,623;5,719;-50,000;2567;256,7;;0,0;60;11,68;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645983;17.11.24 22:04:05;-5,763;-1,935;-3,930;1,602;5,302;999,170;28,323;86,400;5,915;85,815;5,740;1,553;189,343;5,728;-50,000;2567;256,7;;0,0;60;11,68;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645984;17.11.24 22:05:05;-6,785;-1,935;-4,553;1,510;5,270;999,185;28,317;86,810;5,910;86,005;5,700;1,170;242,933;5,731;-50,000;2567;256,7;;0,0;60;11,67;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645985;17.11.24 22:06:05;-7,546;-1,935;-4,692;1,365;5,220;999,200;28,308;87,055;5,890;86,165;5,690;2,534;296,438;5,698;-50,000;2567;256,7;;0,0;60;11,67;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645986;17.11.24 22:07:05;-7,814;-1,935;-5,052;1,641;5,200;999,209;28,305;86,845;5,880;86,015;5,660;1,342;245,993;5,707;-50,000;2567;256,7;;0,0;60;11,67;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645987;17.11.24 22:08:05;-7,851;-1,935;-5,181;1,637;5,160;999,236;28,314;86,885;5,880;86,180;5,655;1,022;207,923;5,728;-50,000;2567;256,7;;0,0;60;11,67;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645988;17.11.24 22:09:05;-7,931;-1,935;-5,329;1,600;5,132;999,257;28,311;86,835;5,855;86,305;5,640;1,248;252,726;5,710;-50,000;2567;256,7;;0,0;60;11,67;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645989;17.11.24 22:10:05;-8,015;-1,935;-5,392;1,530;5,090;999,251;28,311;86,915;5,830;86,365;5,610;1,249;227,081;5,713;-50,000;2567;256,7;;0,0;60;11,67;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645990;17.11.24 22:11:05;-8,334;-1,935;-5,169;1,683;5,055;999,245;28,299;86,780;5,820;86,375;5,595;1,146;247,078;5,692;-50,000;2567;256,7;;0,0;60;11,67;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645991;17.11.24 22:12:05;-8,555;-1,935;-5,544;1,691;5,015;999,257;28,296;86,890;5,805;86,425;5,610;1,107;175,461;5,713;-50,000;2567;256,7;;0,0;60;11,67;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645992;17.11.24 22:13:05;-8,670;-1,935;-5,954;1,634;4,975;999,266;28,314;86,935;5,765;86,540;5,560;1,746;278,646;5,685;-50,000;2567;256,7;;0,0;60;11,67;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645993;17.11.24 22:14:05;-9,057;-1,935;-5,834;1,706;4,945;999,239;28,320;86,675;5,765;86,335;5,580;1,425;170,083;5,698;-50,000;2567;256,7;;0,0;60;11,67;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
