Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762454;06.02.25 19:37:00;-21,640;-1,935;-10,604;-0,257;3,973;1022,417;31,629;70,725;4,610;71,615;4,265;0,503;84,381;-0,108;-50,000;3585;358,5;;0,0;60;12,02;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762455;06.02.25 19:38:00;-20,295;-1,935;-10,169;-0,257;3,973;1022,417;31,611;70,815;4,605;71,620;4,285;1,095;58,236;-0,108;-50,000;3585;358,5;;0,0;60;12,03;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762456;06.02.25 19:39:00;-18,934;-1,935;-9,618;-0,249;3,963;1022,420;31,551;70,745;4,615;71,595;4,285;0,904;56,807;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762457;06.02.25 19:40:00;-18,357;-1,935;-9,505;-0,257;3,952;1022,435;31,485;70,740;4,620;71,565;4,265;1,576;60,677;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762458;06.02.25 19:41:00;-18,854;-1,935;-8,531;-0,096;3,975;1022,456;31,479;70,590;4,605;71,420;4,285;1,648;92,976;-0,095;-50,000;3585;358,5;;0,0;60;12,03;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762459;06.02.25 19:42:00;-19,243;-1,935;-8,425;0,091;3,992;1022,453;31,467;70,585;4,600;71,440;4,270;1,416;149,715;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762460;06.02.25 19:43:00;-19,120;-1,935;-8,684;0,070;3,995;1022,447;31,470;70,650;4,630;71,515;4,275;1,337;70,881;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762461;06.02.25 19:44:00;-19,268;-1,935;-9,096;0,043;3,992;1022,444;31,467;70,670;4,585;71,590;4,280;0,708;150,846;-0,095;-50,000;3585;358,5;;0,0;60;12,01;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762462;06.02.25 19:45:00;-19,439;-1,935;-9,231;-0,121;4,005;1022,450;31,464;70,760;4,605;71,605;4,285;1,049;90,681;-0,092;-50,000;3585;358,5;;0,0;60;12,03;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762463;06.02.25 19:46:00;-19,776;-1,935;-9,257;-0,132;3,997;1022,444;31,458;70,760;4,635;71,600;4,295;1,015;84,302;-0,095;-50,000;3585;358,5;;0,0;60;12,03;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762464;06.02.25 19:47:00;-20,301;-1,935;-9,460;-0,161;4,015;1022,429;31,458;70,795;4,605;71,635;4,295;1,218;112,033;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762465;06.02.25 19:48:00;-20,468;-1,935;-9,069;-0,113;4,007;1022,420;31,461;70,855;4,605;71,660;4,260;0,995;207,990;-0,101;-50,000;3585;358,5;;0,0;60;12,03;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762466;06.02.25 19:49:00;-20,578;-1,935;-8,926;-0,144;4,015;1022,405;31,458;70,895;4,620;71,725;4,290;1,393;56,526;-0,095;-50,000;3585;358,5;;0,0;60;12,03;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762467;06.02.25 19:50:00;-21,008;-1,935;-8,795;-0,041;4,012;1022,375;31,473;70,715;4,595;71,545;4,255;1,262;229,286;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762468;06.02.25 19:51:00;-21,093;-1,935;-9,033;-0,007;4,015;1022,357;31,464;70,845;4,630;71,640;4,290;1,438;137,318;-0,098;-50,000;3585;358,5;;0,0;60;12,02;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762469;06.02.25 19:52:00;-21,372;-1,935;-8,770;0,039;4,032;1022,348;31,464;70,855;4,625;71,650;4,290;1,226;49,118;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762470;06.02.25 19:53:00;-21,574;-1,935;-9,406;-0,011;4,028;1022,318;31,455;70,830;4,625;71,690;4,280;0,636;114,716;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762471;06.02.25 19:54:00;-20,626;-1,935;-8,746;-0,172;4,040;1022,318;31,467;70,765;4,610;71,605;4,295;2,018;208,963;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762472;06.02.25 19:55:00;-19,398;-1,935;-8,661;0,076;4,057;1022,291;31,461;70,625;4,665;71,490;4,295;0,975;13,725;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762473;06.02.25 19:56:00;-18,616;-1,935;-9,046;-0,077;4,055;1022,279;31,455;70,750;4,645;71,595;4,290;0,918;108,338;-0,101;-50,000;3585;358,5;;0,0;60;12,01;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762474;06.02.25 19:57:00;-18,563;-1,935;-8,632;-0,105;4,052;1022,273;31,455;70,735;4,660;71,630;4,315;1,438;51,728;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762475;06.02.25 19:58:00;-18,838;-1,935;-8,210;-0,004;4,060;1022,282;31,461;70,655;4,655;71,530;4,320;2,130;62,421;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762476;06.02.25 19:59:00;-18,770;-1,935;-8,051;0,073;4,077;1022,270;31,464;70,580;4,675;71,475;4,340;2,023;58,939;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762477;06.02.25 20:00:00;-18,635;-1,935;-7,814;0,141;4,090;1022,258;31,473;70,595;4,675;71,485;4,335;1,624;111,319;-0,092;-50,000;3585;358,5;;0,0;60;12,02;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762478;06.02.25 20:01:00;-18,748;-1,935;-8,319;0,093;4,110;1022,240;31,461;70,760;4,685;71,620;4,340;1,322;77,805;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762479;06.02.25 20:02:00;-18,882;-1,935;-8,702;-0,075;4,118;1022,240;31,455;70,880;4,645;71,655;4,330;1,302;170,331;-0,101;-50,000;3585;358,5;;0,0;60;12,02;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762480;06.02.25 20:03:00;-19,312;-1,935;-8,625;-0,143;4,113;1022,213;31,470;70,830;4,670;71,565;4,290;2,045;232,853;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762481;06.02.25 20:04:00;-19,809;-1,935;-8,222;-0,006;4,130;1022,207;31,458;70,730;4,690;71,525;4,365;2,095;81,765;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762482;06.02.25 20:05:00;-20,302;-1,935;-8,159;0,044;4,148;1022,228;31,464;70,745;4,685;71,630;4,360;1,707;74,813;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762483;06.02.25 20:06:00;-20,680;-1,935;-8,402;0,027;4,162;1022,210;31,473;70,715;4,730;71,575;4,360;1,389;66,443;-0,098;-50,000;3585;358,5;;0,0;60;12,03;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762484;06.02.25 20:07:00;-20,893;-1,935;-8,830;-0,057;4,162;1022,195;31,470;70,785;4,700;71,615;4,335;1,099;98,274;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762485;06.02.25 20:08:00;-20,346;-1,935;-9,235;-0,179;4,155;1022,174;31,470;70,875;4,675;71,725;4,350;1,080;117,394;-0,092;-50,000;3585;358,5;;0,0;60;12,02;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762486;06.02.25 20:09:00;-19,279;-1,935;-9,493;-0,254;4,140;1022,141;31,467;70,970;4,680;71,775;4,370;0,936;86,490;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762487;06.02.25 20:10:00;-18,815;-1,935;-9,553;-0,257;4,132;1022,135;31,470;70,980;4,685;71,790;4,370;1,066;107,994;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762488;06.02.25 20:11:00;-18,825;-1,935;-9,172;-0,257;4,117;1022,156;31,479;71,075;4,685;71,890;4,340;1,266;37,929;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762489;06.02.25 20:12:00;-19,458;-1,935;-8,864;-0,257;4,115;1022,153;31,467;71,030;4,690;71,870;4,350;2,155;43,931;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762490;06.02.25 20:13:00;-20,613;-1,935;-8,449;-0,134;4,133;1022,138;31,482;70,875;4,685;71,740;4,335;1,225;99,304;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762491;06.02.25 20:14:00;-20,940;-1,935;-9,415;-0,168;4,137;1022,135;31,473;70,985;4,675;71,820;4,330;1,358;121,663;-0,108;-50,000;3585;358,5;;0,0;60;12,02;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762492;06.02.25 20:15:00;-20,964;-1,935;-8,690;-0,152;4,130;1022,126;31,482;70,940;4,685;71,825;4,335;1,441;101,931;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762493;06.02.25 20:16:00;-21,012;-1,935;-8,931;-0,150;4,140;1022,126;31,479;70,990;4,685;71,845;4,345;1,232;49,489;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762494;06.02.25 20:17:00;-20,543;-1,935;-9,032;-0,191;4,130;1022,126;31,482;70,985;4,690;71,915;4,335;1,513;65,340;-0,107;-50,000;3585;358,5;;0,0;60;12,03;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762495;06.02.25 20:18:00;-19,697;-1,935;-8,726;-0,184;4,132;1022,126;31,479;70,950;4,690;71,895;4,335;1,417;86,473;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762496;06.02.25 20:19:00;-19,556;-1,935;-9,174;-0,181;4,132;1022,120;31,476;70,900;4,690;71,875;4,335;0,846;76,365;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762497;06.02.25 20:20:00;-20,066;-1,935;-9,200;-0,254;4,115;1022,126;31,479;70,885;4,675;71,925;4,330;1,218;63,641;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762498;06.02.25 20:21:00;-20,364;-1,935;-8,958;-0,203;4,115;1022,126;31,464;70,885;4,705;71,800;4,345;1,324;67,196;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762499;06.02.25 20:22:00;-20,029;-1,935;-9,400;-0,237;4,125;1022,105;31,473;71,060;4,675;71,945;4,340;1,046;85,134;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762500;06.02.25 20:23:00;-19,659;-1,935;-8,792;-0,257;4,120;1022,108;31,476;71,125;4,675;72,005;4,340;1,604;88,026;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762501;06.02.25 20:24:00;-19,928;-1,935;-8,653;-0,195;4,125;1022,090;31,473;71,130;4,670;71,995;4,335;1,154;86,108;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762502;06.02.25 20:25:00;-20,137;-1,935;-9,022;-0,149;4,120;1022,075;31,467;71,125;4,675;72,045;4,310;1,017;91,789;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762503;06.02.25 20:26:00;-19,899;-1,935;-9,092;-0,173;4,130;1022,054;31,470;71,115;4,685;72,005;4,325;1,119;95,743;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762504;06.02.25 20:27:00;-20,143;-1,935;-8,766;-0,168;4,130;1022,072;31,473;71,120;4,660;72,005;4,320;1,852;132,879;-0,108;-50,000;3585;358,5;;0,0;60;12,02;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762505;06.02.25 20:28:00;-20,947;-1,935;-8,635;-0,124;4,130;1022,039;31,461;71,110;4,685;71,955;4,325;1,732;87,041;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762506;06.02.25 20:29:00;-21,171;-1,935;-9,058;-0,083;4,140;1022,024;31,467;71,115;4,670;72,055;4,335;1,170;96,542;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762507;06.02.25 20:30:00;-21,229;-1,935;-9,147;-0,187;4,137;1022,021;31,470;71,185;4,640;72,005;4,310;1,692;135,523;-0,101;-50,000;3585;358,5;;0,0;60;12,01;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762508;06.02.25 20:31:00;-21,721;-1,935;-8,663;-0,144;4,130;1022,024;31,470;71,090;4,670;71,890;4,330;1,904;72,281;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762509;06.02.25 20:32:00;-22,367;-1,935;-8,308;-0,037;4,148;1021,997;31,479;70,930;4,675;71,825;4,345;2,067;65,492;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762510;06.02.25 20:33:00;-22,446;-1,935;-8,355;0,092;4,165;1021,994;31,476;70,705;4,680;71,570;4,335;1,421;94,635;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762511;06.02.25 20:34:00;-22,305;-1,935;-8,849;-0,016;4,165;1021,976;31,476;70,895;4,690;71,705;4,345;1,685;60,368;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762512;06.02.25 20:35:00;-22,174;-1,935;-8,766;-0,110;4,165;1021,970;31,485;70,930;4,685;71,795;4,370;1,641;68,968;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762513;06.02.25 20:36:00;-21,824;-1,935;-8,724;-0,092;4,170;1021,952;31,491;70,985;4,695;71,770;4,375;1,180;111,476;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762514;06.02.25 20:37:00;-21,592;-1,935;-8,791;-0,161;4,160;1021,937;31,482;70,950;4,695;71,730;4,375;1,714;63,849;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762515;06.02.25 20:38:00;-21,583;-1,935;-8,368;-0,129;4,178;1021,925;31,488;70,870;4,695;71,650;4,370;2,550;98,061;-0,114;-50,000;3585;358,5;;0,0;60;12,02;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762516;06.02.25 20:39:00;-21,719;-1,935;-8,210;-0,011;4,195;1021,940;31,479;70,745;4,705;71,530;4,380;1,939;97,684;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762517;06.02.25 20:40:00;-21,763;-1,935;-8,474;-0,026;4,197;1021,934;31,494;70,765;4,705;71,555;4,375;1,825;81,956;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762518;06.02.25 20:41:00;-21,684;-1,935;-8,686;-0,125;4,202;1021,925;31,485;70,820;4,700;71,615;4,370;1,481;149,496;-0,101;-50,000;3585;358,5;;0,0;60;12,01;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762519;06.02.25 20:42:00;-21,602;-1,935;-8,654;-0,160;4,200;1021,919;31,482;70,825;4,720;71,630;4,365;1,662;83,959;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762520;06.02.25 20:43:00;-21,480;-1,935;-8,611;-0,195;4,202;1021,901;31,491;70,710;4,685;71,520;4,385;1,934;132,789;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762521;06.02.25 20:44:00;-21,603;-1,935;-8,465;-0,210;4,203;1021,871;31,548;70,680;4,700;71,460;4,375;1,977;72,945;-0,092;-50,000;3585;358,5;;0,0;60;12,02;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762522;06.02.25 20:45:00;-21,870;-1,935;-8,634;-0,169;4,210;1021,844;31,569;70,605;4,690;71,480;4,375;1,463;71,438;-0,108;-50,000;3585;358,5;;0,0;60;12,02;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762523;06.02.25 20:46:00;-21,838;-1,935;-8,784;-0,220;4,203;1021,829;31,557;70,625;4,705;71,430;4,400;1,963;132,188;-0,095;-50,000;3585;358,5;;0,0;60;12,01;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
