Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347906;26.05.24 21:04:00;-41,326;-1,935;-4,910;0,132;16,938;1002,335;23,310;78,905;17,290;76,440;17,520;0,462;345,443;19,923;-50,000;925;92,5;;0,0;60;12,48;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347907;26.05.24 21:05:00;-41,060;-1,935;-4,824;0,262;16,920;1002,371;23,049;78,750;17,275;76,420;17,520;0,538;341,488;19,913;-50,000;925;92,5;;0,0;60;12,47;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347908;26.05.24 21:06:00;-41,055;-1,935;-4,906;0,500;16,900;1002,344;23,544;79,390;17,235;76,710;17,535;0,537;340,374;19,898;-50,000;925;92,5;;0,0;60;12,47;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347909;26.05.24 21:07:00;-40,946;-1,935;-4,857;0,529;16,882;1002,638;23,505;79,680;17,220;76,795;17,535;0,655;342,607;19,904;-50,000;925;92,5;;0,0;60;12,47;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347910;26.05.24 21:08:00;-41,017;-1,935;-4,765;0,689;16,865;1002,554;23,391;79,520;17,215;76,760;17,545;0,548;274,849;19,862;-50,000;925;92,5;;0,0;60;12,48;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347911;26.05.24 21:09:00;-41,252;-1,935;-4,677;0,638;16,845;1002,743;23,124;79,585;17,165;76,850;17,535;0,599;333,276;19,840;-50,000;925;92,5;;0,0;60;12,47;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347912;26.05.24 21:10:00;-41,300;-1,935;-4,542;0,729;16,833;1002,932;23,061;79,755;17,180;76,905;17,515;0,831;338,760;19,846;-50,000;925;92,5;;0,0;60;12,47;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347913;26.05.24 21:11:00;-41,616;-1,935;-4,580;0,903;16,823;1002,590;23,469;79,605;17,150;76,560;17,565;0,793;338,642;19,840;-50,000;925;92,5;;0,0;60;12,47;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347914;26.05.24 21:12:00;-41,962;-1,935;-4,620;1,098;16,827;1002,689;23,157;79,705;17,140;76,555;17,580;0,830;329,552;19,831;-50,000;925;92,5;;0,0;60;12,48;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347915;26.05.24 21:13:00;-42,403;-1,935;-4,753;1,134;16,815;1002,095;23,430;79,740;17,130;76,550;17,580;0,641;334,828;19,822;-50,000;925;92,5;;0,0;60;12,47;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347916;26.05.24 21:14:00;-42,840;-1,935;-4,779;1,023;16,800;1003,022;23,226;80,130;17,130;76,745;17,585;0,716;319,236;19,810;-50,000;925;92,5;;0,0;60;12,47;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347917;26.05.24 21:15:00;-43,555;-1,935;-4,527;0,934;16,795;1003,088;22,917;80,600;17,145;77,665;17,600;0,620;218,976;19,804;-50,000;925;92,5;;0,0;60;12,48;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347918;26.05.24 21:16:00;-43,729;-1,935;-4,523;0,684;16,765;1003,130;22,875;81,685;17,135;78,775;17,540;0,525;207,163;19,767;-50,000;925;92,5;;0,0;60;12,48;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347919;26.05.24 21:17:00;-43,952;-1,935;-4,228;0,563;16,760;1003,013;23,625;81,960;17,110;79,160;17,475;0,709;201,876;19,749;-50,000;925;92,5;;0,0;60;12,48;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347920;26.05.24 21:18:00;-44,064;-1,935;-4,132;0,574;16,733;1002,773;23,091;82,235;17,100;79,390;17,465;0,607;198,225;19,718;-50,000;925;92,5;;0,0;60;12,49;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347921;26.05.24 21:19:00;-43,925;-1,935;-4,106;0,527;16,710;1002,410;23,028;82,030;17,080;79,260;17,440;0,443;157,078;19,675;-50,000;925;92,5;;0,0;60;12,48;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347922;26.05.24 21:20:00;-43,893;-1,935;-4,139;0,587;16,690;1002,698;23,373;82,090;17,065;79,770;17,400;0,514;175,016;19,657;-50,000;925;92,5;;0,0;60;12,49;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347923;26.05.24 21:21:00;-43,729;-1,935;-4,136;0,689;16,665;1002,605;23,016;82,180;17,075;79,790;17,400;0,482;168,497;19,663;-50,000;925;92,5;;0,0;60;12,48;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347924;26.05.24 21:22:00;-43,428;-1,935;-3,942;0,642;16,645;1002,731;23,400;81,910;17,050;79,370;17,375;0,465;187,701;19,639;-50,000;925;92,5;;0,0;60;12,48;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347925;26.05.24 21:23:00;-43,129;-1,935;-4,082;0,595;16,627;1002,803;22,956;81,830;17,045;79,885;17,350;0,450;119,126;19,627;-50,000;925;92,5;;0,0;60;12,48;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347926;26.05.24 21:24:00;-42,817;-1,935;-4,296;0,756;16,607;1002,716;23,082;82,225;17,060;80,290;17,345;0,449;103,534;19,630;-50,000;925;92,5;;0,0;60;12,49;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347927;26.05.24 21:25:00;-42,380;-1,935;-4,170;0,708;16,570;1002,452;22,848;82,195;17,040;80,165;17,270;0,445;113,974;19,633;-50,000;925;92,5;;0,0;60;12,48;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347928;26.05.24 21:26:00;-41,906;-1,935;-4,099;0,639;16,542;1002,554;22,584;82,140;17,045;80,300;17,260;0,446;62,415;19,617;-50,000;925;92,5;;0,0;60;12,49;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347929;26.05.24 21:27:00;-41,562;-1,935;-3,954;0,619;16,510;1002,488;23,028;81,970;17,005;80,085;17,235;0,436;74,931;19,602;-50,000;925;92,5;;0,0;60;12,48;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347930;26.05.24 21:28:00;-41,370;-1,935;-3,781;0,558;16,487;1002,413;23,349;82,030;16,970;80,105;17,175;0,548;173,717;19,590;-50,000;925;92,5;;0,0;60;12,48;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347931;26.05.24 21:29:00;-41,110;-1,935;-3,803;0,622;16,465;1002,266;23,121;82,210;16,945;79,970;17,150;0,437;183,144;19,587;-50,000;925;92,5;;0,0;60;12,47;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347932;26.05.24 21:30:00;-41,314;-1,935;-3,710;0,594;16,445;1002,287;22,686;82,515;16,920;80,855;17,105;0,437;256,691;19,572;-50,000;925;92,5;;0,0;60;12,47;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347933;26.05.24 21:31:00;-41,563;-1,935;-3,837;0,571;16,408;1002,512;22,767;83,090;16,885;81,100;17,060;0,445;291,932;19,550;-50,000;925;92,5;;0,0;60;12,47;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347934;26.05.24 21:32:00;-41,591;-1,935;-3,721;0,548;16,392;1002,770;22,620;83,065;16,865;81,610;17,035;0,536;296,691;19,544;-50,000;925;92,5;;0,0;60;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347935;26.05.24 21:33:00;-41,435;-1,935;-3,765;0,577;16,355;1002,848;22,986;83,535;16,845;81,365;17,035;0,823;263,633;19,541;-50,000;925;92,5;;0,0;60;12,47;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347936;26.05.24 21:34:00;-41,653;-1,935;-3,392;0,564;16,342;1002,755;22,770;83,365;16,805;81,155;17,005;0,570;307,451;19,544;-50,000;925;92,5;;0,0;60;12,46;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347937;26.05.24 21:35:00;-41,596;-1,935;-3,380;0,683;16,338;1002,674;23,007;83,545;16,785;81,190;17,010;0,526;240,137;19,541;-50,000;925;92,5;;0,0;60;12,47;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347938;26.05.24 21:36:00;-42,281;-1,935;-3,006;0,753;16,313;1002,410;23,325;83,570;16,785;81,485;17,050;0,839;144,276;19,532;-50,000;925;92,5;;0,0;60;12,47;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347939;26.05.24 21:37:00;-41,822;-1,935;-2,809;0,760;16,297;1002,143;22,986;83,210;16,760;81,180;17,020;0,523;174,156;19,523;-50,000;925;92,5;;0,0;60;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347940;26.05.24 21:38:00;-41,416;-1,935;-3,107;0,832;16,280;1001,666;23,262;83,330;16,760;81,445;16,990;0,448;146,852;19,520;-50,000;925;92,5;;0,0;60;12,48;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347941;26.05.24 21:39:00;-41,469;-1,935;-3,269;0,821;16,267;1001,582;22,746;83,540;16,730;81,680;16,975;0,454;214,965;19,514;-50,000;925;92,5;;0,0;60;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347942;26.05.24 21:40:00;-41,526;-1,935;-3,419;0,765;16,245;1001,396;23,133;83,775;16,715;81,435;16,930;0,479;273,307;19,511;-50,000;925;92,5;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347943;26.05.24 21:41:00;-41,879;-1,935;-3,464;0,728;16,217;1001,321;22,830;83,765;16,655;81,775;16,920;0,454;328,191;19,511;-50,000;925;92,5;;0,0;60;12,46;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347944;26.05.24 21:42:00;-42,124;-1,935;-3,450;0,685;16,188;1001,288;22,896;84,070;16,645;82,065;16,890;0,446;319,793;19,468;-50,000;925;92,5;;0,0;60;12,46;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347945;26.05.24 21:43:00;-42,481;-1,935;-3,278;0,667;16,182;1001,531;23,040;84,065;16,655;82,195;16,900;0,445;193,078;19,459;-50,000;925;92,5;;0,0;60;12,47;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347946;26.05.24 21:44:00;-42,627;-1,935;-3,157;0,659;16,140;1002,011;23,304;84,080;16,650;82,160;16,880;0,449;123,649;19,456;-50,000;925;92,5;;0,0;60;12,47;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347947;26.05.24 21:45:00;-43,139;-1,935;-3,378;0,685;16,132;1002,002;23,259;84,355;16,640;82,540;16,855;0,445;222,519;19,450;-50,000;925;92,5;;0,0;60;12,47;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347948;26.05.24 21:46:00;-43,495;-1,935;-3,396;0,643;16,095;1001,486;23,547;84,410;16,640;82,305;16,845;0,441;171,315;19,444;-50,000;925;92,5;;0,0;60;12,46;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347949;26.05.24 21:47:00;-43,770;-1,935;-3,583;0,615;16,075;1001,264;22,776;84,425;16,605;82,110;16,805;0,437;193,905;19,437;-50,000;925;92,5;;0,0;60;12,47;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347950;26.05.24 21:48:00;-43,902;-1,935;-3,302;0,597;16,042;1001,204;23,409;84,415;16,595;82,395;16,790;0,539;87,356;19,437;-50,000;925;92,5;;0,0;60;12,47;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347951;26.05.24 21:49:00;-43,892;-1,935;-3,377;0,602;16,020;1001,021;22,611;84,580;16,570;82,740;16,755;0,471;106,037;19,416;-50,000;925;92,5;;0,0;60;12,48;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347952;26.05.24 21:50:00;-43,430;-1,935;-3,149;0,575;15,988;1000,514;23,232;84,625;16,550;82,985;16,720;0,443;127,294;19,419;-50,000;925;92,5;;0,0;60;12,48;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347953;26.05.24 21:51:00;-43,281;-1,935;-3,120;0,647;15,963;1000,151;22,611;84,790;16,520;83,190;16,685;0,432;134,201;19,401;-50,000;925;92,5;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347954;26.05.24 21:52:00;-43,145;-1,935;-2,994;0,643;15,927;1000,178;22,770;84,950;16,500;83,575;16,675;0,468;200,233;19,392;-50,000;925;92,5;;0,0;60;12,48;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347955;26.05.24 21:53:00;-42,818;-1,935;-2,902;0,750;15,905;1000,148;23,337;85,310;16,495;83,915;16,675;0,444;152,038;19,373;-50,000;925;92,5;;0,0;60;12,47;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347956;26.05.24 21:54:00;-42,344;-1,935;-2,773;0,755;15,890;1000,196;22,497;85,390;16,495;84,070;16,630;0,446;84,533;19,374;-50,000;925;92,5;;0,0;60;12,48;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347957;26.05.24 21:55:00;-41,948;-1,935;-2,739;0,822;15,877;1000,238;22,866;85,470;16,475;84,170;16,645;0,489;32,709;19,352;-50,000;925;92,5;;0,0;60;12,48;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347958;26.05.24 21:56:00;-41,581;-1,935;-2,828;0,805;15,845;1000,040;22,794;85,395;16,470;83,515;16,645;0,468;98,516;19,349;-50,000;925;92,5;;0,0;60;12,47;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347959;26.05.24 21:57:00;-41,316;-1,935;-2,752;0,772;15,812;999,875;22,572;85,105;16,405;83,055;16,585;0,437;330,103;19,343;-50,000;925;92,5;;0,0;60;12,46;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347960;26.05.24 21:58:00;-41,539;-1,935;-2,508;0,839;15,795;1000,139;22,815;85,305;16,410;83,840;16,575;0,674;191,711;19,337;-50,000;925;92,5;;0,0;60;12,47;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347961;26.05.24 21:59:00;-41,148;-1,935;-2,355;0,855;15,780;999,995;23,004;85,610;16,400;83,895;16,565;0,625;189,962;19,330;-50,000;925;92,5;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347962;26.05.24 22:00:00;-41,022;-1,935;-2,411;0,786;15,762;1000,100;22,878;85,635;16,375;83,915;16,515;0,527;184,613;19,334;-50,000;925;92,5;;0,0;60;12,47;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347963;26.05.24 22:01:00;-41,025;-1,935;-2,448;0,724;15,735;1000,130;23,019;85,825;16,380;84,405;16,500;0,510;118,148;19,321;-50,000;925;92,5;;0,0;60;12,48;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347964;26.05.24 22:02:00;-41,107;-1,935;-2,225;0,640;15,717;1000,112;22,863;85,950;16,320;84,320;16,430;0,730;209,042;19,325;-50,000;925;92,5;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347965;26.05.24 22:03:00;-41,060;-1,935;-2,128;0,732;15,702;1000,136;22,716;85,825;16,300;84,425;16,410;0,614;192,645;19,324;-50,000;925;92,5;;0,0;60;12,47;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347966;26.05.24 22:04:00;-40,992;-1,935;-2,261;0,726;15,667;999,986;23,040;85,670;16,265;84,360;16,340;0,443;207,017;19,279;-50,000;925;92,5;;0,0;60;12,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347967;26.05.24 22:05:00;-41,410;-1,935;-2,326;0,687;15,647;1000,031;23,358;85,875;16,250;84,725;16,325;0,536;166,320;19,272;-50,000;925;92,5;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347968;26.05.24 22:06:00;-41,494;-1,935;-2,219;0,610;15,628;1001,024;23,637;86,045;16,240;84,810;16,260;0,601;193,365;19,263;-50,000;925;92,5;;0,0;60;12,46;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347969;26.05.24 22:07:00;-41,122;-1,935;-2,201;0,551;15,600;1001,681;23,298;86,015;16,190;84,870;16,205;0,529;131,411;19,263;-50,000;925;92,5;;0,0;60;12,46;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347970;26.05.24 22:08:00;-41,099;-1,935;-2,301;0,471;15,575;1001,531;22,992;85,935;16,160;84,865;16,165;0,657;86,074;19,245;-50,000;925;92,5;;0,0;60;12,46;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347971;26.05.24 22:09:00;-40,783;-1,935;-2,351;0,358;15,550;1001,495;22,293;85,940;16,140;85,030;16,115;0,547;97,453;19,242;-50,000;925;92,5;;0,0;60;12,48;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347972;26.05.24 22:10:00;-40,502;-1,935;-2,239;0,347;15,505;1001,474;23,421;86,165;16,100;85,375;16,095;0,552;109,209;19,239;-50,000;925;92,5;;0,0;60;12,47;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347973;26.05.24 22:11:00;-40,351;-1,935;-2,145;0,420;15,490;1001,303;23,043;86,400;16,060;85,570;16,060;0,550;117,579;19,239;-50,000;925;92,5;;0,0;60;12,47;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347974;26.05.24 22:12:00;-39,886;-1,935;-1,932;0,467;15,472;1001,048;23,106;86,600;16,025;85,780;16,020;0,621;133,290;19,233;-50,000;925;92,5;;0,0;60;12,47;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347975;26.05.24 22:13:00;-39,245;-1,935;-1,865;0,556;15,445;1000,817;22,992;86,850;15,985;86,080;15,990;0,589;125,696;19,224;-50,000;925;92,5;;0,0;60;12,46;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347976;26.05.24 22:14:00;-38,601;-1,935;-1,857;0,709;15,432;1000,193;23,064;87,125;15,970;86,090;15,990;0,523;110,571;19,227;-50,000;925;92,5;;0,0;60;12,46;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
