Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460054;23.07.24 21:36:10;-79,665;-1,935;-10,023;0,811;19,382;1003,610;5,664;65,735;19,710;62,795;20,160;1,737;229,753;22,566;-50,000;925;92,5;;0,0;60;12,46;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460055;23.07.24 21:37:10;-79,704;-1,935;-9,331;1,063;19,343;1003,607;5,655;65,060;19,680;62,280;20,120;1,354;233,966;22,563;-50,000;925;92,5;;0,0;60;12,46;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460056;23.07.24 21:38:10;-79,666;-1,935;-9,879;1,150;19,315;1003,619;5,661;65,610;19,655;62,590;20,095;1,308;229,511;22,541;-50,000;925;92,5;;0,0;60;12,46;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460057;23.07.24 21:39:10;-79,563;-1,935;-9,994;1,106;19,275;1003,637;5,664;65,695;19,615;62,640;20,080;1,950;250,695;22,514;-50,000;925;92,5;;0,0;60;12,45;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460058;23.07.24 21:40:10;-79,582;-1,935;-9,306;1,221;19,255;1003,628;5,682;64,970;19,590;61,960;20,070;2,592;193,067;22,471;-50,000;925;92,5;;0,0;60;12,46;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460059;23.07.24 21:41:10;-79,788;-1,935;-9,283;1,517;19,243;1003,652;5,652;64,840;19,585;61,810;20,090;1,313;166,618;22,471;-50,000;925;92,5;;0,0;60;12,46;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460060;23.07.24 21:42:10;-80,027;-1,935;-9,633;1,477;19,225;1003,622;5,667;64,725;19,580;61,745;20,085;2,032;189,765;22,447;-50,000;925;92,5;;0,0;60;12,46;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460061;23.07.24 21:43:10;-80,049;-1,935;-10,149;1,471;19,192;1003,631;5,667;65,420;19,565;62,215;20,050;1,297;207,714;22,425;-50,000;925;92,5;;0,0;60;12,45;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460062;23.07.24 21:44:10;-80,053;-1,935;-10,021;1,343;19,177;1003,661;5,664;65,170;19,520;62,140;20,025;1,155;249,638;22,370;-50,000;925;92,5;;0,0;60;12,46;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460063;23.07.24 21:45:10;-79,932;-1,935;-9,967;1,317;19,125;1003,706;5,658;64,845;19,535;61,935;20,005;1,125;144,405;22,370;-50,000;925;92,5;;0,0;60;12,47;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460064;23.07.24 21:46:10;-79,708;-1,935;-10,045;1,165;19,090;1003,703;5,673;64,930;19,475;61,600;19,955;2,278;229,309;22,367;-50,000;925;92,5;;0,0;60;12,46;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460065;23.07.24 21:47:10;-79,888;-1,935;-9,988;1,572;19,103;1003,712;5,670;64,850;19,465;61,365;19,945;1,475;308,683;22,334;-50,000;925;92,5;;0,0;60;12,45;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460066;23.07.24 21:48:10;-79,598;-1,935;-10,944;1,365;19,057;1003,730;5,682;65,220;19,450;61,825;19,995;0,696;188,505;22,306;-50,000;925;92,5;;0,0;60;12,46;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460067;23.07.24 21:49:10;-79,293;-1,935;-10,552;1,113;19,007;1003,763;5,673;65,220;19,405;61,990;19,945;1,017;188,314;22,273;-50,000;925;92,5;;0,0;60;12,46;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460068;23.07.24 21:50:10;-79,132;-1,935;-10,156;1,122;18,985;1003,772;5,682;65,310;19,350;61,885;19,895;1,495;222,823;22,273;-50,000;925;92,5;;0,0;60;12,45;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460069;23.07.24 21:51:10;-78,868;-1,935;-9,805;1,226;18,945;1003,808;5,682;65,300;19,335;61,670;19,900;1,370;215,449;22,264;-50,000;925;92,5;;0,0;60;12,45;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460070;23.07.24 21:52:10;-78,885;-1,935;-9,321;1,612;18,955;1003,880;5,682;64,555;19,290;61,300;19,900;1,421;271,299;22,245;-50,000;925;92,5;;0,0;60;12,45;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460071;23.07.24 21:53:10;-78,566;-1,935;-9,730;1,573;18,917;1003,892;5,673;65,090;19,300;61,445;19,915;0,675;199,614;22,218;-50,000;925;92,5;;0,0;60;12,45;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460072;23.07.24 21:54:10;-78,415;-1,935;-9,945;1,370;18,890;1003,925;5,658;64,955;19,275;61,960;19,885;0,871;189,062;22,181;-50,000;925;92,5;;0,0;60;12,45;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460073;23.07.24 21:55:10;-78,067;-1,935;-9,020;1,422;18,842;1003,943;5,676;64,735;19,310;61,445;19,900;1,177;90,951;22,175;-50,000;925;92,5;;0,0;60;12,46;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460074;23.07.24 21:56:10;-77,985;-1,935;-10,447;1,386;18,827;1003,946;5,688;65,960;19,265;62,060;19,845;0,907;253,029;22,169;-50,000;925;92,5;;0,0;60;12,45;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460075;23.07.24 21:57:10;-77,630;-1,935;-11,001;1,073;18,775;1003,979;5,673;65,865;19,220;62,455;19,820;0,683;235,575;22,139;-50,000;925;92,5;;0,0;60;12,45;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460076;23.07.24 21:58:10;-77,369;-1,935;-9,746;1,088;18,737;1004,009;5,691;65,105;19,180;61,905;19,780;1,250;170,612;22,102;-50,000;925;92,5;;0,0;60;12,46;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460077;23.07.24 21:59:10;-77,283;-1,935;-9,803;1,449;18,733;1004,033;5,694;64,850;19,155;61,755;19,755;1,133;225,017;22,086;-50,000;925;92,5;;0,0;60;12,45;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460078;23.07.24 22:00:10;-77,046;-1,935;-10,164;1,541;18,693;1004,027;5,670;64,815;19,145;61,515;19,745;1,184;352,530;22,074;-50,000;925;92,5;;0,0;60;12,44;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460079;23.07.24 22:01:10;-77,096;-1,935;-9,690;1,487;18,658;1004,018;5,682;65,175;19,175;61,990;19,765;1,073;206,224;22,068;-50,000;925;92,5;;0,0;60;12,45;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460080;23.07.24 22:02:10;-77,233;-1,935;-9,699;1,503;18,645;1004,033;5,697;64,970;19,170;61,820;19,755;1,063;150,159;22,065;-50,000;925;92,5;;0,0;60;12,46;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460081;23.07.24 22:03:10;-77,472;-1,935;-10,113;1,361;18,630;1004,033;5,682;65,500;19,170;62,165;19,730;1,263;117,467;22,016;-50,000;925;92,5;;0,0;60;12,46;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460082;23.07.24 22:04:10;-77,284;-1,935;-10,501;1,228;18,610;1004,033;5,685;66,135;19,130;62,755;19,680;1,120;149,805;21,992;-50,000;925;92,5;;0,0;60;12,46;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460083;23.07.24 22:05:10;-76,996;-1,935;-10,040;1,172;18,590;1004,057;5,679;65,755;19,120;62,770;19,640;0,852;147,426;21,980;-50,000;925;92,5;;0,0;60;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460084;23.07.24 22:06:10;-76,707;-1,935;-10,397;0,961;18,542;1004,087;5,670;66,130;19,085;63,160;19,585;1,180;136,142;21,980;-50,000;925;92,5;;0,0;60;12,46;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460085;23.07.24 22:07:10;-74,128;-1,935;-10,119;0,978;18,520;1004,117;5,688;66,260;19,075;63,385;19,560;1,102;138,493;21,965;-50,000;925;92,5;;0,0;60;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460086;23.07.24 22:08:10;-68,539;-1,935;-10,477;0,917;18,483;1004,114;5,667;66,885;19,020;63,880;19,515;0,912;135,653;21,937;-50,000;925;92,5;;0,0;60;12,45;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460087;23.07.24 22:09:10;-64,065;-1,935;-10,867;0,671;18,422;1004,132;5,706;67,240;18,980;64,210;19,455;0,673;131,777;21,913;-50,000;925;92,5;;0,0;60;12,46;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460088;23.07.24 22:10:10;-62,484;-1,935;-10,804;0,395;18,382;1004,132;5,703;67,340;18,935;64,420;19,395;0,647;75,887;21,888;-50,000;925;92,5;;0,0;60;12,46;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460089;23.07.24 22:11:10;-64,122;-1,935;-9,812;0,387;18,327;1004,132;5,706;67,620;18,905;64,715;19,385;0,846;73,958;21,882;-50,000;925;92,5;;0,0;60;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460090;23.07.24 22:12:10;-66,702;-1,935;-10,167;0,413;18,300;1004,135;5,703;68,175;18,855;65,335;19,355;0,609;139,669;21,870;-50,000;925;92,5;;0,0;60;12,45;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460091;23.07.24 22:13:10;-69,528;-1,935;-9,707;0,512;18,265;1004,120;5,688;69,725;18,815;66,665;19,295;1,153;207,827;21,861;-50,000;925;92,5;;0,0;60;12,45;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460092;23.07.24 22:14:10;-72,318;-1,935;-9,833;0,372;18,207;1004,108;5,676;69,985;18,770;66,475;19,220;0,927;177,643;21,806;-50,000;925;92,5;;0,0;60;12,45;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460093;23.07.24 22:15:10;-74,442;-1,935;-10,028;0,284;18,157;1004,093;5,670;69,720;18,670;66,700;19,115;0,870;234,675;21,790;-50,000;925;92,5;;0,0;60;12,45;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460094;23.07.24 22:16:10;-75,128;-1,935;-9,515;0,418;18,120;1004,084;5,661;70,320;18,650;67,345;19,075;0,853;207,585;21,787;-50,000;925;92,5;;0,0;60;12,44;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460095;23.07.24 22:17:10;-75,111;-1,935;-9,944;0,586;18,070;1004,078;5,679;70,855;18,575;68,055;19,030;1,073;196,706;21,778;-50,000;925;92,5;;0,0;60;12,45;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460096;23.07.24 22:18:10;-75,159;-1,935;-9,752;0,472;18,032;1004,060;5,673;71,470;18,520;68,280;18,965;1,579;200,154;21,760;-50,000;925;92,5;;0,0;60;12,45;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460097;23.07.24 22:19:10;-74,818;-1,935;-8,204;0,634;17,978;1004,036;5,679;71,010;18,465;67,800;18,935;1,464;194,259;21,730;-50,000;925;92,5;;0,0;60;12,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460098;23.07.24 22:20:10;-75,127;-1,935;-8,505;0,936;17,967;1003,985;5,667;71,435;18,445;68,150;18,930;1,445;200,053;21,702;-50,000;925;92,5;;0,0;60;12,45;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460099;23.07.24 22:21:10;-74,925;-1,935;-8,238;0,782;17,950;1004,042;5,670;71,675;18,395;68,125;18,865;1,900;216,737;21,690;-50,000;925;92,5;;0,0;60;12,44;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460100;23.07.24 22:22:10;-74,867;-1,935;-7,963;1,129;17,928;1004,171;5,646;71,475;18,375;68,390;18,880;1,371;196,881;21,684;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460101;23.07.24 22:23:10;-74,611;-1,935;-7,798;1,194;17,913;1004,174;5,640;71,795;18,350;68,365;18,835;1,450;192,803;21,678;-50,000;925;92,5;;0,0;60;12,45;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460102;23.07.24 22:24:10;-74,520;-1,935;-8,120;1,313;17,895;1004,132;5,673;71,725;18,320;68,415;18,835;0,943;187,262;21,659;-50,000;925;92,5;;0,0;60;12,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460103;23.07.24 22:25:10;-74,468;-1,935;-8,315;1,193;17,865;1003,937;5,703;71,905;18,300;68,550;18,855;1,361;170,938;21,641;-50,000;925;92,5;;0,0;60;12,45;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460104;23.07.24 22:26:10;-74,478;-1,935;-8,377;1,321;17,850;1003,883;5,700;71,830;18,270;68,565;18,815;1,165;207,906;21,604;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460105;23.07.24 22:27:10;-74,513;-1,935;-8,802;1,209;17,827;1003,973;5,685;72,415;18,250;68,935;18,795;1,102;206,156;21,589;-50,000;925;92,5;;0,0;60;12,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460106;23.07.24 22:28:10;-74,466;-1,935;-9,100;1,043;17,778;1004,003;5,673;72,800;18,215;69,465;18,775;1,126;198,084;21,580;-50,000;925;92,5;;0,0;60;12,44;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460107;23.07.24 22:29:10;-74,282;-1,935;-8,893;0,777;17,745;1004,015;5,664;72,900;18,155;69,555;18,705;1,201;186,902;21,583;-50,000;925;92,5;;0,0;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460108;23.07.24 22:30:10;-74,059;-1,935;-9,283;0,804;17,710;1003,946;5,658;73,095;18,105;69,755;18,655;0,776;266,715;21,552;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460109;23.07.24 22:31:10;-73,817;-1,935;-8,464;0,713;17,663;1003,997;5,682;73,070;18,075;69,815;18,590;1,075;218,318;21,540;-50,000;925;92,5;;0,0;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460110;23.07.24 22:32:10;-73,604;-1,935;-8,963;0,772;17,605;1003,949;5,682;73,520;18,010;69,970;18,555;0,689;260,094;21,510;-50,000;925;92,5;;0,0;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460111;23.07.24 22:33:10;-73,378;-1,935;-8,055;0,723;17,580;1003,895;5,697;73,475;17,945;70,255;18,505;1,167;224,494;21,494;-50,000;925;92,5;;0,0;60;12,44;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460112;23.07.24 22:34:10;-73,238;-1,935;-7,626;1,078;17,542;1003,832;5,691;73,760;17,915;70,485;18,490;0,995;233,055;21,479;-50,000;925;92,5;;0,0;60;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460113;23.07.24 22:35:10;-73,160;-1,935;-7,976;1,035;17,515;1003,715;5,688;74,020;17,880;70,455;18,455;0,776;277,043;21,482;-50,000;925;92,5;;0,0;60;12,44;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460114;23.07.24 22:36:10;-72,973;-1,935;-8,106;1,099;17,465;1003,646;5,694;73,975;17,855;70,755;18,445;0,987;222,339;21,470;-50,000;925;92,5;;0,0;60;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460115;23.07.24 22:37:10;-72,789;-1,935;-8,342;1,042;17,435;1004,075;5,691;74,620;17,840;71,285;18,435;1,120;187,155;21,437;-50,000;925;92,5;;0,0;60;12,44;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460116;23.07.24 22:38:10;-72,425;-1,935;-8,512;0,982;17,400;1004,285;5,673;74,820;17,800;71,320;18,410;1,181;188,567;21,427;-50,000;925;92,5;;0,0;60;12,44;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460117;23.07.24 22:39:10;-72,129;-1,935;-8,378;1,029;17,365;1004,342;5,667;74,885;17,760;71,545;18,350;0,804;194,198;21,391;-50,000;925;92,5;;0,0;60;12,44;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460118;23.07.24 22:40:10;-72,111;-1,935;-8,706;1,007;17,325;1004,162;5,682;75,020;17,710;71,595;18,325;0,601;282,251;21,394;-50,000;925;92,5;;0,0;60;12,43;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460119;23.07.24 22:41:10;-72,017;-1,935;-8,975;0,864;17,280;1004,381;5,682;75,105;17,655;71,740;18,270;0,661;323,122;21,388;-50,000;925;92,5;;0,0;60;12,43;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460120;23.07.24 22:42:10;-71,613;-1,935;-9,212;0,701;17,227;1004,450;5,688;75,900;17,630;72,315;18,220;0,602;190,440;21,369;-50,000;925;92,5;;0,0;60;12,44;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460121;23.07.24 22:43:10;-70,976;-1,935;-8,890;0,563;17,165;1004,630;5,688;75,975;17,560;72,425;18,120;0,526;271,041;21,357;-50,000;925;92,5;;0,0;60;12,43;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460122;23.07.24 22:44:10;-70,897;-1,935;-8,971;0,633;17,122;1004,837;5,682;76,300;17,500;72,735;18,050;0,580;282,797;21,321;-50,000;925;92,5;;0,0;60;12,43;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460123;23.07.24 22:45:10;-70,894;-1,935;-8,934;0,595;17,063;1004,687;5,688;76,355;17,440;72,815;17,990;1,138;313,088;21,302;-50,000;925;92,5;;0,0;60;12,43;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460124;23.07.24 22:46:10;-70,581;-1,935;-8,428;0,850;17,030;1004,315;5,682;76,625;17,400;72,840;17,985;0,884;311,625;21,299;-50,000;925;92,5;;0,0;60;12,42;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
