Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268033;02.04.24 21:30:05;-70,809;-1,935;-9,624;1,340;9,813;997,322;22,602;71,815;10,610;69,960;10,850;1,150;247,703;11,133;-50,000;925;92,5;;0,0;60;12,62;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268034;02.04.24 21:31:05;-71,218;-1,935;-10,625;1,433;9,780;997,325;22,596;71,650;10,620;69,595;10,885;0,663;283,117;11,130;-50,000;925;92,5;;0,0;60;12,62;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268035;02.04.24 21:32:05;-71,515;-1,935;-11,420;1,366;9,755;997,346;22,605;71,775;10,625;69,790;10,865;0,656;223,509;11,099;-50,000;925;92,5;;0,0;60;12,63;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268036;02.04.24 21:33:05;-71,586;-1,935;-11,963;1,104;9,725;997,322;22,593;71,990;10,610;70,120;10,810;0,469;211,168;11,087;-50,000;925;92,5;;0,0;60;12,62;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268037;02.04.24 21:34:05;-71,619;-1,935;-12,793;0,878;9,670;997,307;22,602;72,100;10,595;70,400;10,750;0,513;205,779;11,069;-50,000;925;92,5;;0,0;60;12,63;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268038;02.04.24 21:35:05;-71,520;-1,935;-13,237;0,758;9,618;997,316;22,590;72,270;10,535;70,705;10,705;0,454;197,511;11,044;-50,000;925;92,5;;0,0;60;12,63;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268039;02.04.24 21:36:05;-71,420;-1,935;-13,420;0,600;9,565;997,376;22,611;72,280;10,460;70,865;10,610;0,554;324,855;11,048;-50,000;925;92,5;;0,0;60;12,62;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268040;02.04.24 21:37:05;-71,181;-1,935;-12,410;0,786;9,505;997,445;22,593;72,335;10,435;70,865;10,595;0,741;331,554;11,032;-50,000;925;92,5;;0,0;60;12,61;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268041;02.04.24 21:38:05;-71,090;-1,935;-12,005;1,008;9,493;997,484;22,596;72,355;10,420;70,710;10,585;0,788;312,638;11,032;-50,000;925;92,5;;0,0;60;12,62;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268042;02.04.24 21:39:05;-71,104;-1,935;-12,154;1,260;9,465;997,505;22,599;72,690;10,380;70,915;10,590;0,896;314,207;11,005;-50,000;925;92,5;;0,0;60;12,62;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268043;02.04.24 21:40:05;-70,856;-1,935;-12,217;1,287;9,440;997,508;22,599;72,900;10,355;71,045;10,570;0,721;303,024;10,996;-50,000;925;92,5;;0,0;60;12,62;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268044;02.04.24 21:41:05;-70,701;-1,935;-12,123;1,359;9,410;997,511;22,593;72,705;10,315;70,830;10,550;0,670;297,557;10,968;-50,000;925;92,5;;0,0;60;12,62;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268045;02.04.24 21:42:05;-70,636;-1,935;-11,806;1,338;9,382;997,496;22,596;72,900;10,320;71,005;10,550;0,943;303,008;10,944;-50,000;925;92,5;;0,0;60;12,62;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268046;02.04.24 21:43:05;-70,475;-1,935;-11,179;1,579;9,375;997,493;22,599;72,915;10,285;70,925;10,545;0,673;311,738;10,947;-50,000;925;92,5;;0,0;60;12,62;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268047;02.04.24 21:44:05;-70,331;-1,935;-11,625;1,455;9,337;997,484;22,596;73,220;10,285;71,160;10,565;0,492;206,904;10,941;-50,000;925;92,5;;0,0;60;12,62;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268048;02.04.24 21:45:05;-70,166;-1,935;-12,218;1,143;9,280;997,463;22,605;73,390;10,285;71,485;10,500;0,544;159,789;10,941;-50,000;925;92,5;;0,0;60;12,63;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268049;02.04.24 21:46:05;-69,899;-1,935;-12,281;0,892;9,247;997,466;22,602;73,770;10,205;72,020;10,395;0,568;223,391;10,935;-50,000;925;92,5;;0,0;60;12,63;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268050;02.04.24 21:47:05;-69,242;-1,935;-12,176;0,701;9,202;997,487;22,608;73,670;10,170;71,915;10,350;0,462;213,497;10,886;-50,000;925;92,5;;0,0;60;12,63;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268051;02.04.24 21:48:05;-68,803;-1,935;-12,557;0,496;9,130;997,514;22,605;74,225;10,135;72,460;10,270;0,476;187,639;10,877;-50,000;925;92,5;;0,0;60;12,62;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268052;02.04.24 21:49:05;-67,798;-1,935;-12,982;0,339;9,077;997,520;22,599;74,635;10,050;72,795;10,195;0,451;239,423;10,849;-50,000;925;92,5;;0,0;60;12,62;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268053;02.04.24 21:50:05;-67,072;-1,935;-12,972;0,249;9,025;997,526;22,599;75,235;10,005;73,390;10,115;0,456;217,294;10,846;-50,000;925;92,5;;0,0;60;12,62;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268054;02.04.24 21:51:05;-66,503;-1,935;-12,711;0,288;8,963;997,532;22,605;74,535;9,940;73,235;10,080;0,473;281,402;10,846;-50,000;925;92,5;;0,0;60;12,61;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268055;02.04.24 21:52:05;-66,511;-1,935;-12,685;0,252;8,895;997,526;22,599;75,780;9,935;74,535;10,035;0,502;149,417;10,834;-50,000;925;92,5;;0,0;60;12,62;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268056;02.04.24 21:53:05;-66,113;-1,935;-12,111;0,067;8,845;997,535;22,608;75,750;9,855;74,655;9,915;0,545;181,575;10,810;-50,000;925;92,5;;0,0;60;12,62;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268057;02.04.24 21:54:05;-65,992;-1,935;-11,934;-0,011;8,792;997,514;22,605;75,935;9,800;74,930;9,815;0,486;85,151;10,806;-50,000;925;92,5;;0,0;60;12,63;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268058;02.04.24 21:55:05;-65,862;-1,935;-11,895;-0,253;8,708;997,478;22,608;75,315;9,700;74,650;9,635;0,608;136,260;10,773;-50,000;925;92,5;;0,0;60;12,63;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268059;02.04.24 21:56:05;-64,901;-1,935;-11,831;-0,257;8,640;997,457;22,617;75,550;9,625;75,450;9,505;0,681;121,528;10,764;-50,000;925;92,5;;0,0;60;12,62;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268060;02.04.24 21:57:05;-63,838;-1,935;-11,514;-0,257;8,573;997,415;22,614;75,970;9,545;75,965;9,455;0,778;93,527;10,752;-50,000;925;92,5;;0,0;60;12,62;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268061;02.04.24 21:58:05;-62,783;-1,935;-10,410;-0,257;8,517;997,400;22,623;76,550;9,470;76,350;9,400;1,009;102,341;10,739;-50,000;925;92,5;;0,0;60;12,62;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268062;02.04.24 21:59:05;-57,822;-1,935;-9,732;-0,257;8,450;997,403;22,611;77,105;9,365;77,045;9,275;0,836;107,319;10,742;-50,000;925;92,5;;0,0;60;12,62;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268063;02.04.24 22:00:05;-50,077;-1,935;-9,156;-0,257;8,392;997,406;22,617;77,685;9,280;77,920;9,140;0,694;88,296;10,733;-50,000;925;92,5;;0,0;60;12,63;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268064;02.04.24 22:01:05;-44,652;-1,935;-8,316;-0,257;8,333;997,412;22,617;78,310;9,180;78,475;9,035;0,599;101,059;10,706;-50,000;925;92,5;;0,0;60;12,63;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268065;02.04.24 22:02:05;-42,046;-1,935;-7,726;-0,257;8,278;997,418;22,632;78,830;9,100;78,960;8,975;0,443;91,159;10,678;-50,000;925;92,5;;0,0;60;12,62;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268066;02.04.24 22:03:05;-40,480;-1,935;-7,270;-0,257;8,235;997,400;22,623;79,335;9,015;79,385;8,895;0,439;108,945;10,663;-50,000;925;92,5;;0,0;60;12,62;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268067;02.04.24 22:04:05;-40,172;-1,935;-7,155;-0,257;8,193;997,373;22,623;79,675;8,935;79,635;8,830;0,446;250,239;10,648;-50,000;925;92,5;;0,0;60;12,62;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268068;02.04.24 22:05:05;-41,899;-1,935;-7,035;-0,200;8,160;997,349;22,626;79,975;8,920;79,800;8,860;0,439;42,120;10,648;-50,000;925;92,5;;0,0;60;12,63;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268069;02.04.24 22:06:05;-44,421;-1,935;-7,030;-0,086;8,132;997,325;22,614;80,345;8,875;79,950;8,805;0,439;89,758;10,648;-50,000;925;92,5;;0,0;60;12,63;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268070;02.04.24 22:07:05;-46,566;-1,935;-7,068;0,067;8,077;997,346;22,623;80,835;8,860;80,590;8,790;0,441;87,919;10,642;-50,000;925;92,5;;0,0;60;12,62;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268071;02.04.24 22:08:05;-48,684;-1,935;-7,073;0,232;8,045;997,367;22,632;80,965;8,835;80,605;8,755;0,442;206,679;10,633;-50,000;925;92,5;;0,0;60;12,61;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268072;02.04.24 22:09:05;-51,330;-1,935;-7,241;0,200;8,005;997,370;22,626;80,955;8,770;80,625;8,700;0,446;312,182;10,599;-50,000;925;92,5;;0,0;60;12,60;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268073;02.04.24 22:10:05;-54,456;-1,935;-7,526;0,215;7,967;997,334;22,611;81,160;8,765;80,500;8,715;0,445;162,844;10,590;-50,000;925;92,5;;0,0;60;12,61;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268074;02.04.24 22:11:05;-56,949;-1,935;-7,739;0,371;7,940;997,328;22,617;80,600;8,720;79,930;8,710;0,516;333,523;10,578;-50,000;925;92,5;;0,0;60;12,60;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268075;02.04.24 22:12:05;-58,514;-1,935;-8,070;0,668;7,905;997,277;22,626;80,755;8,730;79,860;8,745;0,462;354,291;10,562;-50,000;925;92,5;;0,0;60;12,61;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268076;02.04.24 22:13:05;-59,657;-1,935;-8,341;0,665;7,862;997,253;22,623;80,710;8,760;79,555;8,820;0,463;39,904;10,556;-50,000;925;92,5;;0,0;60;12,62;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268077;02.04.24 22:14:05;-60,560;-1,935;-8,673;0,831;7,830;997,247;22,626;80,785;8,750;80,070;8,825;0,509;82,997;10,550;-50,000;925;92,5;;0,0;60;12,62;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268078;02.04.24 22:15:05;-60,614;-1,935;-8,528;0,881;7,798;997,244;22,638;81,505;8,735;80,500;8,835;0,497;93,049;10,547;-50,000;925;92,5;;0,0;60;12,63;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268079;02.04.24 22:16:05;-60,482;-1,935;-8,424;0,784;7,760;997,250;22,629;81,790;8,735;80,545;8,835;0,517;77,001;10,544;-50,000;925;92,5;;0,0;60;12,62;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268080;02.04.24 22:17:05;-60,229;-1,935;-8,062;0,785;7,725;997,304;22,635;81,300;8,700;80,275;8,815;0,546;96,649;10,535;-50,000;925;92,5;;0,0;60;12,62;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268081;02.04.24 22:18:05;-59,768;-1,935;-8,232;0,783;7,685;997,295;22,623;81,085;8,710;80,080;8,810;0,468;48,381;10,495;-50,000;925;92,5;;0,0;60;12,63;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268082;02.04.24 22:19:05;-59,011;-1,935;-8,268;0,778;7,660;997,271;22,626;81,310;8,685;80,035;8,830;0,586;48,347;10,510;-50,000;925;92,5;;0,0;60;12,62;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268083;02.04.24 22:20:05;-58,323;-1,935;-7,836;1,056;7,627;997,292;22,629;81,305;8,675;79,925;8,850;0,677;57,898;10,455;-50,000;925;92,5;;0,0;60;12,62;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268084;02.04.24 22:21:05;-57,777;-1,935;-7,082;1,377;7,630;997,319;22,620;81,190;8,685;79,615;8,885;0,584;43,734;10,461;-50,000;925;92,5;;0,0;60;12,62;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268085;02.04.24 22:22:05;-57,926;-1,935;-7,251;1,409;7,607;997,325;22,623;81,315;8,655;79,485;8,880;0,449;247,691;10,452;-50,000;925;92,5;;0,0;60;12,60;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268086;02.04.24 22:23:05;-57,310;-1,935;-7,384;1,245;7,582;997,367;22,626;81,410;8,660;79,515;8,845;0,443;222,373;10,455;-50,000;925;92,5;;0,0;60;12,62;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268087;02.04.24 22:24:05;-57,054;-1,935;-7,277;1,284;7,580;997,397;22,629;81,210;8,685;79,470;8,850;0,446;248,872;10,446;-50,000;925;92,5;;0,0;60;12,61;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268088;02.04.24 22:25:05;-57,397;-1,935;-7,265;1,503;7,575;997,451;22,635;81,000;8,680;79,245;8,845;0,539;330,767;10,425;-50,000;925;92,5;;0,0;60;12,61;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268089;02.04.24 22:26:05;-56,574;-1,935;-7,483;1,546;7,547;997,427;22,632;81,170;8,740;79,460;8,955;0,520;68,738;10,422;-50,000;925;92,5;;0,0;60;12,62;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268090;02.04.24 22:27:05;-55,789;-1,935;-7,155;1,397;7,547;997,418;22,635;81,075;8,770;79,520;8,960;0,647;23,940;10,401;-50,000;925;92,5;;0,0;60;12,62;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268091;02.04.24 22:28:05;-54,587;-1,935;-6,986;1,276;7,520;997,400;22,632;80,940;8,730;79,215;8,950;0,523;55,114;10,382;-50,000;925;92,5;;0,0;60;12,62;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268092;02.04.24 22:29:05;-52,297;-1,935;-6,950;1,139;7,503;997,379;22,632;80,935;8,670;79,195;8,870;0,623;280,727;10,373;-50,000;925;92,5;;0,0;60;12,61;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268093;02.04.24 22:30:05;-45,726;-1,935;-6,274;1,212;7,495;997,301;22,629;80,720;8,655;78,990;8,830;0,563;326,509;10,364;-50,000;925;92,5;;0,0;60;12,61;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268094;02.04.24 22:31:05;-33,698;-1,935;-5,129;1,254;7,492;997,307;22,632;80,680;8,665;79,060;8,820;0,555;294,137;10,358;-50,000;925;92,5;;0,0;60;12,60;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268095;02.04.24 22:32:05;-22,527;-1,935;-3,641;1,610;7,512;997,370;22,638;80,865;8,655;78,960;8,850;0,682;266,653;10,358;-50,000;925;92,5;;0,0;60;12,60;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268096;02.04.24 22:33:05;-15,535;-1,935;-2,270;1,588;7,520;997,361;22,641;81,110;8,715;79,050;8,910;0,455;127,980;10,355;-50,000;925;92,5;;0,0;60;12,60;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268097;02.04.24 22:34:05;-15,376;-1,828;-1,688;1,544;7,538;997,352;22,647;81,090;8,745;79,205;8,910;0,442;56,588;10,346;-50,000;925;92,5;;0,0;60;12,61;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268098;02.04.24 22:35:05;-15,711;-1,653;-1,383;1,317;7,547;997,370;22,635;80,845;8,750;78,990;8,895;0,437;27,512;10,334;-50,000;925;92,5;;0,0;60;12,61;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268099;02.04.24 22:36:05;-15,046;-1,480;-1,106;1,234;7,567;997,403;22,638;80,770;8,710;79,130;8,910;0,452;186,998;10,306;-50,000;925;92,5;;0,0;60;12,61;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268100;02.04.24 22:37:05;-12,768;-1,319;-0,750;1,191;7,575;997,445;22,632;81,400;8,725;79,700;8,880;0,443;201,234;10,325;-50,000;925;92,5;;0,0;60;12,60;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268101;02.04.24 22:38:05;-10,309;-1,196;-0,285;1,127;7,590;997,493;22,641;81,770;8,710;79,975;8,865;0,448;320,321;10,303;-50,000;925;92,5;;0,0;60;12,59;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268102;02.04.24 22:39:05;-9,343;-1,166;0,084;1,171;7,610;997,481;22,635;81,815;8,790;80,055;8,915;0,499;125,100;10,287;-50,000;925;92,5;;0,0;60;12,61;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268103;02.04.24 22:40:05;-8,977;-0,971;0,401;1,299;7,642;997,475;22,638;82,050;8,825;80,290;8,945;0,486;27,326;10,288;-50,000;925;92,5;;0,0;60;12,61;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268104;02.04.24 22:41:05;-8,883;-0,913;0,675;1,224;7,652;997,490;22,632;82,105;8,845;80,505;8,970;0,458;40,579;10,288;-50,000;925;92,5;;0,0;60;12,62;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
