Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333374;16.05.24 18:52:00;-90,106;151,825;-15,495;14,878;21,487;989,699;17,217;53,410;22,185;56,210;20,795;1,638;312,373;22,270;-50,000;925;92,5;;0,0;60;12,65;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333375;16.05.24 18:53:00;-90,571;148,196;-15,521;14,656;21,450;989,648;17,274;54,010;22,150;56,045;20,755;1,864;297,951;22,270;-50,000;925;92,5;;0,0;60;12,64;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333376;16.05.24 18:54:00;-91,030;145,646;-15,250;14,495;21,410;989,621;17,010;53,765;22,095;56,230;20,735;1,873;286,577;22,257;-50,000;925;92,5;;0,0;60;12,64;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333377;16.05.24 18:55:00;-91,424;143,326;-15,162;14,405;21,327;989,585;17,529;54,545;22,040;56,730;20,690;2,374;293,693;22,242;-50,000;925;92,5;;0,0;60;12,63;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333378;16.05.24 18:56:00;-91,622;140,783;-15,029;14,245;21,272;989,597;16,920;54,870;21,980;57,365;20,630;2,180;301,658;22,248;-50,000;925;92,5;;0,0;60;12,63;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333379;16.05.24 18:57:00;-91,624;137,473;-14,927;13,978;21,187;989,609;17,154;55,220;21,890;57,825;20,550;2,230;283,680;22,221;-50,000;925;92,5;;0,0;60;12,62;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333380;16.05.24 18:58:00;-91,178;135,535;-14,641;13,975;21,110;989,576;17,370;55,730;21,810;57,790;20,490;2,629;299,036;22,218;-50,000;925;92,5;;0,0;60;12,62;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333381;16.05.24 18:59:00;-90,613;134,390;-14,361;13,945;21,022;989,585;17,139;55,650;21,725;58,155;20,425;2,187;304,898;22,187;-50,000;925;92,5;;0,0;60;12,62;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333382;16.05.24 19:00:00;-89,981;132,089;-14,327;14,003;20,983;989,600;17,463;56,450;21,660;58,500;20,385;1,805;228,746;22,175;-50,000;925;92,5;;0,0;60;12,62;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333383;16.05.24 19:01:00;-89,586;129,448;-14,145;13,834;20,932;989,624;17,316;56,770;21,565;58,830;20,345;1,684;320,991;22,172;-50,000;925;92,5;;0,0;60;12,61;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333384;16.05.24 19:02:00;-89,516;125,512;-14,344;13,616;20,917;989,651;17,220;57,100;21,495;58,875;20,305;1,747;302,687;22,169;-50,000;925;92,5;;0,0;60;12,61;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333385;16.05.24 19:03:00;-89,421;121,668;-14,146;13,303;20,885;989,636;17,421;56,995;21,430;58,830;20,315;1,760;252,894;22,169;-50,000;925;92,5;;0,0;60;12,61;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333386;16.05.24 19:04:00;-89,537;118,936;-14,234;13,120;20,857;989,651;17,118;57,145;21,370;58,675;20,290;1,792;304,763;22,157;-50,000;925;92,5;;0,0;60;12,60;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333387;16.05.24 19:05:00;-89,725;116,087;-14,548;12,830;20,850;989,681;17,109;57,470;21,330;59,740;20,280;0,812;165,144;22,139;-50,000;925;92,5;;0,0;60;12,61;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333388;16.05.24 19:06:00;-89,640;112,739;-14,911;12,507;20,845;989,669;16,932;57,345;21,285;59,055;20,275;1,205;268,290;22,108;-50,000;925;92,5;;0,0;60;12,60;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333389;16.05.24 19:07:00;-89,410;109,798;-14,978;12,191;20,840;989,666;17,136;57,600;21,250;59,365;20,270;1,229;313,403;22,090;-50,000;925;92,5;;0,0;60;12,60;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333390;16.05.24 19:08:00;-89,060;107,752;-15,004;12,190;20,797;989,654;17,814;57,790;21,205;58,965;20,295;1,416;241,464;22,083;-50,000;925;92,5;;0,0;60;12,59;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333391;16.05.24 19:09:00;-88,050;106,493;-14,751;12,110;20,760;989,633;16,707;58,070;21,155;58,875;20,265;1,596;310,686;22,077;-50,000;925;92,5;;0,0;60;12,59;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333392;16.05.24 19:10:00;-86,868;105,709;-14,612;12,044;20,748;989,651;16,944;57,965;21,090;59,020;20,220;1,867;291,336;22,068;-50,000;925;92,5;;0,0;60;12,60;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333393;16.05.24 19:11:00;-85,443;104,361;-14,341;12,015;20,690;989,654;16,995;58,035;21,025;58,785;20,200;1,857;306,557;22,065;-50,000;925;92,5;;0,0;60;12,59;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333394;16.05.24 19:12:00;-84,586;102,915;-13,835;11,808;20,628;989,636;17,376;58,015;20,955;58,930;20,175;2,297;307,761;22,053;-50,000;925;92,5;;0,0;60;12,59;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333395;16.05.24 19:13:00;-83,647;100,937;-13,711;11,358;20,555;989,678;17,487;58,330;20,890;59,295;20,120;1,764;302,799;22,035;-50,000;925;92,5;;0,0;60;12,59;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333396;16.05.24 19:14:00;-82,422;98,185;-13,415;10,999;20,505;989,735;17,019;58,870;20,775;60,175;20,060;1,451;297,360;22,010;-50,000;925;92,5;;0,0;60;12,58;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333397;16.05.24 19:15:00;-80,975;95,624;-13,328;10,675;20,465;989,762;17,247;59,570;20,685;60,335;20,010;1,828;314,348;22,001;-50,000;925;92,5;;0,0;60;12,58;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333398;16.05.24 19:16:00;-79,027;92,063;-13,094;10,303;20,410;989,744;17,511;59,585;20,570;60,150;19,965;1,979;309,909;21,983;-50,000;925;92,5;;0,0;60;12,58;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333399;16.05.24 19:17:00;-76,097;74,595;-12,718;8,610;20,350;989,762;16,860;60,160;20,455;60,365;19,925;1,764;338,878;21,971;-50,000;925;92,5;;0,0;60;12,58;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333400;16.05.24 19:18:00;-73,011;52,131;-12,340;6,559;20,282;989,753;17,373;60,235;20,375;60,310;19,900;1,561;305,668;21,974;-50,000;925;92,5;;0,0;60;12,58;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333401;16.05.24 19:19:00;-69,623;37,854;-11,659;5,500;20,167;989,747;18,066;60,655;20,230;60,800;19,840;1,528;335,689;21,974;-50,000;925;92,5;;0,0;60;12,57;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333402;16.05.24 19:20:00;-67,013;35,897;-11,226;5,663;20,073;989,708;16,863;61,495;20,150;60,905;19,785;1,657;300,454;21,968;-50,000;925;92,5;;0,0;60;12,58;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333403;16.05.24 19:21:00;-65,466;35,459;-10,838;5,761;19,993;989,651;17,250;61,045;20,035;60,935;19,710;1,303;329,288;21,928;-50,000;925;92,5;;0,0;60;12,57;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333404;16.05.24 19:22:00;-64,311;38,569;-10,677;6,096;19,903;989,597;17,058;61,680;19,945;61,260;19,665;1,379;298,862;21,943;-50,000;925;92,5;;0,0;60;12,57;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333405;16.05.24 19:23:00;-63,619;48,470;-10,447;6,707;19,835;989,648;17,454;61,650;19,855;60,770;19,580;1,656;310,056;21,900;-50,000;925;92,5;;0,0;60;12,56;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333406;16.05.24 19:24:00;-63,287;57,702;-10,360;7,091;19,818;989,816;17,421;62,070;19,765;61,045;19,545;1,257;295,217;21,888;-50,000;925;92,5;;0,0;60;12,56;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333407;16.05.24 19:25:00;-62,550;56,144;-10,523;6,800;19,800;989,915;17,184;62,815;19,690;61,345;19,545;1,157;299,813;21,879;-50,000;925;92,5;;0,0;60;12,55;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333408;16.05.24 19:26:00;-59,903;39,020;-10,291;6,068;19,780;989,918;17,256;63,300;19,615;61,680;19,535;1,525;303,806;21,882;-50,000;925;92,5;;0,0;60;12,56;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333409;16.05.24 19:27:00;-55,328;30,278;-9,557;5,915;19,697;989,897;17,355;63,340;19,550;61,235;19,490;2,006;286,459;21,870;-50,000;925;92,5;;0,0;60;12,56;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333410;16.05.24 19:28:00;-51,340;29,481;-8,800;6,005;19,645;989,840;17,205;62,790;19,480;61,005;19,470;1,847;311,158;21,861;-50,000;925;92,5;;0,0;60;12,56;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333411;16.05.24 19:29:00;-48,465;28,116;-8,525;5,776;19,592;989,738;17,391;63,605;19,420;62,010;19,430;1,112;330,351;21,839;-50,000;925;92,5;;0,0;60;12,55;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333412;16.05.24 19:30:00;-45,703;26,394;-8,074;5,455;19,535;989,762;17,544;63,585;19,380;62,165;19,355;1,241;313,869;21,845;-50,000;925;92,5;;0,0;60;12,55;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333413;16.05.24 19:31:00;-43,811;24,750;-7,751;5,281;19,487;989,771;17,064;63,800;19,345;61,770;19,340;0,946;166,697;21,815;-50,000;925;92,5;;0,0;60;12,56;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333414;16.05.24 19:32:00;-42,542;23,160;-7,362;5,086;19,458;989,741;16,602;64,315;19,295;62,400;19,305;1,069;249,525;21,790;-50,000;925;92,5;;0,0;60;12,55;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333415;16.05.24 19:33:00;-41,663;21,763;-7,304;4,874;19,410;989,792;17,235;64,450;19,265;62,725;19,305;0,946;192,201;21,787;-50,000;925;92,5;;0,0;60;12,55;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333416;16.05.24 19:34:00;-40,651;20,386;-6,833;4,569;19,375;989,846;17,511;63,955;19,220;62,120;19,255;0,973;200,762;21,784;-50,000;925;92,5;;0,0;60;12,55;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333417;16.05.24 19:35:00;-39,740;18,846;-6,793;4,340;19,335;989,840;17,439;64,975;19,170;63,460;19,200;1,110;348,418;21,769;-50,000;925;92,5;;0,0;60;12,53;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333418;16.05.24 19:36:00;-38,817;17,057;-6,657;3,937;19,305;989,783;17,220;65,370;19,185;63,965;19,165;0,996;169,442;21,763;-50,000;925;92,5;;0,0;60;12,54;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333419;16.05.24 19:37:00;-38,107;15,095;-6,605;3,461;19,263;989,762;17,043;65,940;19,145;64,310;19,100;0,786;248,169;21,754;-50,000;925;92,5;;0,0;60;12,53;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333420;16.05.24 19:38:00;-37,574;13,255;-6,485;3,099;19,222;989,744;17,316;66,750;19,095;64,705;19,055;1,063;305,173;21,733;-50,000;925;92,5;;0,0;60;12,52;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333421;16.05.24 19:39:00;-37,318;11,720;-6,297;2,755;19,177;989,768;17,532;66,675;19,035;64,845;19,010;0,873;343,103;21,708;-50,000;925;92,5;;0,0;60;12,52;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333422;16.05.24 19:40:00;-37,242;10,393;-6,239;2,500;19,135;989,843;17,175;67,365;19,050;65,095;19,030;0,870;177,441;21,690;-50,000;925;92,5;;0,0;60;12,53;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333423;16.05.24 19:41:00;-37,101;9,380;-6,201;2,243;19,105;989,951;17,253;66,895;18,975;65,010;18,960;0,989;348,401;21,684;-50,000;925;92,5;;0,0;60;12,51;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333424;16.05.24 19:42:00;-27,712;6,505;-4,671;1,570;-53,987;990,059;16,641;66,915;18,950;65,495;18,945;0,768;322,493;21,684;-50,000;925;92,5;;0,0;60;12,51;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333425;16.05.24 19:43:00;-36,724;8,013;-6,075;2,092;19,028;990,098;16,578;67,920;18,925;65,945;18,915;0,798;319,601;21,681;-50,000;925;92,5;;0,0;60;12,51;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333426;16.05.24 19:44:00;-36,510;7,536;-5,746;2,045;19,002;990,107;16,908;67,560;18,910;65,890;18,935;0,938;257,884;21,681;-50,000;925;92,5;;0,0;60;12,52;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333427;16.05.24 19:45:00;-36,370;6,958;-5,722;2,016;18,975;990,095;17,235;67,545;18,900;65,690;18,905;0,701;253,564;21,644;-50,000;925;92,5;;0,0;60;12,52;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333428;16.05.24 19:46:00;-36,364;6,417;-5,683;1,971;18,947;990,191;17,073;66,795;18,835;64,965;18,885;1,002;262,057;21,650;-50,000;925;92,5;;0,0;59;12,51;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333429;16.05.24 19:47:00;-36,297;6,015;-5,424;1,920;18,910;990,422;17,184;66,410;18,830;64,925;18,890;1,075;345,651;21,632;-50,000;925;92,5;;0,0;60;12,50;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333430;16.05.24 19:48:00;-36,425;5,830;-5,226;2,007;18,897;990,563;17,019;66,975;18,850;64,980;18,925;1,289;216,534;21,607;-50,000;925;92,5;;0,0;60;12,51;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333431;16.05.24 19:49:00;-36,613;5,680;-5,213;2,018;18,867;990,536;17,112;67,035;18,845;64,630;18,920;1,894;281,160;21,601;-50,000;925;92,5;;0,0;60;12,51;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333432;16.05.24 19:50:00;-36,727;5,579;-5,138;2,074;18,850;990,506;17,523;66,150;18,815;64,545;18,905;1,413;308,627;21,589;-50,000;925;92,5;;0,0;60;12,50;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333433;16.05.24 19:51:00;-36,948;5,381;-5,118;2,123;18,845;990,479;17,226;65,710;18,780;63,610;18,930;1,336;306,743;21,586;-50,000;925;92,5;;0,0;60;12,50;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333434;16.05.24 19:52:00;-37,232;4,961;-5,299;2,105;18,827;990,410;17,415;65,805;18,785;63,690;18,945;1,172;313,644;21,586;-50,000;925;92,5;;0,0;60;12,50;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333435;16.05.24 19:53:00;-37,520;4,431;-5,434;2,032;18,800;990,344;16,767;66,380;18,785;64,195;18,935;1,139;311,546;21,583;-50,000;925;92,5;;0,0;60;12,51;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333436;16.05.24 19:54:00;-37,597;3,875;-5,330;1,849;18,787;990,290;17,130;67,070;18,775;64,685;18,945;1,908;293,934;21,561;-50,000;925;92,5;;0,0;60;12,50;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333437;16.05.24 19:55:00;-37,584;3,288;-5,264;1,677;18,752;990,209;17,580;66,940;18,780;64,440;18,935;1,595;297,270;21,531;-50,000;925;92,5;;0,0;60;12,50;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333438;16.05.24 19:56:00;-37,781;2,571;-5,262;1,517;18,748;990,059;16,788;66,990;18,760;64,540;18,935;1,350;338,479;21,528;-50,000;925;92,5;;0,0;60;12,49;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333439;16.05.24 19:57:00;-37,785;1,683;-5,363;1,262;18,720;989,996;17,085;67,055;18,725;64,810;18,895;1,112;320,406;21,494;-50,000;925;92,5;;0,0;60;12,49;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333440;16.05.24 19:58:00;-37,963;1,095;-5,313;1,134;18,708;990,011;16,818;66,990;18,715;64,750;18,875;1,495;313,684;21,491;-50,000;925;92,5;;0,0;60;12,50;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333441;16.05.24 19:59:00;-38,262;0,825;-5,210;1,075;18,685;990,026;16,761;66,565;18,695;64,510;18,875;1,698;319,669;21,491;-50,000;925;92,5;;0,0;60;12,49;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333442;16.05.24 20:00:00;-38,595;0,593;-5,063;0,996;18,657;989,978;16,923;67,015;18,710;64,985;18,840;1,634;291,578;21,479;-50,000;925;92,5;;0,0;60;12,50;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333443;16.05.24 20:01:00;-39,129;0,270;-5,028;0,946;18,635;989,894;17,238;67,350;18,645;65,120;18,830;1,911;317,289;21,476;-50,000;925;92,5;;0,0;60;12,50;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333444;16.05.24 20:02:00;-39,492;-0,145;-5,200;0,844;18,610;989,834;17,553;67,165;18,635;65,170;18,810;1,211;338,603;21,473;-50,000;925;92,5;;0,0;60;12,49;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333445;16.05.24 20:03:00;-39,748;-0,574;-5,284;0,747;18,588;989,777;17,121;66,990;18,645;64,775;18,800;1,419;233,016;21,427;-50,000;925;92,5;;0,0;60;12,50;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
