Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514691;27.08.24 19:30:05;-87,437;24,299;-20,112;2,842;25,897;1003,772;25,947;46,895;25,880;43,630;26,660;1,556;119,897;20,805;-50,000;925;92,5;;0,0;60;12,58;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514692;27.08.24 19:31:05;-87,300;23,876;-19,615;2,874;25,852;1003,763;26,166;46,830;25,855;43,570;26,615;1,649;107,533;20,805;-50,000;925;92,5;;0,0;60;12,57;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514693;27.08.24 19:32:05;-87,323;23,459;-19,711;2,921;25,822;1003,754;26,130;47,105;25,805;43,910;26,560;1,465;102,673;20,805;-50,000;925;92,5;;0,0;60;12,58;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514694;27.08.24 19:33:05;-87,114;22,788;-20,021;2,738;25,775;1003,742;26,307;47,225;25,790;43,980;26,520;1,596;112,106;20,802;-50,000;925;92,5;;0,0;60;12,57;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514695;27.08.24 19:34:05;-86,812;22,364;-18,838;2,807;25,740;1003,730;26,598;46,975;25,750;43,970;26,485;1,323;133,909;20,802;-50,000;925;92,5;;0,0;60;12,56;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514696;27.08.24 19:35:05;-86,716;21,835;-18,945;2,882;25,702;1003,721;26,127;46,990;25,735;44,045;26,490;1,229;78,204;20,805;-50,000;925;92,5;;0,0;60;12,57;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514697;27.08.24 19:36:05;-86,535;21,052;-20,281;2,682;25,673;1003,697;25,797;47,410;25,695;44,330;26,460;1,209;108,248;20,789;-50,000;925;92,5;;0,0;60;12,57;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514698;27.08.24 19:37:05;-86,374;20,444;-19,860;2,640;25,607;1003,700;25,983;47,135;25,670;44,040;26,445;1,847;132,244;20,783;-50,000;925;92,5;;0,0;60;12,57;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514699;27.08.24 19:38:05;-86,437;20,295;-18,365;2,850;25,590;1003,697;25,488;47,305;25,655;44,260;26,395;1,661;112,674;20,792;-50,000;925;92,5;;0,0;60;12,57;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514700;27.08.24 19:39:05;-86,155;19,664;-19,064;2,832;25,548;1003,682;25,512;47,325;25,640;44,430;26,365;1,274;90,051;20,792;-50,000;925;92,5;;0,0;60;12,57;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514701;27.08.24 19:40:05;-85,992;19,075;-19,245;2,823;25,515;1003,661;25,824;47,410;25,610;44,435;26,340;1,411;97,841;20,786;-50,000;925;92,5;;0,0;60;12,56;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514702;27.08.24 19:41:05;-85,740;18,366;-19,903;2,726;25,478;1003,634;26,016;47,485;25,595;44,590;26,310;1,032;100,766;20,780;-50,000;925;92,5;;0,0;60;12,57;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514703;27.08.24 19:42:05;-85,634;17,690;-20,835;2,565;25,427;1003,634;26,433;47,580;25,555;44,575;26,320;1,024;138,668;20,783;-50,000;925;92,5;;0,0;60;12,56;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514704;27.08.24 19:43:05;-85,371;17,056;-20,121;2,421;25,395;1003,628;26,007;47,950;25,525;44,805;26,345;1,059;96,992;20,768;-50,000;925;92,5;;0,0;60;12,56;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514705;27.08.24 19:44:05;-85,305;16,467;-21,091;2,404;25,340;1003,634;25,980;47,830;25,485;44,750;26,325;1,109;109,164;20,762;-50,000;925;92,5;;0,0;60;12,56;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514706;27.08.24 19:45:05;-85,003;15,842;-21,083;2,237;25,292;1003,631;25,701;48,085;25,445;44,845;26,345;1,010;120,819;20,777;-50,000;925;92,5;;0,0;60;12,56;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514707;27.08.24 19:46:05;-84,920;15,288;-21,043;2,218;25,255;1003,625;25,950;48,275;25,410;44,665;26,340;0,940;100,142;20,759;-50,000;925;92,5;;0,0;60;12,56;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514708;27.08.24 19:47:05;-84,681;14,506;-21,904;1,998;25,205;1003,646;25,761;48,215;25,385;44,930;26,315;0,799;101,093;20,756;-50,000;925;92,5;;0,0;60;12,56;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514709;27.08.24 19:48:05;-84,367;13,920;-22,544;1,822;25,153;1003,742;26,199;48,360;25,350;45,040;26,350;0,681;111,071;20,722;-50,000;925;92,5;;0,0;60;12,55;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514710;27.08.24 19:49:05;-84,163;13,181;-23,064;1,691;25,090;1003,793;25,926;48,945;25,295;44,890;26,380;0,763;107,764;20,734;-50,000;925;92,5;;0,0;60;12,55;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514711;27.08.24 19:50:05;-83,930;12,590;-22,625;1,563;25,015;1003,844;25,848;48,985;25,220;44,940;26,395;0,855;112,061;20,722;-50,000;925;92,5;;0,0;60;12,55;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514712;27.08.24 19:51:05;-83,605;11,852;-23,563;1,354;24,967;1003,856;26,247;48,995;25,170;44,995;26,370;0,727;128,655;20,734;-50,000;925;92,5;;0,0;60;12,55;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514713;27.08.24 19:52:05;-83,154;11,162;-23,595;1,255;24,900;1003,853;26,211;49,280;25,120;44,945;26,380;0,695;94,781;20,731;-50,000;925;92,5;;0,0;60;12,55;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514714;27.08.24 19:53:05;-82,855;10,747;-23,239;1,247;24,850;1003,865;26,238;49,240;25,050;45,040;26,375;0,693;97,746;20,719;-50,000;925;92,5;;0,0;60;12,55;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514715;27.08.24 19:54:05;-82,617;10,086;-24,007;1,172;24,790;1003,826;25,971;49,665;24,980;45,280;26,370;0,518;117,810;20,725;-50,000;925;92,5;;0,0;60;12,54;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514716;27.08.24 19:55:05;-82,025;9,437;-24,221;1,027;24,712;1003,778;25,899;49,485;24,915;45,125;26,350;0,464;84,032;20,728;-50,000;925;92,5;;0,0;60;12,55;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514717;27.08.24 19:56:05;-81,693;8,756;-24,326;0,841;24,642;1003,661;25,740;49,395;24,835;45,170;26,335;0,552;199,288;20,713;-50,000;925;92,5;;0,0;60;12,54;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514718;27.08.24 19:57:05;-81,697;7,929;-23,949;0,773;24,597;1003,532;25,881;49,975;24,800;45,365;26,320;0,525;84,122;20,704;-50,000;925;92,5;;0,0;60;12,51;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514719;27.08.24 19:58:05;-81,309;6,761;-24,357;0,565;24,522;1003,568;25,566;49,990;24,735;45,435;26,265;0,798;119,976;20,710;-50,000;925;92,5;;0,0;60;12,54;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514720;27.08.24 19:59:05;-81,268;5,746;-24,033;0,327;24,452;1003,694;26,070;50,745;24,640;45,775;26,225;0,676;185,625;20,707;-50,000;925;92,5;;0,0;60;12,53;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514721;27.08.24 20:00:05;-80,819;4,690;-24,032;0,023;24,385;1003,745;26,199;50,480;24,555;45,735;26,185;0,459;259,611;20,707;-50,000;925;92,5;;0,0;60;12,53;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514722;27.08.24 20:01:05;-80,517;4,026;-24,027;-0,108;24,322;1003,772;26,040;50,535;24,480;45,665;26,135;0,512;355,241;20,713;-50,000;925;92,5;;0,0;60;12,51;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514723;27.08.24 20:02:05;-80,758;3,581;-24,202;0,010;24,250;1003,763;26,055;51,165;24,445;45,675;26,140;0,973;141,047;20,707;-50,000;925;92,5;;0,0;60;12,53;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514724;27.08.24 20:03:05;-80,894;3,256;-23,494;0,038;24,188;1003,754;25,839;51,455;24,390;46,015;26,055;1,214;192,971;20,707;-50,000;925;92,5;;0,0;60;12,52;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514725;27.08.24 20:04:05;-80,284;2,944;-21,673;0,039;24,127;1003,727;26,193;51,440;24,335;46,115;25,975;1,320;23,428;20,701;-50,000;925;92,5;;0,0;60;12,54;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514726;27.08.24 20:05:05;-79,966;2,701;-21,492;0,226;24,070;1003,721;26,169;51,530;24,310;46,355;25,845;1,036;13,601;20,704;-50,000;925;92,5;;0,0;60;12,53;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514727;27.08.24 20:06:05;-79,580;2,238;-22,039;0,179;24,025;1003,691;25,764;51,635;24,250;46,620;25,740;0,901;42,233;20,701;-50,000;925;92,5;;0,0;60;12,53;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514728;27.08.24 20:07:05;-79,313;1,702;-22,730;0,200;23,955;1003,646;25,659;51,690;24,150;46,795;25,650;0,566;247,157;20,704;-50,000;925;92,5;;0,0;60;12,52;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514729;27.08.24 20:08:05;-79,081;1,282;-23,650;0,208;23,917;1003,634;25,737;52,435;24,115;47,015;25,605;0,661;168,008;20,689;-50,000;925;92,5;;0,0;60;12,52;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514730;27.08.24 20:09:05;-78,668;0,963;-22,881;0,144;23,845;1003,562;25,857;52,105;24,060;47,065;25,610;0,546;131,563;20,707;-50,000;925;92,5;;0,0;60;12,51;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514731;27.08.24 20:10:05;-78,617;0,615;-23,136;0,112;23,775;1003,517;25,692;52,335;24,015;47,155;25,615;0,579;161,252;20,698;-50,000;925;92,5;;0,0;60;12,52;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514732;27.08.24 20:11:05;-78,578;0,125;-22,966;-0,056;23,710;1003,457;25,827;52,945;23,945;47,735;25,585;0,609;106,836;20,683;-50,000;925;92,5;;0,0;60;12,52;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514733;27.08.24 20:12:05;-78,254;-0,320;-23,564;-0,228;23,645;1003,595;25,824;52,995;23,875;47,635;25,555;0,514;117,681;20,661;-50,000;925;92,5;;0,0;60;12,52;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514734;27.08.24 20:13:05;-78,154;-0,862;-23,715;-0,257;23,577;1003,634;26,100;53,560;23,830;48,095;25,545;0,468;66,009;20,692;-50,000;925;92,5;;0,0;60;12,52;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514735;27.08.24 20:14:05;-78,216;-1,422;-23,403;-0,257;23,497;1003,616;25,905;54,130;23,760;48,665;25,490;0,472;119,166;20,652;-50,000;925;92,5;;0,0;60;12,53;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514736;27.08.24 20:15:05;-77,855;-1,853;-23,088;-0,257;23,433;1003,562;25,998;54,385;23,685;48,930;25,450;0,446;157,455;20,655;-50,000;925;92,5;;0,0;60;12,52;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514737;27.08.24 20:16:05;-77,642;-1,935;-23,196;-0,257;23,350;1003,397;25,581;54,810;23,615;49,190;25,385;0,448;111,054;20,637;-50,000;925;92,5;;0,0;60;12,52;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514738;27.08.24 20:17:05;-77,290;-1,935;-22,951;-0,257;23,263;1003,280;26,289;55,005;23,535;49,265;25,330;0,488;118,395;20,631;-50,000;925;92,5;;0,0;60;12,52;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514739;27.08.24 20:18:05;-76,718;-1,935;-22,945;-0,257;23,188;1003,265;25,902;55,435;23,465;49,425;25,265;0,469;65,008;20,646;-50,000;925;92,5;;0,0;60;12,52;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514740;27.08.24 20:19:05;-76,296;-1,935;-22,982;-0,257;23,122;1003,352;25,857;55,230;23,350;49,065;25,165;0,520;259,819;20,634;-50,000;925;92,5;;0,0;60;12,50;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514741;27.08.24 20:20:05;-76,030;-1,935;-22,491;-0,257;23,045;1003,487;25,683;55,440;23,295;49,535;25,100;0,524;161,910;20,618;-50,000;925;92,5;;0,0;60;12,50;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514742;27.08.24 20:21:05;-75,540;-1,935;-21,887;-0,257;22,980;1003,487;25,566;55,600;23,235;49,555;25,055;1,061;116,066;20,618;-50,000;925;92,5;;0,0;60;12,52;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514743;27.08.24 20:22:05;-75,273;-1,935;-20,878;-0,257;22,935;1003,517;26,166;55,635;23,185;49,705;24,990;0,731;42,441;20,606;-50,000;925;92,5;;0,0;60;12,52;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514744;27.08.24 20:23:05;-75,168;-1,935;-20,486;-0,119;22,875;1003,511;25,755;55,910;23,175;49,995;24,945;0,831;55,676;20,609;-50,000;925;92,5;;0,0;60;12,52;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514745;27.08.24 20:24:05;-75,020;-1,935;-20,631;0,002;22,835;1003,466;25,947;56,040;23,150;50,240;24,895;0,511;25,639;20,612;-50,000;925;92,5;;0,0;60;12,52;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514746;27.08.24 20:25:05;-74,943;-1,935;-20,908;-0,082;22,780;1003,340;26,088;56,525;23,105;50,525;24,870;0,780;103,399;20,609;-50,000;925;92,5;;0,0;60;12,52;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514747;27.08.24 20:26:05;-74,785;-1,935;-19,754;0,015;22,743;1003,253;25,839;56,570;23,085;50,520;24,865;0,736;15,761;20,606;-50,000;925;92,5;;0,0;60;12,52;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514748;27.08.24 20:27:05;-74,819;-1,935;-20,660;-0,125;22,692;1003,253;25,674;57,160;23,020;50,910;24,765;0,471;162,776;20,606;-50,000;925;92,5;;0,0;60;12,51;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514749;27.08.24 20:28:05;-74,339;-1,935;-20,491;-0,248;22,627;1003,250;25,776;57,270;22,955;50,865;24,785;0,477;100,733;20,606;-50,000;925;92,5;;0,0;60;12,51;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514750;27.08.24 20:29:05;-74,294;-1,935;-20,756;-0,257;22,583;1003,223;25,515;57,395;22,930;51,105;24,775;0,448;34,324;20,597;-50,000;925;92,5;;0,0;60;12,52;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514751;27.08.24 20:30:05;-74,057;-1,935;-20,910;-0,257;22,512;1003,211;25,512;57,690;22,885;51,385;24,725;0,483;93,308;20,588;-50,000;925;92,5;;0,0;60;12,51;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514752;27.08.24 20:31:05;-73,722;-1,935;-20,529;-0,257;22,458;1003,202;25,875;57,665;22,795;51,175;24,710;0,455;194,006;20,594;-50,000;925;92,5;;0,0;60;12,50;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514753;27.08.24 20:32:05;-73,416;-1,935;-20,243;-0,257;22,400;1003,226;25,773;57,705;22,740;51,365;24,630;0,477;246,381;20,600;-50,000;925;92,5;;0,0;60;12,50;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514754;27.08.24 20:33:05;-72,996;-1,935;-20,264;-0,257;22,350;1003,211;25,599;57,915;22,705;51,415;24,615;0,446;107,325;20,569;-50,000;925;92,5;;0,0;60;12,50;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514755;27.08.24 20:34:05;-72,896;-1,935;-20,223;-0,257;22,302;1003,211;25,701;58,060;22,655;51,590;24,575;0,442;159,384;20,576;-50,000;925;92,5;;0,0;60;12,50;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514756;27.08.24 20:35:05;-72,718;-1,935;-20,185;-0,257;22,227;1003,220;26,088;58,595;22,615;51,690;24,555;0,499;165,223;20,554;-50,000;925;92,5;;0,0;60;12,51;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514757;27.08.24 20:36:05;-72,379;-1,935;-19,476;-0,253;22,170;1003,211;26,013;58,955;22,570;51,850;24,540;0,709;120,825;20,551;-50,000;925;92,5;;0,0;60;12,51;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514758;27.08.24 20:37:05;-72,337;-1,935;-18,929;0,010;22,152;1003,259;25,953;58,890;22,480;51,850;24,440;0,635;264,099;20,542;-50,000;925;92,5;;0,0;60;12,50;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514759;27.08.24 20:38:05;-71,980;-1,935;-18,097;-0,222;22,075;1003,394;25,833;59,185;22,465;52,180;24,390;0,778;98,207;20,545;-50,000;925;92,5;;0,0;60;12,51;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514760;27.08.24 20:39:05;-72,004;-1,935;-17,935;-0,064;22,040;1003,499;25,707;59,300;22,430;52,480;24,370;0,492;131,439;20,548;-50,000;925;92,5;;0,0;60;12,52;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514761;27.08.24 20:40:05;-71,969;-1,935;-18,736;-0,158;21,990;1003,526;25,683;59,610;22,375;52,685;24,310;0,455;151,014;20,545;-50,000;925;92,5;;0,0;60;12,50;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514762;27.08.24 20:41:05;-71,827;-1,935;-18,523;-0,257;21,938;1003,532;25,629;60,120;22,320;53,175;24,300;0,550;151,903;20,527;-50,000;925;92,5;;0,0;60;12,51;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
