Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519253;30.08.24 22:10:10;-52,165;-1,935;-4,355;0,841;21,517;1005,314;21,108;76,990;21,965;76,420;21,840;2,168;232,369;24,089;-50,000;1372;137,2;;0,0;60;12,45;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519254;30.08.24 22:11:10;-52,379;-1,935;-5,087;0,928;21,515;1005,329;21,072;77,180;21,995;76,535;21,860;1,123;105,249;24,067;-50,000;1372;137,2;;0,0;60;12,46;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519255;30.08.24 22:12:10;-52,369;-1,935;-4,652;0,769;21,510;1005,335;20,829;77,010;21,930;76,325;21,770;1,713;276,081;24,058;-50,000;1372;137,2;;0,0;60;12,45;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519256;30.08.24 22:13:10;-52,409;-1,935;-4,791;0,785;21,505;1005,347;20,802;76,675;21,980;76,195;21,840;1,829;87,593;24,040;-50,000;1372;137,2;;0,0;60;12,46;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519257;30.08.24 22:14:10;-52,440;-1,935;-4,637;0,789;21,507;1005,368;20,892;76,505;21,960;75,920;21,820;1,629;140,434;24,058;-50,000;1372;137,2;;0,0;60;12,45;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519258;30.08.24 22:15:10;-52,499;-1,935;-5,014;0,855;21,495;1005,386;20,754;76,380;21,915;75,855;21,790;1,313;271,778;24,034;-50,000;1372;137,2;;0,0;60;12,44;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519259;30.08.24 22:16:10;-52,630;-1,935;-4,635;0,826;21,500;1005,413;20,874;76,120;21,900;75,540;21,770;2,583;263,790;24,027;-50,000;1372;137,2;;0,0;60;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519260;30.08.24 22:17:10;-52,687;-1,935;-4,656;0,930;21,497;1005,407;20,811;75,910;21,905;75,420;21,750;2,217;285,351;24,034;-50,000;1372;137,2;;0,0;60;12,45;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519261;30.08.24 22:18:10;-52,855;-1,935;-4,627;0,928;21,510;1005,401;20,913;75,925;21,925;75,430;21,755;1,659;195,114;24,036;-50,000;1372;137,2;;0,0;60;12,46;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519262;30.08.24 22:19:10;-52,885;-1,935;-4,983;0,881;21,505;1005,401;20,868;75,890;21,910;75,470;21,770;2,210;214,251;24,027;-50,000;1372;137,2;;0,0;60;12,45;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519263;30.08.24 22:20:10;-53,011;-1,935;-4,553;0,955;21,513;1005,410;21,300;75,630;21,875;75,140;21,730;2,290;266,456;24,027;-50,000;1372;137,2;;0,0;60;12,44;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519264;30.08.24 22:21:10;-53,084;-1,935;-5,300;0,937;21,513;1005,407;20,865;75,760;21,895;75,280;21,745;1,482;153,861;24,027;-50,000;1372;137,2;;0,0;60;12,45;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519265;30.08.24 22:22:10;-53,035;-1,935;-5,045;0,754;21,507;1005,413;21,255;75,560;21,860;75,065;21,700;2,119;309,268;24,027;-50,000;1372;137,2;;0,0;60;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519266;30.08.24 22:23:10;-53,288;-1,935;-5,171;0,732;21,495;1005,413;20,796;75,435;21,865;74,955;21,700;1,518;357,435;24,027;-50,000;1372;137,2;;0,0;60;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519267;30.08.24 22:24:10;-53,257;-1,935;-5,282;0,633;21,492;1005,407;20,877;75,475;21,910;75,030;21,740;1,665;99,197;24,027;-50,000;1372;137,2;;0,0;60;12,46;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519268;30.08.24 22:25:10;-53,353;-1,935;-5,194;0,611;21,477;1005,428;20,913;75,410;21,850;74,955;21,675;1,698;345,246;24,027;-50,000;1372;137,2;;0,0;60;12,44;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519269;30.08.24 22:26:10;-53,360;-1,935;-5,705;0,507;21,455;1005,434;20,619;75,600;21,875;75,125;21,695;1,814;193,629;24,024;-50,000;1372;137,2;;0,0;60;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519270;30.08.24 22:27:10;-53,311;-1,935;-5,422;0,551;21,452;1005,434;21,114;75,455;21,865;75,090;21,705;1,384;129,780;24,015;-50,000;1372;137,2;;0,0;60;12,45;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519271;30.08.24 22:28:10;-53,419;-1,935;-5,634;0,521;21,430;1005,431;20,931;75,490;21,855;75,110;21,675;1,494;183,583;24,018;-50,000;1372;137,2;;0,0;60;12,45;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519272;30.08.24 22:29:10;-53,496;-1,935;-5,693;0,519;21,420;1005,440;20,892;75,585;21,805;75,090;21,615;1,679;343,142;24,009;-50,000;1372;137,2;;0,0;60;12,44;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519273;30.08.24 22:30:10;-53,700;-1,935;-5,571;0,610;21,410;1005,449;21,099;75,650;21,780;75,155;21,615;1,577;309,150;24,015;-50,000;1372;137,2;;0,0;60;12,44;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519274;30.08.24 22:31:10;-53,664;-1,935;-5,461;0,522;21,395;1005,449;21,009;75,625;21,840;75,285;21,640;1,903;116,792;24,012;-50,000;1372;137,2;;0,0;60;12,46;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519275;30.08.24 22:32:10;-53,788;-1,935;-5,138;0,540;21,385;1005,467;20,970;75,565;21,750;75,180;21,585;1,942;334,811;23,972;-50,000;1372;137,2;;0,0;60;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519276;30.08.24 22:33:10;-53,880;-1,935;-5,072;0,576;21,375;1005,482;20,877;75,635;21,755;75,210;21,565;1,900;261,720;23,979;-50,000;1372;137,2;;0,0;60;12,44;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519277;30.08.24 22:34:10;-53,946;-1,935;-5,406;0,572;21,355;1005,503;20,832;75,570;21,740;75,225;21,570;1,618;245,233;23,951;-50,000;1372;137,2;;0,0;60;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519278;30.08.24 22:35:10;-53,964;-1,935;-5,472;0,605;21,357;1005,509;20,829;75,685;21,725;75,225;21,525;2,196;324,686;23,951;-50,000;1372;137,2;;0,0;60;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519279;30.08.24 22:36:10;-53,944;-1,935;-5,224;0,597;21,340;1005,521;20,583;75,615;21,700;75,160;21,555;1,507;202,157;23,936;-50,000;1372;137,2;;0,0;60;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519280;30.08.24 22:37:10;-53,981;-1,935;-5,610;0,678;21,325;1005,515;20,706;75,485;21,710;75,140;21,540;1,329;258,008;23,933;-50,000;1372;137,2;;0,0;60;12,44;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519281;30.08.24 22:38:10;-53,966;-1,935;-5,878;0,580;21,292;1005,515;20,706;75,535;21,660;75,200;21,485;1,695;341,314;23,933;-50,000;1372;137,2;;0,0;60;12,44;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519282;30.08.24 22:39:10;-54,006;-1,935;-5,667;0,578;21,290;1005,530;21,024;75,730;21,695;75,275;21,545;2,025;237,493;23,933;-50,000;1372;137,2;;0,0;60;12,44;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519283;30.08.24 22:40:10;-54,029;-1,935;-5,559;0,557;21,272;1005,530;20,862;75,575;21,675;75,160;21,475;1,586;293,529;23,927;-50,000;1372;137,2;;0,0;60;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519284;30.08.24 22:41:10;-54,038;-1,935;-5,692;0,644;21,270;1005,521;20,832;75,405;21,665;75,050;21,480;1,549;303,930;23,930;-50,000;1372;137,2;;0,0;60;12,43;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519285;30.08.24 22:42:10;-54,040;-1,935;-5,776;0,656;21,267;1005,512;20,910;75,310;21,645;74,940;21,465;1,997;273,814;23,924;-50,000;1372;137,2;;0,0;60;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519286;30.08.24 22:43:10;-53,905;-1,935;-5,678;0,657;21,257;1005,527;21,231;75,335;21,640;74,885;21,465;2,026;257,361;23,921;-50,000;1372;137,2;;0,0;60;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519287;30.08.24 22:44:10;-54,002;-1,935;-5,584;0,749;21,250;1005,512;20,817;75,300;21,625;74,890;21,460;1,297;244,001;23,915;-50,000;1372;137,2;;0,0;60;12,44;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519288;30.08.24 22:45:10;-53,926;-1,935;-5,437;0,616;21,225;1005,524;20,739;75,505;21,590;75,000;21,430;2,095;348,047;23,927;-50,000;1372;137,2;;0,0;60;12,44;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519289;30.08.24 22:46:10;-53,918;-1,935;-5,176;0,703;21,217;1005,509;20,799;75,375;21,605;74,940;21,425;1,882;266,715;23,905;-50,000;1372;137,2;;0,0;60;12,43;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519290;30.08.24 22:47:10;-53,916;-1,935;-5,542;0,648;21,227;1005,515;20,739;75,555;21,575;75,130;21,410;1,934;310,523;23,893;-50,000;1372;137,2;;0,0;60;12,44;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519291;30.08.24 22:48:10;-53,900;-1,935;-5,241;0,646;21,212;1005,542;20,865;75,520;21,590;75,060;21,420;1,547;271,980;23,890;-50,000;1372;137,2;;0,0;60;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519292;30.08.24 22:49:10;-53,913;-1,935;-5,052;0,679;21,207;1005,545;20,865;75,375;21,555;74,935;21,395;2,647;267,638;23,875;-50,000;1372;137,2;;0,0;60;12,44;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519293;30.08.24 22:50:10;-53,970;-1,935;-5,009;0,857;21,230;1005,530;20,757;75,340;21,570;74,955;21,380;2,127;253,721;23,878;-50,000;1372;137,2;;0,0;60;12,44;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519294;30.08.24 22:51:10;-53,922;-1,935;-5,246;0,824;21,217;1005,506;20,964;75,315;21,550;74,960;21,385;1,764;331,003;23,875;-50,000;1372;137,2;;0,0;60;12,43;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519295;30.08.24 22:52:10;-53,921;-1,935;-5,031;0,809;21,210;1005,494;20,994;75,115;21,620;74,810;21,455;2,394;19,299;23,857;-50,000;1372;137,2;;0,0;60;12,44;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519296;30.08.24 22:53:10;-54,029;-1,935;-4,934;0,758;21,215;1005,470;20,514;74,930;21,585;74,625;21,400;2,161;274,027;23,841;-50,000;1372;137,2;;0,0;60;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519297;30.08.24 22:54:10;-54,074;-1,935;-5,372;0,699;21,197;1005,476;20,652;74,750;21,555;74,420;21,370;1,472;258,233;23,841;-50,000;1372;137,2;;0,0;60;12,44;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519298;30.08.24 22:55:10;-54,110;-1,935;-5,639;0,570;21,187;1005,464;20,613;74,600;21,545;74,310;21,360;1,404;305,438;23,832;-50,000;1372;137,2;;0,0;60;12,43;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519299;30.08.24 22:56:10;-53,946;-1,935;-5,790;0,427;21,160;1005,464;20,748;74,525;21,575;74,260;21,330;1,834;168,339;23,832;-50,000;1372;137,2;;0,0;60;12,44;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519300;30.08.24 22:57:10;-53,920;-1,935;-5,624;0,474;21,147;1005,467;20,673;74,525;21,565;74,155;21,350;1,782;109,164;23,832;-50,000;1372;137,2;;0,0;60;12,44;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519301;30.08.24 22:58:10;-53,812;-1,935;-5,678;0,479;21,125;1005,476;20,682;74,245;21,510;74,065;21,310;2,081;264,758;23,832;-50,000;1372;137,2;;0,0;60;12,43;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519302;30.08.24 22:59:10;-53,742;-1,935;-5,593;0,454;21,107;1005,485;20,622;74,220;21,495;74,005;21,300;1,883;315,388;23,826;-50,000;1372;137,2;;0,0;60;12,43;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519303;30.08.24 23:00:10;-53,736;-1,935;-5,575;0,464;21,115;1005,485;20,796;74,210;21,485;73,925;21,265;2,290;278,100;23,820;-50,000;1372;137,2;;0,0;60;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519304;30.08.24 23:01:10;-53,647;-1,935;-5,514;0,489;21,095;1005,476;20,883;74,180;21,495;73,855;21,290;2,248;122,721;23,817;-50,000;1372;137,2;;0,0;60;12,44;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519305;30.08.24 23:02:10;-53,552;-1,935;-5,663;0,502;21,080;1005,476;21,030;74,120;21,455;73,830;21,240;1,939;173,042;23,799;-50,000;1372;137,2;;0,0;60;12,44;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519306;30.08.24 23:03:10;-53,412;-1,935;-5,371;0,456;21,065;1005,473;20,814;74,015;21,420;73,770;21,240;1,931;251,421;23,777;-50,000;1372;137,2;;0,0;60;12,43;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519307;30.08.24 23:04:10;-53,253;-1,935;-5,365;0,487;21,057;1005,461;20,964;73,825;21,440;73,665;21,230;1,861;191,897;23,762;-50,000;1372;137,2;;0,0;60;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519308;30.08.24 23:05:10;-53,182;-1,935;-5,447;0,517;21,040;1005,458;20,925;73,940;21,410;73,660;21,205;1,628;250,042;23,765;-50,000;1372;137,2;;0,0;60;12,43;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519309;30.08.24 23:06:10;-53,150;-1,935;-5,380;0,543;21,032;1005,458;20,781;73,995;21,400;73,695;21,170;1,833;255,724;23,762;-50,000;1372;137,2;;0,0;60;12,43;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519310;30.08.24 23:07:10;-53,005;-1,935;-5,677;0,499;21,017;1005,452;20,628;73,965;21,380;73,630;21,170;2,193;257,164;23,753;-50,000;1372;137,2;;0,0;60;12,43;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519311;30.08.24 23:08:10;-52,871;-1,935;-5,626;0,545;21,010;1005,452;20,757;73,860;21,375;73,635;21,180;1,610;168,165;23,737;-50,000;1372;137,2;;0,0;60;12,44;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519312;30.08.24 23:09:10;-52,767;-1,935;-5,541;0,496;21,005;1005,461;20,679;73,850;21,350;73,600;21,125;1,335;349,813;23,740;-50,000;1372;137,2;;0,0;60;12,42;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519313;30.08.24 23:10:10;-52,656;-1,935;-5,805;0,408;20,977;1005,464;20,793;74,180;21,385;73,850;21,160;1,989;91,541;23,737;-50,000;1372;137,2;;0,0;60;12,44;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519314;30.08.24 23:11:10;-52,479;-1,935;-5,753;0,369;20,967;1005,467;20,616;74,385;21,340;73,935;21,120;1,464;179,544;23,737;-50,000;1372;137,2;;0,0;60;12,44;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519315;30.08.24 23:12:10;-52,343;-1,935;-5,351;0,340;20,955;1005,497;20,703;74,135;21,295;73,860;21,085;3,166;323,753;23,722;-50,000;1372;137,2;;0,0;60;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519316;30.08.24 23:13:10;-52,220;-1,935;-5,052;0,554;20,942;1005,494;20,892;74,075;21,305;73,735;21,100;2,058;262,294;23,731;-50,000;1372;137,2;;0,0;60;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519317;30.08.24 23:14:10;-52,112;-1,935;-5,446;0,571;20,945;1005,473;20,772;74,145;21,270;73,800;21,065;1,475;332,674;23,734;-50,000;1372;137,2;;0,0;60;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519318;30.08.24 23:15:10;-51,992;-1,935;-5,659;0,568;20,917;1005,464;20,913;74,170;21,265;73,820;21,025;1,356;351,630;23,728;-50,000;1372;137,2;;0,0;60;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519319;30.08.24 23:16:10;-51,942;-1,935;-5,688;0,507;20,923;1005,464;20,760;74,125;21,270;73,810;21,070;2,161;267,998;23,707;-50,000;1372;137,2;;0,0;60;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519320;30.08.24 23:17:10;-51,749;-1,935;-5,829;0,442;20,882;1005,458;20,562;74,270;21,255;73,925;21,050;1,202;254,514;23,691;-50,000;1372;137,2;;0,0;60;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519321;30.08.24 23:18:10;-51,444;-1,935;-6,175;0,362;20,868;1005,461;20,574;74,145;21,215;73,910;21,035;1,404;350,966;23,698;-50,000;1372;137,2;;0,0;60;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519322;30.08.24 23:19:10;-51,156;-1,935;-6,259;0,373;20,852;1005,464;20,487;74,270;21,245;73,930;21,060;1,126;158,861;23,688;-50,000;1372;137,2;;0,0;60;12,43;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519323;30.08.24 23:20:10;-50,875;-1,935;-5,985;0,311;20,820;1005,473;20,838;74,245;21,205;73,850;21,020;1,846;257,507;23,674;-50,000;1372;137,2;;0,0;60;12,43;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
