Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631516;07.11.24 20:57:05;-11,732;-1,935;-3,384;-0,131;6,088;1017,212;25,329;80,840;6,610;81,745;6,230;0,798;90,023;6,549;-50,000;2525;252,5;;0,0;60;12,05;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631517;07.11.24 20:58:05;-11,701;-1,935;-3,402;-0,104;6,077;1017,218;25,335;80,870;6,595;81,780;6,215;0,741;109,035;6,546;-50,000;2525;252,5;;0,0;60;12,05;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631518;07.11.24 20:59:05;-11,675;-1,935;-3,451;-0,126;6,072;1017,212;25,338;80,785;6,585;81,800;6,235;0,857;102,015;6,546;-50,000;2525;252,5;;0,0;60;12,05;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631519;07.11.24 21:00:05;-11,649;-1,935;-3,470;-0,136;6,067;1017,221;25,320;81,035;6,615;81,875;6,225;0,700;119,576;6,546;-50,000;2525;252,5;;0,0;60;12,04;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631520;07.11.24 21:01:05;-11,683;-1,935;-3,331;-0,114;6,077;1017,215;25,320;80,835;6,575;81,790;6,235;0,949;167,749;6,549;-50,000;2525;252,5;;0,0;60;12,04;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631521;07.11.24 21:02:05;-11,631;-1,935;-3,367;-0,103;6,070;1017,212;25,320;80,680;6,585;81,690;6,225;1,213;131,366;6,555;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631522;07.11.24 21:03:05;-11,599;-1,935;-3,252;-0,082;6,072;1017,215;25,323;80,225;6,590;81,245;6,240;1,543;90,765;6,543;-50,000;2525;252,5;;0,0;60;12,04;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631523;07.11.24 21:04:05;-11,575;-1,935;-3,210;0,011;6,072;1017,206;25,320;79,830;6,575;80,915;6,215;1,491;96,137;6,546;-50,000;2525;252,5;;0,0;60;12,04;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631524;07.11.24 21:05:05;-11,656;-1,935;-3,212;0,051;6,085;1017,200;25,332;79,710;6,575;80,715;6,220;1,484;125,404;6,552;-50,000;2525;252,5;;0,0;60;12,05;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631525;07.11.24 21:06:05;-11,678;-1,935;-3,263;0,083;6,090;1017,203;25,332;79,620;6,585;80,525;6,195;1,688;92,936;6,546;-50,000;2525;252,5;;0,0;60;12,04;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631526;07.11.24 21:07:05;-11,750;-1,935;-3,286;0,045;6,092;1017,200;25,332;79,665;6,555;80,450;6,215;1,580;130,275;6,546;-50,000;2525;252,5;;0,0;60;12,04;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631527;07.11.24 21:08:05;-11,813;-1,935;-3,294;0,015;6,093;1017,191;25,338;79,735;6,570;80,565;6,200;1,129;135,422;6,549;-50,000;2525;252,5;;0,0;60;12,05;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631528;07.11.24 21:09:05;-11,850;-1,935;-3,439;0,026;6,102;1017,194;25,341;79,690;6,580;80,570;6,215;1,064;177,671;6,546;-50,000;2525;252,5;;0,0;60;12,04;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631529;07.11.24 21:10:05;-11,828;-1,935;-3,366;-0,035;6,082;1017,203;25,329;79,700;6,565;80,510;6,220;1,904;100,907;6,555;-50,000;2525;252,5;;0,0;60;12,04;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631530;07.11.24 21:11:05;-11,889;-1,935;-3,329;0,028;6,110;1017,212;25,329;79,245;6,570;80,160;6,220;1,637;123,604;6,549;-50,000;2525;252,5;;0,0;60;12,04;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631531;07.11.24 21:12:05;-11,982;-1,935;-3,326;0,028;6,115;1017,221;25,326;79,200;6,555;80,075;6,200;1,840;115,026;6,546;-50,000;2525;252,5;;0,0;60;12,04;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631532;07.11.24 21:13:05;-12,076;-1,935;-3,314;0,068;6,130;1017,230;25,329;79,085;6,565;79,915;6,215;2,018;116,061;6,549;-50,000;2525;252,5;;0,0;60;12,03;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631533;07.11.24 21:14:05;-12,002;-1,935;-3,437;0,076;6,135;1017,227;25,335;79,125;6,565;79,935;6,210;0,935;100,553;6,546;-50,000;2525;252,5;;0,0;60;12,04;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631534;07.11.24 21:15:05;-11,956;-1,935;-3,525;0,013;6,132;1017,206;25,326;79,305;6,580;80,100;6,235;0,809;84,336;6,552;-50,000;2525;252,5;;0,0;60;12,04;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631535;07.11.24 21:16:05;-11,979;-1,935;-3,532;-0,004;6,115;1017,212;25,329;79,180;6,575;79,930;6,245;1,413;72,135;6,546;-50,000;2525;252,5;;0,0;60;12,04;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631536;07.11.24 21:17:05;-11,922;-1,935;-3,481;-0,025;6,140;1017,194;25,320;78,960;6,575;79,705;6,220;1,614;123,829;6,537;-50,000;2525;252,5;;0,0;60;12,04;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631537;07.11.24 21:18:05;-11,999;-1,935;-3,300;0,089;6,155;1017,182;25,335;78,425;6,570;79,330;6,240;2,111;107,139;6,534;-50,000;2525;252,5;;0,0;60;12,04;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631538;07.11.24 21:19:05;-11,995;-1,935;-3,329;0,157;6,168;1017,182;25,332;78,530;6,595;79,245;6,245;1,573;99,698;6,534;-50,000;2525;252,5;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631539;07.11.24 21:20:05;-12,031;-1,935;-3,466;0,112;6,175;1017,182;25,347;78,605;6,575;79,205;6,225;1,468;121,511;6,549;-50,000;2525;252,5;;0,0;60;12,04;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631540;07.11.24 21:21:05;-12,055;-1,935;-3,594;0,056;6,180;1017,188;25,332;78,815;6,595;79,285;6,265;1,063;89,809;6,540;-50,000;2525;252,5;;0,0;60;12,04;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631541;07.11.24 21:22:05;-12,080;-1,935;-3,713;-0,003;6,172;1017,200;25,338;78,930;6,595;79,320;6,260;1,117;130,191;6,543;-50,000;2525;252,5;;0,0;60;12,04;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631542;07.11.24 21:23:05;-12,121;-1,935;-3,531;-0,006;6,168;1017,227;25,332;78,710;6,610;79,205;6,270;1,307;95,192;6,540;-50,000;2525;252,5;;0,0;60;12,04;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631543;07.11.24 21:24:05;-12,135;-1,935;-3,633;-0,004;6,185;1017,236;25,329;78,755;6,610;79,320;6,250;1,485;98,989;6,546;-50,000;2525;252,5;;0,0;60;12,04;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631544;07.11.24 21:25:05;-12,148;-1,935;-3,575;-0,041;6,180;1017,254;25,329;78,870;6,610;79,385;6,265;1,591;97,335;6,549;-50,000;2525;252,5;;0,0;60;12,04;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631545;07.11.24 21:26:05;-12,065;-1,935;-3,551;-0,078;6,188;1017,254;25,323;78,805;6,605;79,360;6,280;1,879;92,548;6,546;-50,000;2525;252,5;;0,0;60;12,04;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631546;07.11.24 21:27:05;-12,150;-1,935;-3,488;0,007;6,193;1017,242;25,329;78,455;6,605;79,075;6,270;1,767;136,524;6,546;-50,000;2525;252,5;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631547;07.11.24 21:28:05;-12,161;-1,935;-3,518;-0,013;6,182;1017,236;25,332;78,305;6,590;78,895;6,280;2,053;82,103;6,549;-50,000;2525;252,5;;0,0;60;12,04;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631548;07.11.24 21:29:05;-12,111;-1,935;-3,593;-0,011;6,203;1017,212;25,335;78,130;6,605;78,790;6,270;1,464;103,044;6,546;-50,000;2525;252,5;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631549;07.11.24 21:30:05;-12,181;-1,935;-3,660;-0,012;6,193;1017,209;25,335;78,040;6,615;78,695;6,270;1,596;110,492;6,528;-50,000;2525;252,5;;0,0;60;12,04;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631550;07.11.24 21:31:05;-12,198;-1,935;-3,767;-0,059;6,202;1017,212;25,344;78,315;6,610;78,850;6,280;1,643;103,253;6,546;-50,000;2525;252,5;;0,0;60;12,04;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631551;07.11.24 21:32:05;-12,264;-1,935;-3,760;-0,113;6,198;1017,218;25,332;78,460;6,610;78,945;6,270;1,571;104,833;6,537;-50,000;2525;252,5;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631552;07.11.24 21:33:05;-12,283;-1,935;-3,857;-0,151;6,205;1017,227;25,332;78,810;6,620;79,180;6,275;1,187;105,199;6,528;-50,000;2525;252,5;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631553;07.11.24 21:34:05;-12,255;-1,935;-3,848;-0,207;6,195;1017,239;25,341;79,010;6,600;79,345;6,250;1,441;115,644;6,534;-50,000;2525;252,5;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631554;07.11.24 21:35:05;-12,209;-1,935;-3,782;-0,186;6,185;1017,242;25,338;79,000;6,620;79,440;6,280;1,280;95,181;6,528;-50,000;2525;252,5;;0,0;60;12,04;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631555;07.11.24 21:36:05;-12,190;-1,935;-3,807;-0,217;6,190;1017,248;25,335;78,925;6,610;79,390;6,265;1,302;110,509;6,534;-50,000;2525;252,5;;0,0;60;12,04;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631556;07.11.24 21:37:05;-12,234;-1,935;-3,786;-0,192;6,190;1017,248;25,335;78,895;6,615;79,560;6,270;1,421;95,293;6,510;-50,000;2525;252,5;;0,0;60;12,04;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631557;07.11.24 21:38:05;-12,210;-1,935;-3,777;-0,188;6,178;1017,260;25,338;79,060;6,605;79,560;6,255;1,362;99,816;6,528;-50,000;2525;252,5;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631558;07.11.24 21:39:05;-12,201;-1,935;-3,781;-0,194;6,185;1017,269;25,320;79,005;6,595;79,615;6,260;1,307;74,576;6,522;-50,000;2525;252,5;;0,0;60;12,04;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631559;07.11.24 21:40:05;-12,192;-1,935;-3,827;-0,211;6,168;1017,290;25,332;79,205;6,605;79,710;6,275;1,514;86,574;6,540;-50,000;2525;252,5;;0,0;60;12,04;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631560;07.11.24 21:41:05;-12,149;-1,935;-3,809;-0,234;6,170;1017,299;25,320;79,310;6,600;79,790;6,235;1,423;103,545;6,522;-50,000;2525;252,5;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631561;07.11.24 21:42:05;-12,080;-1,935;-3,724;-0,248;6,160;1017,308;25,323;79,545;6,595;80,040;6,265;1,337;107,123;6,522;-50,000;2525;252,5;;0,0;60;12,04;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631562;07.11.24 21:43:05;-12,044;-1,935;-3,680;-0,236;6,157;1017,311;25,326;79,570;6,600;80,170;6,220;1,242;123,154;6,497;-50,000;2525;252,5;;0,0;60;12,04;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631563;07.11.24 21:44:05;-12,044;-1,935;-3,799;-0,232;6,142;1017,308;25,323;79,585;6,585;80,215;6,220;0,839;124,290;6,534;-50,000;2525;252,5;;0,0;60;12,04;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631564;07.11.24 21:45:05;-12,042;-1,935;-3,781;-0,244;6,148;1017,314;25,332;79,855;6,580;80,370;6,230;1,003;90,270;6,534;-50,000;2525;252,5;;0,0;60;12,04;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631565;07.11.24 21:46:05;-12,010;-1,935;-3,675;-0,227;6,140;1017,326;25,332;79,770;6,585;80,455;6,195;1,188;127,142;6,497;-50,000;2525;252,5;;0,0;60;12,04;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631566;07.11.24 21:47:05;-11,968;-1,935;-3,569;-0,176;6,135;1017,326;25,320;79,635;6,585;80,400;6,220;1,154;106,436;6,510;-50,000;2525;252,5;;0,0;60;12,04;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631567;07.11.24 21:48:05;-11,949;-1,935;-3,537;-0,088;6,142;1017,332;25,320;79,110;6,575;80,240;6,205;1,232;101,250;6,510;-50,000;2525;252,5;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631568;07.11.24 21:49:05;-11,965;-1,935;-3,674;-0,098;6,137;1017,338;25,314;79,175;6,585;80,095;6,210;1,124;80,618;6,510;-50,000;2525;252,5;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631569;07.11.24 21:50:05;-11,951;-1,935;-3,761;-0,186;6,130;1017,335;25,329;79,595;6,600;80,260;6,225;0,850;78,255;6,503;-50,000;2525;252,5;;0,0;60;12,05;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631570;07.11.24 21:51:05;-11,861;-1,935;-3,705;-0,194;6,117;1017,341;25,314;79,675;6,575;80,320;6,200;1,099;90,861;6,510;-50,000;2525;252,5;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631571;07.11.24 21:52:05;-11,835;-1,935;-3,621;-0,192;6,115;1017,338;25,323;79,620;6,575;80,410;6,240;1,213;89,584;6,516;-50,000;2525;252,5;;0,0;60;12,04;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631572;07.11.24 21:53:05;-11,793;-1,935;-3,640;-0,156;6,112;1017,332;25,314;79,575;6,575;80,450;6,195;0,995;91,013;6,479;-50,000;2525;252,5;;0,0;60;12,04;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631573;07.11.24 21:54:05;-11,776;-1,935;-3,707;-0,138;6,117;1017,329;25,317;79,570;6,590;80,385;6,200;0,981;109,131;6,528;-50,000;2525;252,5;;0,0;60;12,04;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631574;07.11.24 21:55:05;-11,783;-1,935;-3,695;-0,164;6,117;1017,335;25,314;79,715;6,575;80,445;6,220;0,991;117,028;6,497;-50,000;2525;252,5;;0,0;60;12,05;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631575;07.11.24 21:56:05;-11,773;-1,935;-3,707;-0,161;6,105;1017,335;25,311;79,775;6,590;80,490;6,220;0,878;76,601;6,479;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631576;07.11.24 21:57:05;-11,800;-1,935;-3,565;-0,191;6,108;1017,347;25,311;79,855;6,580;80,565;6,230;1,188;103,416;6,485;-50,000;2525;252,5;;0,0;60;12,04;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631577;07.11.24 21:58:05;-11,910;-1,935;-3,579;-0,163;6,097;1017,356;25,320;80,075;6,565;80,695;6,215;1,062;121,815;6,479;-50,000;2525;252,5;;0,0;60;12,04;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631578;07.11.24 21:59:05;-11,940;-1,935;-3,687;-0,207;6,095;1017,353;25,323;80,355;6,565;80,895;6,210;0,577;112,028;6,479;-50,000;2525;252,5;;0,0;60;12,04;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631579;07.11.24 22:00:05;-11,904;-1,935;-3,845;-0,256;6,085;1017,359;25,329;80,730;6,570;81,010;6,225;0,847;103,039;6,442;-50,000;2525;252,5;;0,0;60;12,04;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631580;07.11.24 22:01:05;-11,885;-1,935;-3,768;-0,257;6,072;1017,365;25,326;80,705;6,555;81,075;6,185;1,068;125,319;6,479;-50,000;2525;252,5;;0,0;60;12,04;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631581;07.11.24 22:02:05;-11,885;-1,935;-3,657;-0,256;6,062;1017,362;25,326;80,665;6,550;81,055;6,175;1,245;88,104;6,449;-50,000;2525;252,5;;0,0;60;12,04;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631582;07.11.24 22:03:05;-11,906;-1,935;-3,595;-0,221;6,060;1017,359;25,329;80,420;6,560;80,950;6,175;1,453;106,234;6,503;-50,000;2525;252,5;;0,0;60;12,05;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631583;07.11.24 22:04:05;-11,865;-1,935;-3,532;-0,206;6,050;1017,353;25,320;80,655;6,540;81,115;6,165;1,013;106,470;6,510;-50,000;2525;252,5;;0,0;60;12,05;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631584;07.11.24 22:05:05;-11,763;-1,935;-3,583;-0,208;6,055;1017,347;25,323;80,725;6,545;81,230;6,175;1,099;113,946;6,503;-50,000;2525;252,5;;0,0;60;12,04;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631585;07.11.24 22:06:05;-11,676;-1,935;-3,497;-0,231;6,037;1017,341;25,320;80,730;6,515;81,310;6,175;1,092;103,208;6,503;-50,000;2525;252,5;;0,0;60;12,04;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631586;07.11.24 22:07:05;-11,680;-1,935;-3,388;-0,138;6,037;1017,341;25,314;80,360;6,525;81,170;6,155;0,949;116,848;6,479;-50,000;2525;252,5;;0,0;60;12,04;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
