Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729306;14.01.25 19:09:00;-39,188;-1,926;-4,378;1,705;-3,547;1020,458;25,272;82,675;-2,170;81,270;-2,280;0,553;309,758;-0,144;-50,000;3350;335,0;;0,0;60;12,15;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729307;14.01.25 19:10:00;-35,118;-1,700;-3,884;1,684;-3,535;1020,413;25,260;82,675;-2,160;81,315;-2,270;0,471;278,595;-0,150;-50,000;3350;335,0;;0,0;60;12,16;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729308;14.01.25 19:11:00;-31,704;-1,831;-3,366;1,669;-3,512;1020,362;25,260;82,720;-2,115;81,450;-2,210;0,527;193,860;-0,162;-50,000;3350;335,0;;0,0;60;12,16;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729309;14.01.25 19:12:00;-29,071;-1,810;-2,575;1,574;-3,477;1020,320;25,269;82,770;-2,130;81,595;-2,195;0,975;195,413;-0,162;-50,000;3350;335,0;;0,0;60;12,16;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729310;14.01.25 19:13:00;-26,817;-1,686;-1,749;1,583;-3,428;1020,251;25,254;82,900;-2,085;81,860;-2,180;1,297;195,947;-0,168;-50,000;3350;335,0;;0,0;60;12,16;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729311;14.01.25 19:14:00;-25,237;-1,605;-1,299;1,602;-3,385;1020,173;25,263;83,325;-2,060;82,270;-2,155;1,332;191,346;-0,150;-50,000;3350;335,0;;0,0;60;12,16;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729312;14.01.25 19:15:00;-24,091;-1,596;-1,131;1,529;-3,335;1020,098;25,263;83,535;-2,090;82,440;-2,160;1,125;193,545;-0,120;-50,000;3350;335,0;;0,0;60;12,16;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729313;14.01.25 19:16:00;-23,306;-1,629;-1,039;1,451;-3,290;1020,074;25,251;83,480;-2,085;82,495;-2,145;0,892;199,086;-0,113;-50,000;3350;335,0;;0,0;60;12,17;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729314;14.01.25 19:17:00;-22,461;-1,631;-1,126;1,403;-3,257;1020,086;25,248;83,275;-2,080;82,470;-2,150;0,493;246,752;-0,132;-50,000;3350;335,0;;0,0;60;12,17;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729315;14.01.25 19:18:00;-21,829;-1,736;-1,187;1,337;-3,250;1020,137;25,242;83,230;-2,115;82,455;-2,230;0,663;357,862;-0,132;-50,000;3350;335,0;;0,0;60;12,16;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729316;14.01.25 19:19:00;-20,560;-1,719;-0,907;1,369;-3,245;1020,176;25,254;83,480;-2,085;82,615;-2,215;0,874;358,290;-0,150;-50,000;3350;335,0;;0,0;60;12,16;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729317;14.01.25 19:20:00;-18,388;-1,463;-0,773;1,563;-3,202;1020,239;25,251;83,655;-2,050;82,785;-2,210;0,887;361,496;-0,120;-50,000;3350;335,0;;0,0;60;12,15;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729318;14.01.25 19:21:00;-15,719;-1,250;-0,485;1,746;-3,152;1020,284;25,251;83,875;-2,020;83,020;-2,195;0,979;356,642;-0,132;-50,000;3350;335,0;;0,0;60;12,15;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729319;14.01.25 19:22:00;-13,471;-0,844;-0,228;2,045;-3,092;1020,266;25,251;84,020;-1,990;83,285;-2,175;0,819;349,183;-0,132;-50,000;3350;335,0;;0,0;60;12,16;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729320;14.01.25 19:23:00;-11,420;-0,437;0,092;2,308;-3,040;1020,230;25,254;84,185;-1,950;83,450;-2,135;0,697;362,543;-0,150;-50,000;3350;335,0;;0,0;60;12,16;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729321;14.01.25 19:24:00;-9,493;-0,143;0,281;2,388;-2,995;1020,236;25,257;84,375;-1,885;83,610;-2,115;0,573;340,279;-0,162;-50,000;3350;335,0;;0,0;60;12,15;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729322;14.01.25 19:25:00;-7,928;0,056;0,455;2,367;-2,917;1020,281;25,251;84,640;-1,760;83,855;-2,025;0,792;96,531;-0,168;-50,000;3350;335,0;;0,0;60;12,17;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729323;14.01.25 19:26:00;-6,753;0,221;0,602;2,378;-2,865;1020,332;25,245;84,570;-1,710;83,970;-1,955;0,640;187,695;-0,156;-50,000;3350;335,0;;0,0;60;12,17;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729324;14.01.25 19:27:00;-6,129;0,008;0,496;2,073;-2,832;1020,347;25,248;84,200;-1,655;84,040;-1,890;0,585;118,761;-0,150;-50,000;3350;335,0;;0,0;60;12,17;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729325;14.01.25 19:28:00;-6,199;-0,157;0,427;1,798;-2,800;1020,332;25,245;83,620;-1,610;84,065;-1,790;0,996;113,569;-0,150;-50,000;3350;335,0;;0,0;60;12,16;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729326;14.01.25 19:29:00;-6,591;-0,509;0,213;1,443;-2,777;1020,317;25,242;83,150;-1,590;83,740;-1,770;1,243;131,333;-0,126;-50,000;3350;335,0;;0,0;60;12,17;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729327;14.01.25 19:30:00;-7,288;-0,714;0,203;1,246;-2,705;1020,290;25,236;82,710;-1,575;83,365;-1,725;1,080;122,816;-0,144;-50,000;3350;335,0;;0,0;60;12,17;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729328;14.01.25 19:31:00;-8,400;-0,727;0,208;1,270;-2,662;1020,260;25,239;82,610;-1,555;83,105;-1,735;0,874;139,050;-0,132;-50,000;3350;335,0;;0,0;60;12,16;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729329;14.01.25 19:32:00;-9,853;-0,797;0,115;1,283;-2,620;1020,215;25,245;82,650;-1,525;83,030;-1,720;0,654;189,309;-0,120;-50,000;3350;335,0;;0,0;60;12,16;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729330;14.01.25 19:33:00;-11,113;-0,897;-0,035;1,285;-2,572;1020,158;25,239;82,730;-1,495;82,975;-1,730;0,680;199,676;-0,144;-50,000;3350;335,0;;0,0;60;12,16;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729331;14.01.25 19:34:00;-12,165;-1,145;-0,294;1,163;-2,555;1020,095;25,242;82,560;-1,500;82,850;-1,705;1,008;193,078;-0,144;-50,000;3350;335,0;;0,0;60;12,16;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729332;14.01.25 19:35:00;-13,222;-1,326;-0,518;0,955;-2,525;1020,065;25,236;82,270;-1,455;82,685;-1,695;1,157;190,761;-0,132;-50,000;3350;335,0;;0,0;60;12,16;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729333;14.01.25 19:36:00;-14,503;-1,588;-0,670;0,763;-2,515;1020,077;25,230;82,070;-1,460;82,445;-1,725;1,004;193,174;-0,138;-50,000;3350;335,0;;0,0;60;12,16;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729334;14.01.25 19:37:00;-16,377;-1,725;-0,775;0,665;-2,492;1020,146;25,239;82,060;-1,455;82,400;-1,765;0,554;243,900;-0,150;-50,000;3350;335,0;;0,0;60;12,16;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729335;14.01.25 19:38:00;-18,442;-1,891;-0,858;0,639;-2,490;1020,218;25,230;82,085;-1,460;82,405;-1,795;0,618;333,911;-0,162;-50,000;3350;335,0;;0,0;60;12,16;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729336;14.01.25 19:39:00;-20,230;-1,925;-1,051;0,725;-2,477;1020,248;25,230;82,180;-1,445;82,540;-1,775;0,536;270,821;-0,156;-50,000;3350;335,0;;0,0;60;12,16;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729337;14.01.25 19:40:00;-22,115;-1,935;-1,212;0,720;-2,482;1020,275;25,239;82,275;-1,400;82,695;-1,715;0,462;41,237;-0,150;-50,000;3350;335,0;;0,0;60;12,18;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729338;14.01.25 19:41:00;-24,183;-1,935;-1,385;0,763;-2,468;1020,299;25,236;82,245;-1,410;82,720;-1,765;0,593;122,974;-0,144;-50,000;3350;335,0;;0,0;60;12,17;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729339;14.01.25 19:42:00;-25,846;-1,935;-1,480;0,705;-2,470;1020,332;25,221;81,945;-1,390;82,745;-1,750;0,625;142,408;-0,211;-50,000;3350;335,0;;0,0;60;12,16;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729340;14.01.25 19:43:00;-26,898;-1,935;-1,666;0,710;-2,460;1020,353;25,224;81,745;-1,400;82,740;-1,745;0,602;150,458;-0,120;-50,000;3350;335,0;;0,0;60;12,17;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729341;14.01.25 19:44:00;-27,080;-1,935;-1,552;0,799;-2,440;1020,362;25,230;81,760;-1,400;82,760;-1,750;0,709;162,900;-0,162;-50,000;3350;335,0;;0,0;60;12,17;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729342;14.01.25 19:45:00;-26,235;-1,935;-1,539;0,878;-2,440;1020,377;25,224;81,810;-1,380;82,760;-1,730;0,538;187,898;-0,169;-50,000;3350;335,0;;0,0;60;12,17;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729343;14.01.25 19:46:00;-24,907;-1,935;-1,823;0,844;-2,432;1020,398;25,221;81,565;-1,355;82,705;-1,730;0,434;161,044;-0,150;-50,000;3350;335,0;;0,0;60;12,17;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729344;14.01.25 19:47:00;-23,543;-1,935;-2,015;0,739;-2,443;1020,383;25,212;81,380;-1,370;82,665;-1,725;0,437;139,275;-0,156;-50,000;3350;335,0;;0,0;60;12,16;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729345;14.01.25 19:48:00;-22,638;-1,935;-2,048;0,632;-2,452;1020,371;25,215;81,225;-1,370;82,615;-1,750;0,432;194,828;-0,120;-50,000;3350;335,0;;0,0;60;12,16;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729346;14.01.25 19:49:00;-22,286;-1,935;-2,137;0,564;-2,453;1020,335;25,218;81,190;-1,345;82,610;-1,710;0,473;133,284;-0,132;-50,000;3350;335,0;;0,0;60;12,17;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729347;14.01.25 19:50:00;-22,961;-1,935;-2,123;0,530;-2,465;1020,290;25,218;81,140;-1,350;82,515;-1,715;0,511;141,120;-0,138;-50,000;3350;335,0;;0,0;60;12,16;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729348;14.01.25 19:51:00;-25,110;-1,935;-2,277;0,496;-2,475;1020,230;25,221;80,975;-1,335;82,420;-1,710;0,560;150,531;-0,120;-50,000;3350;335,0;;0,0;60;12,16;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729349;14.01.25 19:52:00;-28,419;-1,935;-2,302;0,570;-2,472;1020,131;25,218;80,760;-1,345;82,300;-1,725;0,609;160,554;-0,144;-50,000;3350;335,0;;0,0;60;12,17;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729350;14.01.25 19:53:00;-31,707;-1,935;-2,469;0,587;-2,467;1020,038;25,218;80,610;-1,360;82,220;-1,730;0,594;187,796;-0,169;-50,000;3350;335,0;;0,0;60;12,16;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729351;14.01.25 19:54:00;-34,850;-1,935;-2,626;0,543;-2,470;1019,975;25,221;80,565;-1,375;82,130;-1,720;0,854;195,486;-0,150;-50,000;3350;335,0;;0,0;60;12,16;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729352;14.01.25 19:55:00;-37,471;-1,935;-3,037;0,449;-2,482;1019,966;25,215;80,580;-1,365;82,040;-1,760;0,534;183,977;-0,138;-50,000;3350;335,0;;0,0;60;12,16;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729353;14.01.25 19:56:00;-39,713;-1,935;-3,406;0,340;-2,492;1019,972;25,215;80,740;-1,370;82,000;-1,755;0,434;151,628;-0,138;-50,000;3350;335,0;;0,0;60;12,17;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729354;14.01.25 19:57:00;-41,784;-1,935;-3,491;0,280;-2,517;1020,029;25,212;80,805;-1,410;81,955;-1,765;0,495;165,549;-0,175;-50,000;3350;335,0;;0,0;60;12,17;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729355;14.01.25 19:58:00;-43,923;-1,935;-3,669;0,393;-2,530;1020,137;25,215;80,795;-1,410;81,920;-1,835;0,879;273,212;-0,126;-50,000;3350;335,0;;0,0;60;12,15;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729356;14.01.25 19:59:00;-45,031;-1,935;-3,981;0,493;-2,548;1020,185;25,212;80,925;-1,460;81,980;-1,810;0,708;270,259;-0,126;-50,000;3350;335,0;;0,0;60;12,16;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729357;14.01.25 20:00:00;-44,626;-1,935;-4,199;0,515;-2,555;1020,158;25,221;80,925;-1,480;82,080;-1,835;0,457;260,781;-0,132;-50,000;3350;335,0;;0,0;60;12,15;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729358;14.01.25 20:01:00;-43,113;-1,935;-4,285;0,479;-2,572;1020,164;25,218;81,005;-1,485;82,130;-1,850;0,493;240,846;-0,126;-50,000;3350;335,0;;0,0;60;12,16;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729359;14.01.25 20:02:00;-40,304;-1,935;-4,376;0,585;-2,585;1020,194;25,212;81,225;-1,500;82,165;-1,875;0,855;308,717;-0,132;-50,000;3350;335,0;;0,0;60;12,15;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729360;14.01.25 20:03:00;-35,792;-1,935;-4,153;0,797;-2,590;1020,158;25,221;81,340;-1,505;82,255;-1,885;0,715;313,453;-0,144;-50,000;3350;335,0;;0,0;60;12,15;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729361;14.01.25 20:04:00;-30,920;-1,935;-3,829;0,906;-2,605;1020,137;25,203;81,530;-1,505;82,390;-1,900;0,561;321,750;-0,138;-50,000;3350;335,0;;0,0;60;12,15;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729362;14.01.25 20:05:00;-26,803;-1,935;-3,428;1,026;-2,580;1020,164;25,215;81,770;-1,510;82,495;-1,875;0,581;324,495;-0,150;-50,000;3350;335,0;;0,0;60;12,15;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729363;14.01.25 20:06:00;-24,108;-1,935;-3,253;1,105;-2,555;1020,227;25,212;81,970;-1,480;82,590;-1,870;0,581;330,429;-0,156;-50,000;3350;335,0;;0,0;60;12,15;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729364;14.01.25 20:07:00;-23,103;-1,874;-3,138;1,380;-2,552;1020,278;25,209;82,290;-1,480;82,835;-1,865;0,814;330,356;-0,126;-50,000;3350;335,0;;0,0;60;12,15;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729365;14.01.25 20:08:00;-23,033;-1,711;-2,925;1,515;-2,533;1020,299;25,209;82,550;-1,435;83,175;-1,840;0,596;260,634;-0,138;-50,000;3350;335,0;;0,0;60;12,15;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729366;14.01.25 20:09:00;-23,697;-1,773;-2,645;1,304;-2,505;1020,272;25,206;82,665;-1,400;83,310;-1,770;0,477;43,329;-0,187;-50,000;3350;335,0;;0,0;60;12,17;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729367;14.01.25 20:10:00;-25,773;-1,904;-2,624;1,244;-2,505;1020,269;25,209;82,755;-1,405;83,405;-1,750;0,449;110,559;-0,187;-50,000;3350;335,0;;0,0;60;12,16;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729368;14.01.25 20:11:00;-28,534;-1,935;-2,747;1,248;-2,497;1020,302;25,206;82,730;-1,400;83,445;-1,740;0,456;188,443;-0,168;-50,000;3350;335,0;;0,0;60;12,16;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729369;14.01.25 20:12:00;-30,926;-1,935;-2,787;1,272;-2,473;1020,341;25,200;82,795;-1,400;83,445;-1,705;0,643;215,308;-0,150;-50,000;3350;335,0;;0,0;60;12,16;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729370;14.01.25 20:13:00;-32,348;-1,935;-2,643;1,199;-2,445;1020,329;25,209;82,840;-1,365;83,540;-1,685;0,703;210,111;-0,168;-50,000;3350;335,0;;0,0;60;12,16;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729371;14.01.25 20:14:00;-33,909;-1,935;-2,860;1,079;-2,425;1020,251;25,197;82,685;-1,345;83,525;-1,665;1,112;190,547;-0,132;-50,000;3350;335,0;;0,0;60;12,16;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729372;14.01.25 20:15:00;-35,550;-1,935;-2,769;0,950;-2,402;1020,167;25,194;82,360;-1,345;83,415;-1,615;1,277;183,538;-0,150;-50,000;3350;335,0;;0,0;60;12,16;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729373;14.01.25 20:16:00;-36,666;-1,935;-2,832;0,891;-2,400;1020,104;25,197;82,200;-1,370;83,260;-1,640;0,871;188,966;-0,132;-50,000;3350;335,0;;0,0;60;12,15;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729374;14.01.25 20:17:00;-37,050;-1,935;-3,202;0,825;-2,395;1020,071;25,200;82,020;-1,365;83,075;-1,635;0,498;174,741;-0,150;-50,000;3350;335,0;;0,0;60;12,16;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
