Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389612;20.06.24 23:11:10;-22,025;-1,935;-1,749;0,275;20,237;999,684;9,100;87,633;20,667;87,040;20,600;0,548;224,055;22,074;-50,000;925;92,5;;0,0;65;12,44;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389613;20.06.24 23:11:21;-22,092;-1,935;-1,515;0,385;20,240;999,704;8,856;87,600;20,700;86,960;20,660;0,473;89,033;22,074;-50,000;925;92,5;;0,0;11;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389614;20.06.24 23:12:02;-22,282;-1,935;-1,530;0,540;20,220;999,740;9,024;87,520;20,640;87,080;20,660;0,516;132,278;22,074;-50,000;925;92,5;;0,0;12;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389615;20.06.24 23:12:43;-22,437;-1,935;-1,359;0,653;20,230;999,776;8,616;87,580;20,680;87,020;20,680;0,450;65,228;22,074;-50,000;925;92,5;;0,0;13;12,45;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389616;20.06.24 23:13:06;-22,467;-1,935;-1,410;0,655;20,210;999,812;8,760;87,600;20,660;86,900;20,640;0,623;218,993;22,074;-50,000;925;92,5;;0,0;11;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389617;20.06.24 23:13:47;-22,351;-1,935;-1,480;0,770;20,230;999,824;9,408;87,680;20,620;86,880;20,680;0,628;252,990;22,074;-50,000;925;92,5;;0,0;12;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389618;20.06.24 23:14:00;-22,342;-1,935;-1,483;0,616;20,216;999,771;8,934;87,575;20,655;86,952;20,622;0,591;240,396;22,074;-50,000;925;92,5;;0,0;170;12,44;23,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389619;20.06.24 23:14:28;-22,484;-1,935;-1,664;0,778;20,200;999,836;8,364;87,780;20,600;86,940;20,660;0,614;247,320;22,074;-50,000;925;92,5;;0,0;13;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389620;20.06.24 23:14:51;-22,421;-1,935;-1,627;0,729;20,200;999,848;8,460;87,920;20,640;87,040;20,700;0,830;196,470;22,062;-50,000;925;92,5;;0,0;11;12,44;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389621;20.06.24 23:15:05;-22,380;-1,935;-1,580;0,742;20,213;999,848;9,104;87,880;20,673;86,967;20,673;0,655;181,365;22,070;-50,000;925;92,5;;0,0;65;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389622;20.06.24 23:15:32;-22,468;-1,935;-1,566;0,708;20,190;999,860;9,156;88,300;20,640;87,320;20,660;1,134;187,133;22,062;-50,000;925;92,5;;0,0;12;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389623;20.06.24 23:16:00;-22,302;-1,935;-1,558;0,673;20,210;999,868;8,928;88,287;20,660;87,160;20,687;1,003;204,585;22,070;-50,000;925;92,5;;0,0;55;12,43;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389624;20.06.24 23:16:13;-22,155;-1,935;-1,613;0,658;20,200;999,872;8,772;88,340;20,660;87,060;20,680;1,111;189,698;22,074;-50,000;925;92,5;;0,0;13;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389625;20.06.24 23:16:36;-22,114;-1,935;-1,656;0,611;20,210;999,896;9,012;88,320;20,660;87,240;20,700;0,600;198,293;22,074;-50,000;925;92,5;;0,0;11;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389626;20.06.24 23:17:05;-22,013;-1,935;-1,675;0,594;20,207;999,896;8,832;88,333;20,647;87,280;20,653;0,766;196,253;22,066;-50,000;925;92,5;;0,0;65;12,45;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389627;20.06.24 23:17:17;-21,827;-1,935;-1,605;0,536;20,190;999,896;8,976;88,420;20,660;87,320;20,620;0,895;173,723;22,062;-50,000;925;92,5;;0,0;12;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389628;20.06.24 23:17:58;-21,512;-1,935;-1,648;0,460;20,170;999,896;8,592;88,340;20,620;87,400;20,660;0,628;168,413;22,062;-50,000;925;92,5;;0,0;13;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389629;20.06.24 23:18:10;-21,576;-1,935;-1,622;0,471;20,173;999,896;9,256;88,333;20,647;87,393;20,633;0,720;181,988;22,062;-50,000;925;92,5;;0,0;65;12,44;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389630;20.06.24 23:18:21;-21,378;-1,935;-1,623;0,432;20,180;999,896;9,024;88,360;20,660;87,360;20,620;0,488;146,160;22,050;-50,000;925;92,5;;0,0;11;12,44;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389631;20.06.24 23:19:02;-21,097;-1,935;-1,717;0,397;20,200;999,896;8,376;88,380;20,620;87,500;20,540;0,473;256,793;22,001;-50,000;925;92,5;;0,0;12;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389632;20.06.24 23:19:43;-21,001;-1,935;-1,746;0,384;20,160;999,848;8,952;88,420;20,580;87,660;20,580;0,436;348,750;22,050;-50,000;925;92,5;;0,0;13;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389633;20.06.24 23:20:06;-20,995;-1,935;-1,775;0,371;20,160;999,860;8,808;88,420;20,560;87,760;20,580;0,586;347,850;22,001;-50,000;925;92,5;;0,0;11;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389634;20.06.24 23:20:47;-21,016;-1,935;-1,909;0,364;20,140;999,860;9,276;88,660;20,600;87,820;20,600;0,816;349,605;22,013;-50,000;925;92,5;;0,0;12;12,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389635;20.06.24 23:21:00;-21,085;-1,935;-1,773;0,394;20,160;999,865;9,058;88,432;20,622;87,665;20,577;0,573;246,353;22,041;-50,000;925;92,5;;0,0;170;12,44;23,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389636;20.06.24 23:21:28;-20,971;-1,935;-1,645;0,444;20,140;999,860;9,048;88,320;20,580;87,480;20,560;0,816;288,923;22,038;-50,000;925;92,5;;0,0;13;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389637;20.06.24 23:21:51;-21,029;-1,935;-1,757;0,555;20,150;999,872;8,940;88,240;20,540;87,240;20,600;0,689;328,680;22,013;-50,000;925;92,5;;0,0;11;12,43;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389638;20.06.24 23:22:05;-20,920;-1,935;-1,694;0,462;20,157;999,868;8,708;88,327;20,560;87,360;20,580;0,792;354,255;22,050;-50,000;925;92,5;;0,0;65;12,43;23,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389639;20.06.24 23:22:32;-20,822;-1,935;-1,730;0,531;20,150;999,896;9,372;88,300;20,560;87,000;20,580;0,741;336,218;22,025;-50,000;925;92,5;;0,0;12;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389640;20.06.24 23:23:00;-20,730;-1,935;-1,688;0,553;20,143;999,912;9,240;88,187;20,560;87,020;20,593;0,647;334,313;22,033;-50,000;925;92,5;;0,0;55;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389641;20.06.24 23:23:13;-20,445;-1,935;-1,647;0,545;20,120;999,920;8,736;88,200;20,540;86,940;20,600;0,464;270,090;21,989;-50,000;925;92,5;;0,0;13;12,44;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389642;20.06.24 23:23:36;-20,242;-1,935;-1,727;0,587;20,110;999,932;8,940;88,220;20,520;87,120;20,620;0,539;302,625;22,001;-50,000;925;92,5;;0,0;11;12,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389643;20.06.24 23:24:05;-20,091;-1,935;-1,647;0,558;20,120;999,932;8,948;88,140;20,553;86,980;20,627;0,548;306,652;22,025;-50,000;925;92,5;;0,0;65;12,44;23,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389644;20.06.24 23:24:17;-19,767;-1,935;-1,717;0,578;20,130;999,932;8,676;88,260;20,540;86,820;20,640;0,600;324,090;22,001;-50,000;925;92,5;;0,0;12;12,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389645;20.06.24 23:24:58;-19,185;-1,935;-1,504;0,603;20,120;999,896;9,120;88,300;20,560;86,780;20,620;0,548;289,778;22,001;-50,000;925;92,5;;0,0;13;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389646;20.06.24 23:25:10;-19,390;-1,935;-1,664;0,593;20,097;999,908;9,012;88,247;20,547;86,820;20,653;0,675;295,185;22,001;-50,000;925;92,5;;0,0;65;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389647;20.06.24 23:25:21;-18,985;-1,935;-1,520;0,690;20,110;999,896;9,060;88,260;20,480;86,820;20,660;0,506;347,648;21,989;-50,000;925;92,5;;0,0;11;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389648;20.06.24 23:26:02;-18,403;-1,935;-1,422;0,711;20,110;999,824;8,448;88,340;20,580;86,740;20,720;0,445;3,105;22,038;-50,000;925;92,5;;0,0;12;12,45;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389649;20.06.24 23:26:43;-18,253;-1,935;-1,377;0,636;20,110;999,752;9,396;88,540;20,560;86,640;20,740;0,900;16,560;21,989;-50,000;925;92,5;;0,0;13;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389650;20.06.24 23:27:06;-18,000;-1,935;-1,285;0,629;20,120;999,740;9,396;88,480;20,580;86,620;20,720;0,905;15,210;21,977;-50,000;925;92,5;;0,0;11;12,45;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389651;20.06.24 23:27:47;-17,673;-1,935;-1,290;0,620;20,110;999,680;9,348;88,440;20,600;86,520;20,700;0,764;7,020;21,977;-50,000;925;92,5;;0,0;12;12,46;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389652;20.06.24 23:28:00;-18,168;-1,935;-1,351;0,657;20,109;999,759;9,073;88,372;20,570;86,645;20,725;0,707;89,452;21,998;-50,000;925;92,5;;0,0;170;12,44;23,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389653;20.06.24 23:28:28;-17,553;-1,935;-1,321;0,606;20,090;999,632;9,288;88,560;20,540;86,660;20,720;0,619;10,305;21,977;-50,000;925;92,5;;0,0;13;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389654;20.06.24 23:28:51;-17,516;-1,935;-1,349;0,570;20,090;999,596;8,688;88,680;20,580;86,720;20,700;0,745;6,953;21,989;-50,000;925;92,5;;0,0;11;12,45;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389655;20.06.24 23:29:05;-17,499;-1,935;-1,341;0,580;20,100;999,608;8,704;88,540;20,560;86,687;20,720;0,680;115,575;21,981;-50,000;925;92,5;;0,0;65;12,44;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389656;20.06.24 23:29:32;-17,316;-1,935;-1,333;0,478;20,070;999,572;8,904;88,700;20,560;86,680;20,700;0,759;7,448;21,977;-50,000;925;92,5;;0,0;12;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389657;20.06.24 23:30:00;-17,392;-1,935;-1,348;0,497;20,073;999,560;8,716;88,580;20,520;86,673;20,653;0,689;250,200;21,981;-50,000;925;92,5;;0,0;55;12,44;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389658;20.06.24 23:30:13;-17,491;-1,935;-1,340;0,515;20,080;999,524;8,964;88,620;20,480;86,600;20,600;0,830;366,773;21,977;-50,000;925;92,5;;0,0;13;12,43;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389659;20.06.24 23:30:36;-17,554;-1,935;-1,403;0,578;20,070;999,536;8,568;88,620;20,480;86,580;20,640;0,656;357,278;21,977;-50,000;925;92,5;;0,0;11;12,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389660;20.06.24 23:31:05;-17,647;-1,935;-1,314;0,561;20,073;999,504;9,056;88,673;20,513;86,640;20,673;0,798;241,305;21,981;-50,000;925;92,5;;0,0;65;12,43;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389661;20.06.24 23:31:17;-17,808;-1,935;-1,265;0,630;20,080;999,476;9,480;88,720;20,460;86,660;20,660;1,233;352,125;21,977;-50,000;925;92,5;;0,0;12;12,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389662;20.06.24 23:31:58;-17,820;-1,935;-0,983;0,749;20,090;999,464;9,012;88,520;20,480;86,460;20,620;1,345;370,013;21,977;-50,000;925;92,5;;0,0;13;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389663;20.06.24 23:32:10;-17,974;-1,935;-1,115;0,718;20,060;999,460;8,932;88,647;20,553;86,600;20,713;0,906;19,853;21,977;-50,000;925;92,5;;0,0;65;12,45;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389664;20.06.24 23:32:21;-18,062;-1,935;-0,967;0,800;20,080;999,464;8,532;88,580;20,560;86,500;20,760;0,773;55,755;21,977;-50,000;925;92,5;;0,0;11;12,45;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389665;20.06.24 23:33:02;-18,123;-1,935;-1,082;0,896;20,070;999,440;8,880;88,620;20,440;86,540;20,680;1,467;363,623;21,964;-50,000;925;92,5;;0,0;12;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389666;20.06.24 23:33:43;-18,151;-1,935;-1,315;0,970;20,040;999,428;8,532;88,500;20,480;86,500;20,660;0,980;354,938;21,977;-50,000;925;92,5;;0,0;13;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389667;20.06.24 23:34:06;-18,029;-1,935;-1,117;0,974;20,070;999,428;8,592;88,520;20,500;86,420;20,660;0,736;358,358;21,977;-50,000;925;92,5;;0,0;11;12,39;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389668;20.06.24 23:34:47;-17,896;-1,935;-1,231;0,940;20,020;999,392;9,576;88,740;20,460;86,560;20,700;0,788;349,988;21,964;-50,000;925;92,5;;0,0;12;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389669;20.06.24 23:35:00;-18,124;-1,935;-1,172;0,948;20,060;999,420;8,968;88,600;20,492;86,510;20,685;0,838;302,150;21,957;-50,000;925;92,5;;0,0;170;12,42;23,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389670;20.06.24 23:35:28;-17,754;-1,935;-1,196;0,878;20,030;999,356;8,784;89,040;20,440;86,520;20,640;1,144;347,153;21,977;-50,000;925;92,5;;0,0;13;12,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389671;20.06.24 23:35:51;-17,663;-1,935;-1,084;0,878;20,030;999,332;9,804;88,900;20,540;86,660;20,740;1,088;4,185;21,977;-50,000;925;92,5;;0,0;11;12,45;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389672;20.06.24 23:36:05;-17,711;-1,935;-1,239;0,907;20,043;999,340;9,208;88,913;20,480;86,587;20,667;0,963;352,950;21,969;-50,000;925;92,5;;0,0;65;12,42;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389673;20.06.24 23:36:32;-17,456;-1,935;-0,980;0,887;20,050;999,308;9,168;88,780;20,480;86,580;20,640;0,788;320,018;21,952;-50,000;925;92,5;;0,0;12;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389674;20.06.24 23:37:00;-17,451;-1,935;-1,110;0,899;20,030;999,288;9,148;88,767;20,507;86,600;20,667;0,864;235,050;21,973;-50,000;925;92,5;;0,0;55;12,43;23,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389675;20.06.24 23:37:13;-17,324;-1,935;-0,975;0,866;20,050;999,260;8,640;88,940;20,540;86,880;20,680;0,694;60,030;21,940;-50,000;925;92,5;;0,0;13;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389676;20.06.24 23:37:36;-17,143;-1,935;-0,761;0,911;20,010;999,284;8,928;88,780;20,500;86,820;20,740;0,581;55,778;21,977;-50,000;925;92,5;;0,0;11;12,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389677;20.06.24 23:38:05;-17,134;-1,935;-0,848;0,953;20,013;999,252;9,048;88,867;20,520;86,847;20,687;0,553;149,865;21,968;-50,000;925;92,5;;0,0;65;12,44;23,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389678;20.06.24 23:38:17;-17,043;-1,935;-0,775;0,951;20,000;999,248;9,108;88,900;20,460;86,920;20,620;0,713;321,525;21,952;-50,000;925;92,5;;0,0;12;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389679;20.06.24 23:38:58;-17,080;-1,935;-0,778;0,971;20,000;999,200;8,832;89,020;20,520;87,180;20,680;0,652;72,068;21,977;-50,000;925;92,5;;0,0;13;12,45;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389680;20.06.24 23:39:10;-17,072;-1,935;-0,844;0,973;20,003;999,208;9,236;88,960;20,487;87,040;20,640;0,670;215,520;21,960;-50,000;925;92,5;;0,0;65;12,43;23,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389681;20.06.24 23:39:21;-16,923;-1,935;-0,627;0,980;19,970;999,212;9,060;89,020;20,500;87,060;20,680;0,483;56,948;21,940;-50,000;925;92,5;;0,0;11;12,44;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389682;20.06.24 23:40:02;-16,979;-1,935;-0,387;1,048;19,990;999,224;9,540;88,900;20,500;87,100;20,700;0,947;128,250;21,916;-50,000;925;92,5;;0,0;12;12,45;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389683;20.06.24 23:40:43;-17,165;-1,935;-0,313;1,300;19,990;999,284;8,664;88,920;20,500;87,200;20,700;0,450;81,090;21,940;-50,000;925;92,5;;0,0;13;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
