Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417696;28.06.24 23:05:10;-75,416;-1,935;-6,313;0,774;15,710;998,732;3,876;73,027;16,327;69,413;16,900;0,945;124,440;22,953;-50,000;925;92,5;;0,0;65;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417697;28.06.24 23:05:38;-75,133;-1,935;-6,451;0,616;15,660;998,732;3,732;73,020;16,240;69,720;16,780;0,989;107,685;22,953;-50,000;925;92,5;;0,0;13;12,43;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417698;28.06.24 23:06:01;-75,071;-1,935;-6,413;0,608;15,650;998,744;3,756;73,200;16,260;69,920;16,780;1,003;119,138;22,941;-50,000;925;92,5;;0,0;11;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417699;28.06.24 23:06:42;-75,019;-1,935;-6,010;0,463;15,600;998,684;3,816;73,360;16,160;70,300;16,680;1,008;140,400;22,929;-50,000;925;92,5;;0,0;12;12,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417700;28.06.24 23:07:10;-74,993;-1,935;-6,138;0,517;15,627;998,716;3,830;73,220;16,240;70,077;16,737;0,934;121,425;22,905;-50,000;925;92,5;;0,0;120;12,43;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417701;28.06.24 23:07:23;-74,573;-1,935;-5,925;0,368;15,560;998,576;3,816;73,680;16,160;70,660;16,600;0,881;131,715;22,856;-50,000;925;92,5;;0,0;13;12,43;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417702;28.06.24 23:07:46;-74,333;-1,935;-5,894;0,356;15,530;998,576;3,840;73,780;16,120;70,940;16,560;0,727;112,118;22,856;-50,000;925;92,5;;0,0;11;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417703;28.06.24 23:08:00;-74,340;-1,935;-5,978;0,412;15,540;998,546;3,834;73,800;16,140;70,950;16,590;0,827;120,229;22,874;-50,000;925;92,5;;0,0;50;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417704;28.06.24 23:08:27;-74,342;-1,935;-6,011;0,429;15,520;998,396;3,888;73,960;16,060;71,100;16,480;0,727;147,105;22,880;-50,000;925;92,5;;0,0;12;12,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417705;28.06.24 23:09:08;-74,248;-1,935;-5,697;0,448;15,490;998,396;3,768;73,820;16,020;71,260;16,420;0,530;127,913;22,856;-50,000;925;92,5;;0,0;13;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417706;28.06.24 23:09:31;-73,924;-1,935;-5,684;0,484;15,470;998,384;3,756;73,780;16,020;71,360;16,420;0,478;87,098;22,856;-50,000;925;92,5;;0,0;11;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417707;28.06.24 23:10:00;-74,118;-1,935;-5,861;0,428;15,478;998,384;3,818;73,907;16,040;71,320;16,433;0,552;115,886;22,862;-50,000;925;92,5;;0,0;120;12,43;19,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417708;28.06.24 23:10:12;-73,394;-1,935;-5,724;0,449;15,440;998,360;3,852;73,980;15,980;71,520;16,380;0,511;102,105;22,856;-50,000;925;92,5;;0,0;12;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417709;28.06.24 23:10:53;-73,060;-1,935;-5,716;0,587;15,390;998,360;3,900;73,800;15,960;71,520;16,340;0,455;75,825;22,831;-50,000;925;92,5;;0,0;13;12,44;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417710;28.06.24 23:11:05;-73,073;-1,935;-5,656;0,541;15,397;998,348;3,856;73,887;15,987;71,527;16,373;0,459;67,875;22,852;-50,000;925;92,5;;0,0;65;12,43;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417711;28.06.24 23:11:16;-72,992;-1,935;-5,856;0,694;15,340;998,372;3,756;73,960;15,960;71,580;16,340;0,450;35,100;22,794;-50,000;925;92,5;;0,0;11;12,44;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417712;28.06.24 23:11:57;-72,932;-1,935;-5,871;0,581;15,340;998,372;3,996;74,100;15,840;71,720;16,280;0,609;363,420;22,843;-50,000;925;92,5;;0,0;12;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417713;28.06.24 23:12:10;-72,948;-1,935;-5,969;0,647;15,343;998,360;3,808;74,107;15,940;71,767;16,367;0,523;8,528;22,799;-50,000;925;92,5;;0,0;65;12,43;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417714;28.06.24 23:12:38;-72,920;-1,935;-6,143;0,627;15,310;998,384;3,816;74,680;15,880;72,060;16,380;0,661;13,163;22,770;-50,000;925;92,5;;0,0;13;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417715;28.06.24 23:13:01;-72,634;-1,935;-6,174;0,630;15,300;998,372;3,864;74,680;15,880;72,000;16,380;0,520;29,520;22,758;-50,000;925;92,5;;0,0;11;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417716;28.06.24 23:13:42;-72,433;-1,935;-6,017;0,723;15,230;998,372;3,804;74,720;15,820;71,860;16,300;0,436;113,108;22,758;-50,000;925;92,5;;0,0;12;12,43;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417717;28.06.24 23:14:10;-72,631;-1,935;-5,991;0,689;15,278;998,368;3,870;74,683;15,883;71,953;16,330;0,571;74,876;22,772;-50,000;925;92,5;;0,0;120;12,43;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417718;28.06.24 23:14:23;-72,712;-1,935;-5,532;0,867;15,220;998,360;3,828;74,960;15,780;72,260;16,320;0,863;136,103;22,770;-50,000;925;92,5;;0,0;13;12,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417719;28.06.24 23:14:46;-72,320;-1,935;-5,259;0,954;15,240;998,360;3,756;75,160;15,780;72,260;16,320;0,581;141,773;22,758;-50,000;925;92,5;;0,0;11;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417720;28.06.24 23:15:00;-72,452;-1,935;-5,329;0,970;15,220;998,354;3,882;75,110;15,800;72,290;16,300;0,621;152,516;22,758;-50,000;925;92,5;;0,0;50;12,43;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417721;28.06.24 23:15:27;-72,166;-1,935;-5,155;1,226;15,190;998,336;3,948;75,060;15,740;72,120;16,280;0,567;210,218;22,746;-50,000;925;92,5;;0,0;12;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417722;28.06.24 23:16:08;-72,295;-1,935;-5,048;1,361;15,170;998,336;3,828;74,980;15,720;72,040;16,320;0,694;218,543;22,746;-50,000;925;92,5;;0,0;13;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417723;28.06.24 23:16:31;-72,312;-1,935;-5,020;1,483;15,160;998,360;3,828;74,960;15,740;71,960;16,280;0,745;214,358;22,733;-50,000;925;92,5;;0,0;11;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417724;28.06.24 23:17:00;-72,272;-1,935;-5,038;1,388;15,173;998,344;3,866;75,043;15,750;72,073;16,273;0,623;245,989;22,732;-50,000;925;92,5;;0,0;120;12,41;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417725;28.06.24 23:17:12;-71,992;-1,935;-5,002;1,511;15,140;998,348;3,816;75,200;15,740;72,140;16,320;0,520;53,753;22,685;-50,000;925;92,5;;0,0;12;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417726;28.06.24 23:17:53;-71,776;-1,935;-5,308;1,546;15,100;998,312;3,828;75,260;15,700;72,120;16,300;0,455;145,620;22,709;-50,000;925;92,5;;0,0;13;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417727;28.06.24 23:18:05;-71,963;-1,935;-5,303;1,508;15,123;998,324;3,896;75,307;15,740;72,133;16,307;0,561;100,913;22,689;-50,000;925;92,5;;0,0;65;12,43;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417728;28.06.24 23:18:16;-72,415;-1,935;-5,380;1,495;15,100;998,312;3,744;75,460;15,700;72,320;16,260;0,642;146,655;22,672;-50,000;925;92,5;;0,0;11;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417729;28.06.24 23:18:57;-72,718;-1,935;-4,907;1,410;15,080;998,300;3,912;75,560;15,700;72,340;16,280;0,511;101,070;22,660;-50,000;925;92,5;;0,0;12;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417730;28.06.24 23:19:10;-72,528;-1,935;-5,019;1,423;15,070;998,292;3,832;75,540;15,720;72,313;16,280;0,550;133,913;22,668;-50,000;925;92,5;;0,0;65;12,40;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417731;28.06.24 23:19:38;-72,050;-1,935;-4,813;1,256;15,020;998,264;3,756;75,660;15,680;72,580;16,240;0,516;81,045;22,660;-50,000;925;92,5;;0,0;13;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417732;28.06.24 23:20:01;-71,995;-1,935;-4,816;1,238;15,050;998,276;3,876;75,700;15,640;72,580;16,240;0,441;84,825;22,660;-50,000;925;92,5;;0,0;11;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417733;28.06.24 23:20:42;-72,007;-1,935;-4,787;1,260;15,020;998,300;3,792;75,700;15,640;72,600;16,260;0,520;119,183;22,660;-50,000;925;92,5;;0,0;12;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417734;28.06.24 23:21:10;-72,029;-1,935;-4,823;1,293;15,012;998,286;3,838;75,747;15,670;72,527;16,253;0,616;104,662;22,656;-50,000;925;92,5;;0,0;120;12,42;19,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417735;28.06.24 23:21:23;-71,886;-1,935;-4,660;1,417;15,000;998,288;3,744;75,720;15,620;72,560;16,220;0,923;127,868;22,624;-50,000;925;92,5;;0,0;13;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417736;28.06.24 23:21:46;-71,923;-1,935;-4,620;1,481;14,970;998,312;3,804;75,760;15,620;72,520;16,260;0,881;108,203;22,636;-50,000;925;92,5;;0,0;11;12,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417737;28.06.24 23:22:00;-71,834;-1,935;-4,681;1,447;14,970;998,300;3,780;75,790;15,640;72,510;16,230;0,888;124,234;22,642;-50,000;925;92,5;;0,0;50;12,42;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417738;28.06.24 23:22:27;-71,719;-1,935;-4,828;1,512;14,970;998,288;3,756;75,800;15,580;72,380;16,200;0,717;110,520;22,587;-50,000;925;92,5;;0,0;12;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417739;28.06.24 23:23:08;-71,776;-1,935;-5,063;1,453;14,930;998,288;3,732;75,800;15,580;72,620;16,200;0,895;86,265;22,587;-50,000;925;92,5;;0,0;13;12,43;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417740;28.06.24 23:23:31;-71,722;-1,935;-5,228;1,353;14,910;998,288;3,816;75,960;15,560;72,920;16,180;0,881;115,875;22,575;-50,000;925;92,5;;0,0;11;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417741;28.06.24 23:24:00;-71,719;-1,935;-4,926;1,368;14,927;998,294;3,874;75,917;15,597;72,717;16,163;0,799;100,909;22,577;-50,000;925;92,5;;0,0;120;12,42;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417742;28.06.24 23:24:12;-71,740;-1,935;-5,091;1,110;14,870;998,288;3,804;76,320;15,520;73,160;16,140;0,891;88,718;22,575;-50,000;925;92,5;;0,0;12;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417743;28.06.24 23:24:53;-71,579;-1,935;-4,930;1,013;14,840;998,264;3,792;76,480;15,500;73,340;16,040;0,933;97,110;22,563;-50,000;925;92,5;;0,0;13;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417744;28.06.24 23:25:05;-71,592;-1,935;-4,940;1,038;14,863;998,264;3,860;76,433;15,547;73,300;16,093;0,873;105,510;22,567;-50,000;925;92,5;;0,0;65;12,43;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417745;28.06.24 23:25:16;-71,682;-1,935;-4,804;0,950;14,830;998,276;3,912;76,520;15,560;73,320;16,060;0,820;99,495;22,563;-50,000;925;92,5;;0,0;11;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417746;28.06.24 23:25:57;-71,395;-1,935;-4,927;0,929;14,800;998,252;3,900;76,540;15,480;73,400;16,040;0,591;99,090;22,550;-50,000;925;92,5;;0,0;12;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417747;28.06.24 23:26:10;-71,443;-1,935;-4,859;0,928;14,817;998,256;3,832;76,533;15,507;73,400;16,047;0,620;103,133;22,546;-50,000;925;92,5;;0,0;65;12,42;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417748;28.06.24 23:26:38;-71,419;-1,935;-4,655;0,914;14,760;998,204;3,912;76,580;15,440;73,540;16,020;0,558;132,593;22,550;-50,000;925;92,5;;0,0;13;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417749;28.06.24 23:27:01;-71,055;-1,935;-4,569;0,986;14,750;998,228;3,804;76,620;15,440;73,640;16,020;0,520;156,150;22,563;-50,000;925;92,5;;0,0;11;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417750;28.06.24 23:27:42;-70,954;-1,935;-4,270;1,086;14,720;998,192;3,900;76,700;15,380;73,680;16,000;0,441;98,168;22,514;-50,000;925;92,5;;0,0;12;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417751;28.06.24 23:28:10;-71,015;-1,935;-4,494;1,021;14,735;998,196;3,868;76,690;15,447;73,623;15,987;0,493;108,615;22,522;-50,000;925;92,5;;0,0;120;12,42;18,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417752;28.06.24 23:28:23;-70,550;-1,935;-4,609;1,183;14,700;998,180;3,792;76,840;15,420;73,760;15,960;0,436;45,540;22,465;-50,000;925;92,5;;0,0;13;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417753;28.06.24 23:28:46;-70,036;-1,935;-4,448;1,171;14,680;998,192;3,948;76,840;15,340;73,940;15,880;0,403;304,965;22,465;-50,000;925;92,5;;0,0;11;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417754;28.06.24 23:29:00;-70,078;-1,935;-4,559;1,215;14,675;998,180;3,828;76,850;15,360;73,880;15,880;0,452;361,575;22,471;-50,000;925;92,5;;0,0;50;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417755;28.06.24 23:29:27;-69,854;-1,935;-4,710;1,283;14,640;998,180;3,876;76,920;15,320;73,920;15,840;0,436;343,080;22,465;-50,000;925;92,5;;0,0;12;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417756;28.06.24 23:30:08;-69,891;-1,935;-4,322;1,499;14,640;998,156;3,816;77,080;15,380;74,040;15,960;0,441;119,205;22,453;-50,000;925;92,5;;0,0;13;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417757;28.06.24 23:30:31;-69,921;-1,935;-4,299;1,544;14,620;998,168;3,780;77,180;15,360;73,980;15,920;0,427;96,278;22,465;-50,000;925;92,5;;0,0;11;12,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417758;28.06.24 23:31:00;-69,877;-1,935;-4,466;1,427;14,627;998,166;3,832;77,073;15,353;73,970;15,903;0,452;232,189;22,465;-50,000;925;92,5;;0,0;120;12,42;18,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417759;28.06.24 23:31:12;-70,641;-1,935;-4,254;1,589;14,590;998,144;3,816;77,280;15,340;73,920;15,920;0,591;167,220;22,428;-50,000;925;92,5;;0,0;12;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417760;28.06.24 23:31:53;-70,567;-1,935;-3,967;1,712;14,560;998,144;3,948;77,220;15,280;74,000;15,900;0,450;235,620;22,465;-50,000;925;92,5;;0,0;13;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417761;28.06.24 23:32:05;-70,522;-1,935;-3,851;1,622;14,580;998,148;3,816;77,247;15,327;73,947;15,907;0,542;198,810;22,448;-50,000;925;92,5;;0,0;65;12,42;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417762;28.06.24 23:32:16;-70,608;-1,935;-3,875;1,691;14,570;998,156;3,792;77,320;15,340;74,080;15,900;0,530;161,820;22,440;-50,000;925;92,5;;0,0;11;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417763;28.06.24 23:32:57;-70,320;-1,935;-3,801;1,631;14,510;998,168;3,840;77,420;15,260;74,160;15,840;0,572;211,703;22,379;-50,000;925;92,5;;0,0;12;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417764;28.06.24 23:33:10;-70,335;-1,935;-3,885;1,638;14,533;998,148;3,796;77,373;15,313;74,173;15,840;0,670;191,865;22,388;-50,000;925;92,5;;0,0;65;12,42;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417765;28.06.24 23:33:38;-70,181;-1,935;-4,047;1,678;14,510;998,132;3,876;77,440;15,300;74,340;15,860;0,534;146,993;22,367;-50,000;925;92,5;;0,0;13;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417766;28.06.24 23:34:01;-70,870;-1,935;-4,170;1,558;14,470;998,168;3,816;77,400;15,240;74,320;15,780;0,914;192,150;22,367;-50,000;925;92,5;;0,0;11;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417767;28.06.24 23:34:42;-70,093;-1,935;-4,016;1,520;14,470;998,144;3,876;77,500;15,240;74,440;15,760;0,600;188,798;22,367;-50,000;925;92,5;;0,0;12;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
