Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806176;07.03.25 21:08:10;-65,611;-1,935;-9,865;0,928;5,267;1002,596;27,699;78,200;6,145;74,695;6,510;0,598;128,599;8,301;-50,000;3800;380,0;;0,0;60;12,38;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806177;07.03.25 21:09:10;-65,578;-1,935;-9,202;1,068;5,270;1002,620;27,627;77,950;6,125;74,930;6,475;0,717;126,962;8,301;-50,000;3800;380,0;;0,0;60;12,38;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806178;07.03.25 21:10:10;-65,512;-1,935;-8,603;0,968;5,247;1002,719;27,606;78,005;6,120;75,190;6,460;0,819;136,665;8,295;-50,000;3800;380,0;;0,0;60;12,38;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806179;07.03.25 21:11:10;-65,571;-1,935;-9,423;0,961;5,230;1002,794;27,627;78,165;6,070;75,255;6,410;0,504;209,711;8,295;-50,000;3800;380,0;;0,0;60;12,38;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806180;07.03.25 21:12:10;-65,651;-1,935;-9,518;0,809;5,182;1002,839;27,648;78,125;6,075;75,125;6,415;0,437;155,104;8,286;-50,000;3800;380,0;;0,0;60;12,38;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806181;07.03.25 21:13:10;-65,583;-1,935;-9,688;0,722;5,157;1002,839;27,600;77,980;6,050;75,065;6,400;0,497;130,849;8,288;-50,000;3800;380,0;;0,0;60;12,37;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806182;07.03.25 21:14:10;-65,197;-1,935;-9,576;0,717;5,122;1002,839;27,609;77,880;6,040;75,065;6,355;0,477;150,643;8,270;-50,000;3800;380,0;;0,0;60;12,38;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806183;07.03.25 21:15:10;-65,233;-1,935;-10,056;0,594;5,077;1002,812;27,603;77,565;6,000;75,010;6,310;0,439;199,845;8,273;-50,000;3800;380,0;;0,0;60;12,37;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806184;07.03.25 21:16:10;-64,876;-1,935;-10,473;0,452;5,032;1002,809;27,630;77,240;5,955;74,885;6,255;0,443;194,136;8,231;-50,000;3800;380,0;;0,0;60;12,37;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806185;07.03.25 21:17:10;-64,535;-1,935;-11,035;0,425;4,990;1002,782;27,630;77,325;5,930;74,815;6,225;0,435;169,667;8,225;-50,000;3800;380,0;;0,0;60;12,37;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806186;07.03.25 21:18:10;-64,431;-1,935;-11,151;0,486;4,940;1002,737;27,624;77,830;5,905;74,940;6,205;0,435;133,178;8,221;-50,000;3800;380,0;;0,0;60;12,38;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806187;07.03.25 21:19:10;-64,192;-1,935;-11,189;0,413;4,880;1002,740;27,606;78,090;5,865;75,015;6,145;0,442;210,426;8,212;-50,000;3800;380,0;;0,0;60;12,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806188;07.03.25 21:20:10;-63,998;-1,935;-11,254;0,430;4,827;1002,737;27,648;78,285;5,800;75,290;6,090;0,448;244,524;8,212;-50,000;3800;380,0;;0,0;60;12,36;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806189;07.03.25 21:21:10;-63,961;-1,935;-11,317;0,416;4,778;1002,737;27,612;78,590;5,775;75,475;6,070;0,441;254,520;8,206;-50,000;3800;380,0;;0,0;60;12,37;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806190;07.03.25 21:22:10;-63,796;-1,935;-11,164;0,389;4,747;1002,839;27,597;79,195;5,725;75,655;6,020;0,477;192,673;8,209;-50,000;3800;380,0;;0,0;60;12,37;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806191;07.03.25 21:23:10;-63,684;-1,935;-10,612;0,332;4,700;1002,830;27,609;79,265;5,690;75,815;5,975;0,454;178,442;8,203;-50,000;3800;380,0;;0,0;60;12,37;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806192;07.03.25 21:24:10;-63,675;-1,935;-10,705;0,363;4,662;1002,812;27,621;79,445;5,660;75,880;5,945;0,464;122,760;8,203;-50,000;3800;380,0;;0,0;60;12,37;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806193;07.03.25 21:25:10;-63,490;-1,935;-10,017;0,719;4,628;1002,809;27,636;79,800;5,640;76,230;5,910;0,511;100,659;8,182;-50,000;3800;380,0;;0,0;60;12,38;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806194;07.03.25 21:26:10;-63,377;-1,935;-9,635;0,998;4,600;1002,845;27,615;79,720;5,600;76,520;5,890;0,444;96,564;8,191;-50,000;3800;380,0;;0,0;60;12,38;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806195;07.03.25 21:27:10;-63,017;-1,935;-9,626;0,920;4,563;1002,827;27,630;79,345;5,580;76,725;5,865;0,441;63,563;8,185;-50,000;3800;380,0;;0,0;60;12,38;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806196;07.03.25 21:28:10;-62,800;-1,935;-9,634;0,950;4,515;1002,773;27,657;79,480;5,500;76,815;5,785;0,439;114,041;8,185;-50,000;3800;380,0;;0,0;60;12,37;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806197;07.03.25 21:29:10;-62,555;-1,935;-9,809;1,053;4,477;1002,803;27,654;79,540;5,450;76,925;5,750;0,455;217,744;8,173;-50,000;3800;380,0;;0,0;60;12,36;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806198;07.03.25 21:30:10;-62,220;-1,935;-10,106;0,969;4,462;1002,806;27,630;79,640;5,420;76,990;5,710;0,462;340,341;8,148;-50,000;3800;380,0;;0,0;60;12,36;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806199;07.03.25 21:31:10;-61,950;-1,935;-10,083;0,918;4,407;1002,791;27,645;80,185;5,420;77,140;5,695;0,443;214,414;8,121;-50,000;3800;380,0;;0,0;60;12,37;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806200;07.03.25 21:32:10;-61,883;-1,935;-9,886;0,960;4,382;1002,788;27,645;80,370;5,395;77,380;5,695;0,443;102,426;8,112;-50,000;3800;380,0;;0,0;60;12,37;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806201;07.03.25 21:33:10;-62,033;-1,935;-9,433;0,937;4,345;1002,809;27,648;80,185;5,395;77,470;5,645;0,491;103,410;8,121;-50,000;3800;380,0;;0,0;60;12,37;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806202;07.03.25 21:34:10;-61,489;-1,935;-9,489;0,777;4,302;1002,812;27,651;79,855;5,370;77,395;5,635;0,444;30,471;8,109;-50,000;3800;380,0;;0,0;60;12,38;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806203;07.03.25 21:35:10;-61,560;-1,935;-9,431;0,835;4,267;1002,803;27,651;79,845;5,360;77,380;5,600;0,511;87,120;8,109;-50,000;3800;380,0;;0,0;60;12,37;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806204;07.03.25 21:36:10;-61,527;-1,935;-8,282;0,962;4,242;1002,815;27,639;79,995;5,320;77,395;5,575;0,502;99,118;8,103;-50,000;3800;380,0;;0,0;60;12,38;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806205;07.03.25 21:37:10;-61,351;-1,935;-7,946;0,824;4,207;1002,836;27,681;79,720;5,260;77,355;5,530;0,444;100,024;8,112;-50,000;3800;380,0;;0,0;60;12,37;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806206;07.03.25 21:38:10;-61,214;-1,935;-8,495;0,979;4,172;1002,842;27,726;79,850;5,240;77,440;5,515;0,442;98,404;8,103;-50,000;3800;380,0;;0,0;60;12,37;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806207;07.03.25 21:39:10;-61,409;-1,935;-8,633;1,112;4,127;1002,845;27,732;80,120;5,215;77,490;5,470;0,443;158,372;8,106;-50,000;3800;380,0;;0,0;60;12,37;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806208;07.03.25 21:40:10;-61,267;-1,935;-8,569;1,124;4,118;1002,851;27,720;80,165;5,190;77,585;5,435;0,465;177,744;8,090;-50,000;3800;380,0;;0,0;60;12,37;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806209;07.03.25 21:41:10;-60,998;-1,935;-8,540;1,147;4,097;1002,836;27,651;80,415;5,195;77,685;5,395;0,461;178,526;8,087;-50,000;3800;380,0;;0,0;60;12,37;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806210;07.03.25 21:42:10;-61,322;-1,935;-8,376;1,140;4,047;1002,812;27,636;80,855;5,205;77,810;5,385;0,489;124,864;8,069;-50,000;3800;380,0;;0,0;60;12,37;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806211;07.03.25 21:43:10;-61,372;-1,935;-8,112;1,110;4,028;1002,752;27,672;80,635;5,195;77,945;5,395;0,523;90,861;8,072;-50,000;3800;380,0;;0,0;60;12,37;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806212;07.03.25 21:44:10;-61,278;-1,935;-7,972;0,988;3,993;1002,746;27,690;80,425;5,165;77,960;5,320;0,443;96,913;8,054;-50,000;3800;380,0;;0,0;60;12,38;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806213;07.03.25 21:45:10;-60,835;-1,935;-8,006;0,799;3,960;1002,749;27,702;80,420;5,145;78,005;5,320;0,456;73,305;8,035;-50,000;3800;380,0;;0,0;60;12,38;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806214;07.03.25 21:46:10;-60,746;-1,935;-8,218;0,940;3,940;1002,743;27,675;80,510;5,095;78,160;5,270;0,439;122,867;8,023;-50,000;3800;380,0;;0,0;60;12,37;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806215;07.03.25 21:47:10;-60,951;-1,935;-8,292;1,023;3,910;1002,785;27,654;80,740;5,095;78,240;5,240;0,442;146,076;8,017;-50,000;3800;380,0;;0,0;60;12,37;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806216;07.03.25 21:48:10;-60,825;-1,935;-8,014;1,065;3,882;1002,779;27,642;80,970;5,060;78,370;5,215;0,468;122,259;8,026;-50,000;3800;380,0;;0,0;60;12,37;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806217;07.03.25 21:49:10;-61,043;-1,935;-7,408;1,296;3,865;1002,779;27,657;80,955;5,050;78,465;5,180;0,472;143,488;8,008;-50,000;3800;380,0;;0,0;60;12,37;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806218;07.03.25 21:50:10;-61,231;-1,935;-7,580;1,445;3,855;1002,773;27,648;80,935;5,050;78,585;5,150;0,473;160,993;8,011;-50,000;3800;380,0;;0,0;60;12,37;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806219;07.03.25 21:51:10;-61,180;-1,935;-7,339;1,335;3,835;1002,752;27,648;80,930;5,000;78,765;5,150;0,555;186,418;8,011;-50,000;3800;380,0;;0,0;60;12,37;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806220;07.03.25 21:52:10;-61,180;-1,935;-7,607;1,257;3,813;1002,746;27,651;80,730;4,995;78,815;5,140;0,449;138,111;8,002;-50,000;3800;380,0;;0,0;60;12,37;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806221;07.03.25 21:53:10;-61,430;-1,935;-7,407;1,235;3,780;1002,746;27,678;80,850;4,980;78,820;5,135;0,548;89,753;7,984;-50,000;3800;380,0;;0,0;60;12,37;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806222;07.03.25 21:54:10;-61,418;-1,935;-7,021;1,100;3,755;1002,728;27,654;80,385;4,935;78,770;5,070;0,908;109,789;7,989;-50,000;3800;380,0;;0,0;60;12,37;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806223;07.03.25 21:55:10;-61,054;-1,935;-6,963;0,840;3,715;1002,725;27,639;79,630;4,895;78,510;5,010;0,713;114,840;7,971;-50,000;3800;380,0;;0,0;60;12,37;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806224;07.03.25 21:56:10;-60,862;-1,935;-6,726;0,687;3,670;1002,731;27,654;79,880;4,845;78,470;4,960;0,650;100,288;7,956;-50,000;3800;380,0;;0,0;60;12,37;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806225;07.03.25 21:57:10;-60,792;-1,935;-6,281;0,653;3,655;1002,716;27,651;80,260;4,820;78,520;4,930;0,578;105,778;7,941;-50,000;3800;380,0;;0,0;60;12,37;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806226;07.03.25 21:58:10;-60,914;-1,935;-6,242;0,772;3,630;1002,728;27,651;80,450;4,775;78,635;4,885;0,679;110,976;7,928;-50,000;3800;380,0;;0,0;60;12,37;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806227;07.03.25 21:59:10;-61,007;-1,935;-5,656;0,836;3,610;1002,731;27,636;80,725;4,740;78,925;4,860;0,879;106,121;7,916;-50,000;3800;380,0;;0,0;60;12,37;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806228;07.03.25 22:00:10;-61,094;-1,935;-5,083;0,962;3,605;1002,752;27,648;81,035;4,705;79,250;4,805;0,998;114,975;7,922;-50,000;3800;380,0;;0,0;60;12,37;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806229;07.03.25 22:01:10;-61,238;-1,935;-5,072;1,198;3,627;1002,755;27,666;81,700;4,710;79,680;4,775;0,859;133,712;7,913;-50,000;3800;380,0;;0,0;60;12,37;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806230;07.03.25 22:02:10;-61,496;-1,935;-5,035;1,426;3,645;1002,761;27,678;82,165;4,710;80,150;4,775;0,986;109,817;7,916;-50,000;3800;380,0;;0,0;60;12,37;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806231;07.03.25 22:03:10;-61,833;-1,935;-5,113;1,389;3,645;1002,758;27,663;82,155;4,720;80,380;4,760;0,887;110,891;7,913;-50,000;3800;380,0;;0,0;60;12,37;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806232;07.03.25 22:04:10;-61,508;-1,935;-5,302;1,187;3,622;1002,746;27,651;81,615;4,705;80,395;4,740;0,701;96,531;7,913;-50,000;3800;380,0;;0,0;60;12,37;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806233;07.03.25 22:05:10;-61,394;-1,935;-5,473;1,111;3,610;1002,737;27,663;81,340;4,660;80,490;4,725;0,743;115,172;7,910;-50,000;3800;380,0;;0,0;60;12,37;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806234;07.03.25 22:06:10;-61,243;-1,935;-5,543;1,273;3,620;1002,734;27,642;81,610;4,660;80,595;4,740;0,664;118,901;7,910;-50,000;3800;380,0;;0,0;60;12,36;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806235;07.03.25 22:07:10;-61,195;-1,935;-5,918;1,080;3,587;1002,752;27,645;81,585;4,655;80,585;4,715;0,566;118,238;7,910;-50,000;3800;380,0;;0,0;60;12,36;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806236;07.03.25 22:08:10;-61,324;-1,935;-5,928;0,916;3,568;1002,773;27,636;81,405;4,640;80,515;4,700;0,713;102,769;7,913;-50,000;3800;380,0;;0,0;60;12,36;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806237;07.03.25 22:09:10;-61,512;-1,935;-6,138;0,891;3,547;1002,785;27,657;81,235;4,645;80,370;4,690;0,650;97,065;7,913;-50,000;3800;380,0;;0,0;60;12,36;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806238;07.03.25 22:10:10;-61,169;-1,935;-5,875;0,926;3,520;1002,800;27,678;81,130;4,600;80,280;4,645;0,746;103,371;7,898;-50,000;3800;380,0;;0,0;60;12,36;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806239;07.03.25 22:11:10;-60,948;-1,935;-5,335;0,911;3,500;1002,803;27,669;81,080;4,580;80,210;4,645;0,730;91,952;7,901;-50,000;3800;380,0;;0,0;60;12,36;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806240;07.03.25 22:12:10;-61,129;-1,935;-5,751;0,896;3,470;1002,812;27,723;80,900;4,540;80,020;4,630;0,461;85,579;7,907;-50,000;3800;380,0;;0,0;60;12,37;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806241;07.03.25 22:13:10;-61,009;-1,935;-6,130;0,803;3,440;1002,815;27,726;80,875;4,550;79,945;4,600;0,450;46,569;7,889;-50,000;3800;380,0;;0,0;60;12,38;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806242;07.03.25 22:14:10;-60,511;-1,935;-6,676;0,759;3,410;1002,788;27,684;80,760;4,495;79,865;4,560;0,454;104,529;7,883;-50,000;3800;380,0;;0,0;60;12,37;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806243;07.03.25 22:15:10;-60,567;-1,935;-7,257;0,782;3,370;1002,788;27,645;80,860;4,460;79,800;4,550;0,439;122,648;7,868;-50,000;3800;380,0;;0,0;60;12,36;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806244;07.03.25 22:16:10;-60,395;-1,935;-7,423;0,692;3,332;1002,779;27,651;81,075;4,450;79,740;4,500;0,439;117,804;7,849;-50,000;3800;380,0;;0,0;60;12,37;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806245;07.03.25 22:17:10;-60,323;-1,935;-7,212;0,742;3,305;1002,773;27,648;81,240;4,400;79,760;4,470;0,457;127,496;7,834;-50,000;3800;380,0;;0,0;60;12,37;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806246;07.03.25 22:18:10;-59,897;-1,935;-7,157;0,765;3,255;1002,773;27,672;81,140;4,380;79,735;4,455;0,442;188,966;7,819;-50,000;3800;380,0;;0,0;60;12,36;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
