Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483153;05.08.24 22:03:10;-61,819;-1,935;-6,905;2,465;20,427;998,849;29,061;67,920;20,890;63,005;21,990;0,757;185,434;23,930;-50,000;925;92,5;;0,0;60;12,47;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483154;05.08.24 22:04:10;-61,218;-1,935;-7,671;1,917;20,410;998,846;28,848;68,780;20,930;62,555;22,010;0,451;177,424;23,927;-50,000;925;92,5;;0,0;60;12,48;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483155;05.08.24 22:05:10;-61,726;-1,935;-7,834;1,429;20,388;998,834;28,560;68,980;20,920;63,855;21,975;0,714;158,541;23,911;-50,000;925;92,5;;0,0;60;12,48;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483156;05.08.24 22:06:10;-61,406;-1,935;-7,776;1,182;20,370;998,828;28,713;67,800;20,930;62,620;21,960;0,525;151,307;23,905;-50,000;925;92,5;;0,0;60;12,48;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483157;05.08.24 22:07:10;-61,362;-1,935;-8,113;1,207;20,337;998,834;28,935;69,305;20,940;64,670;21,950;0,505;156,752;23,872;-50,000;925;92,5;;0,0;60;12,48;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483158;05.08.24 22:08:10;-61,072;-1,935;-8,101;1,085;20,320;998,795;28,860;69,880;20,940;64,475;21,915;0,451;164,104;23,860;-50,000;925;92,5;;0,0;60;12,47;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483159;05.08.24 22:09:10;-60,794;-1,935;-7,653;0,919;20,287;998,810;29,124;69,340;20,910;63,170;21,865;0,514;137,160;23,841;-50,000;925;92,5;;0,0;60;12,48;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483160;05.08.24 22:10:10;-60,829;-1,935;-7,462;1,171;20,283;998,795;28,866;67,495;20,935;62,280;21,865;0,680;121,809;23,835;-50,000;925;92,5;;0,0;60;12,49;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483161;05.08.24 22:11:10;-61,266;-1,935;-7,494;1,354;20,265;998,795;29,106;67,665;20,940;62,500;21,875;0,820;104,794;23,835;-50,000;925;92,5;;0,0;60;12,49;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483162;05.08.24 22:12:10;-61,543;-1,935;-7,723;1,157;20,243;998,786;29,322;67,845;20,915;63,035;21,865;0,623;114,238;23,832;-50,000;925;92,5;;0,0;60;12,49;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483163;05.08.24 22:13:10;-61,189;-1,935;-8,339;1,006;20,220;998,792;29,058;67,810;20,900;63,170;21,835;0,446;93,504;23,826;-50,000;925;92,5;;0,0;60;12,49;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483164;05.08.24 22:14:10;-61,300;-1,935;-8,633;0,744;20,182;998,771;28,689;67,890;20,870;63,545;21,760;0,445;88,988;23,817;-50,000;925;92,5;;0,0;60;12,49;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483165;05.08.24 22:15:10;-61,377;-1,935;-8,471;0,699;20,157;998,768;29,124;68,570;20,855;64,645;21,710;0,454;67,241;23,768;-50,000;925;92,5;;0,0;60;12,48;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483166;05.08.24 22:16:10;-61,214;-1,935;-8,324;0,622;20,103;998,777;29,250;68,550;20,840;64,665;21,640;0,539;38,149;23,771;-50,000;925;92,5;;0,0;60;12,49;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483167;05.08.24 22:17:10;-60,869;-1,935;-7,985;0,522;20,068;998,774;28,917;67,795;20,820;64,050;21,595;0,566;34,442;23,722;-50,000;925;92,5;;0,0;60;12,48;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483168;05.08.24 22:18:10;-60,714;-1,935;-8,311;0,562;20,028;998,765;28,707;68,135;20,775;64,595;21,575;0,466;53,522;23,719;-50,000;925;92,5;;0,0;60;12,48;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483169;05.08.24 22:19:10;-60,657;-1,935;-8,234;0,688;19,998;998,759;29,181;69,565;20,750;65,965;21,520;0,469;91,856;23,734;-50,000;925;92,5;;0,0;60;12,45;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483170;05.08.24 22:20:10;-60,580;-1,935;-8,126;0,756;19,962;998,771;28,968;69,605;20,735;66,490;21,475;0,451;78,908;23,731;-50,000;925;92,5;;0,0;60;12,48;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483171;05.08.24 22:21:10;-60,849;-1,935;-7,796;0,747;19,927;998,783;29,136;70,730;20,705;67,085;21,420;0,656;112,849;23,728;-50,000;925;92,5;;0,0;60;12,49;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483172;05.08.24 22:22:10;-60,290;-1,935;-7,869;0,726;19,888;998,777;28,983;70,775;20,665;66,910;21,385;0,448;115,071;23,725;-50,000;925;92,5;;0,0;60;12,48;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483173;05.08.24 22:23:10;-60,718;-1,935;-7,502;0,710;19,858;998,798;29,121;71,220;20,625;67,675;21,345;0,667;136,429;23,707;-50,000;925;92,5;;0,0;60;12,48;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483174;05.08.24 22:24:10;-60,741;-1,935;-7,035;0,643;19,833;998,816;28,926;71,410;20,585;67,860;21,265;0,649;174,465;23,689;-50,000;925;92,5;;0,0;60;12,48;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483175;05.08.24 22:25:10;-60,688;-1,935;-7,315;0,799;19,795;998,840;29,031;71,700;20,565;67,940;21,255;0,642;194,147;23,652;-50,000;925;92,5;;0,0;60;12,48;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483176;05.08.24 22:26:10;-60,835;-1,935;-7,604;0,676;19,767;998,855;28,299;72,145;20,535;68,215;21,175;0,914;190,974;23,643;-50,000;925;92,5;;0,0;60;12,48;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483177;05.08.24 22:27:10;-61,098;-1,935;-7,785;0,467;19,725;998,858;28,506;72,705;20,465;68,800;21,125;0,788;199,648;23,637;-50,000;925;92,5;;0,0;60;12,48;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483178;05.08.24 22:28:10;-60,838;-1,935;-7,386;0,358;19,688;998,885;28,635;72,315;20,380;68,425;21,025;0,725;211,961;23,634;-50,000;925;92,5;;0,0;60;12,48;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483179;05.08.24 22:29:10;-60,437;-1,935;-7,102;0,352;19,658;998,885;28,548;72,315;20,320;68,970;20,975;0,525;271,046;23,634;-50,000;925;92,5;;0,0;60;12,47;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483180;05.08.24 22:30:10;-60,355;-1,935;-7,216;0,416;19,610;998,897;28,836;72,730;20,270;68,355;20,900;0,450;272,036;23,631;-50,000;925;92,5;;0,0;60;12,47;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483181;05.08.24 22:31:10;-60,987;-1,935;-6,868;0,449;19,577;998,870;28,848;72,815;20,265;69,140;20,890;0,573;114,036;23,616;-50,000;925;92,5;;0,0;60;12,48;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483182;05.08.24 22:32:10;-60,003;-1,935;-6,753;0,535;19,540;998,882;28,788;72,620;20,180;69,410;20,800;0,520;214,948;23,597;-50,000;925;92,5;;0,0;60;12,47;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483183;05.08.24 22:33:10;-59,876;-1,935;-6,636;0,912;19,510;998,876;28,767;73,350;20,185;69,910;20,800;0,616;219,071;23,570;-50,000;925;92,5;;0,0;60;12,48;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483184;05.08.24 22:34:10;-60,742;-1,935;-6,723;1,047;19,480;998,903;28,548;73,735;20,145;70,260;20,790;0,653;218,593;23,555;-50,000;925;92,5;;0,0;60;12,47;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483185;05.08.24 22:35:10;-60,963;-1,935;-7,005;0,876;19,452;998,933;28,710;74,140;20,100;70,555;20,750;0,802;193,618;23,554;-50,000;925;92,5;;0,0;60;12,47;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483186;05.08.24 22:36:10;-61,015;-1,935;-6,955;0,581;19,417;999,029;28,617;74,830;20,070;71,065;20,720;0,798;201,662;23,539;-50,000;925;92,5;;0,0;60;12,47;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483187;05.08.24 22:37:10;-60,880;-1,935;-6,674;0,577;19,372;999,263;28,410;74,835;20,010;71,305;20,635;0,475;233,578;23,539;-50,000;925;92,5;;0,0;60;12,47;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483188;05.08.24 22:38:10;-60,792;-1,935;-6,432;0,662;19,333;999,395;28,839;74,870;19,995;71,375;20,615;0,550;89,606;23,530;-50,000;925;92,5;;0,0;60;12,48;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483189;05.08.24 22:39:10;-60,444;-1,935;-6,435;0,677;19,300;999,440;28,779;75,010;19,960;71,410;20,570;0,529;86,754;23,527;-50,000;925;92,5;;0,0;60;12,48;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483190;05.08.24 22:40:10;-60,155;-1,935;-6,515;0,663;19,257;999,464;28,761;74,790;19,895;71,470;20,510;0,512;180,247;23,506;-50,000;925;92,5;;0,0;60;12,47;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483191;05.08.24 22:41:10;-59,721;-1,935;-6,250;0,924;19,220;999,473;28,785;75,425;19,850;72,000;20,480;0,472;285,587;23,472;-50,000;925;92,5;;0,0;60;12,46;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483192;05.08.24 22:42:10;-59,313;-1,935;-6,305;0,918;19,190;999,473;28,809;75,430;19,820;71,790;20,455;0,458;326,666;23,463;-50,000;925;92,5;;0,0;60;12,46;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483193;05.08.24 22:43:10;-59,355;-1,935;-6,267;0,947;19,147;999,479;28,899;75,575;19,805;71,970;20,510;0,455;230,400;23,451;-50,000;925;92,5;;0,0;60;12,47;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483194;05.08.24 22:44:10;-60,190;-1,935;-5,683;1,016;19,110;999,479;28,800;75,715;19,805;71,980;20,505;0,725;133,532;23,444;-50,000;925;92,5;;0,0;60;12,47;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483195;05.08.24 22:45:10;-60,749;-1,935;-5,410;0,980;19,108;999,488;29,388;75,485;19,775;71,730;20,480;0,830;123,902;23,447;-50,000;925;92,5;;0,0;60;12,48;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483196;05.08.24 22:46:10;-60,695;-1,935;-5,676;0,898;19,065;999,497;29,163;75,205;19,770;71,315;20,430;0,626;89,196;23,441;-50,000;925;92,5;;0,0;60;12,48;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483197;05.08.24 22:47:10;-60,307;-1,935;-6,351;0,639;19,037;999,491;28,974;75,185;19,735;71,415;20,380;0,454;116,713;23,429;-50,000;925;92,5;;0,0;60;12,47;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483198;05.08.24 22:48:10;-60,005;-1,935;-6,291;0,588;18,998;999,494;28,812;75,555;19,675;71,905;20,315;0,452;115,183;23,438;-50,000;925;92,5;;0,0;60;12,47;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483199;05.08.24 22:49:10;-59,746;-1,935;-6,108;0,652;18,962;999,476;28,635;75,680;19,680;72,260;20,270;0,444;70,245;23,384;-50,000;925;92,5;;0,0;60;12,48;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483200;05.08.24 22:50:10;-59,531;-1,935;-5,949;0,683;18,912;999,476;28,899;76,140;19,630;72,855;20,225;0,475;88,487;23,396;-50,000;925;92,5;;0,0;60;12,48;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483201;05.08.24 22:51:10;-60,066;-1,935;-5,858;0,746;18,878;999,485;28,593;76,455;19,595;72,995;20,200;0,818;132,053;23,377;-50,000;925;92,5;;0,0;60;12,47;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483202;05.08.24 22:52:10;-59,985;-1,935;-5,510;0,739;18,840;999,488;29,073;76,445;19,560;72,960;20,130;0,586;173,109;23,350;-50,000;925;92,5;;0,0;60;12,47;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483203;05.08.24 22:53:10;-60,288;-1,935;-5,725;0,738;18,805;999,491;28,803;76,440;19,520;73,140;20,125;0,775;138,071;23,350;-50,000;925;92,5;;0,0;60;12,47;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483204;05.08.24 22:54:10;-60,673;-1,935;-5,574;0,465;18,770;999,476;29,319;76,925;19,480;73,440;20,070;1,114;125,488;23,344;-50,000;925;92,5;;0,0;60;12,47;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483205;05.08.24 22:55:10;-60,057;-1,935;-5,652;0,272;18,733;999,473;29,070;77,230;19,420;73,890;19,935;0,596;165,173;23,344;-50,000;925;92,5;;0,0;60;12,47;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483206;05.08.24 22:56:10;-59,782;-1,935;-5,764;0,387;18,682;999,470;29,196;77,095;19,345;73,835;19,905;0,485;189,833;23,344;-50,000;925;92,5;;0,0;60;12,47;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483207;05.08.24 22:57:10;-60,228;-1,935;-5,342;0,444;18,650;999,515;29,088;77,485;19,310;74,315;19,815;0,586;140,214;23,329;-50,000;925;92,5;;0,0;60;12,47;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483208;05.08.24 22:58:10;-59,899;-1,935;-5,335;0,478;18,605;999,548;28,662;77,710;19,255;74,660;19,785;0,512;200,379;23,332;-50,000;925;92,5;;0,0;60;12,47;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483209;05.08.24 22:59:10;-59,328;-1,935;-5,194;0,561;18,587;999,563;28,920;77,885;19,215;74,755;19,750;0,679;213,255;23,307;-50,000;925;92,5;;0,0;60;12,46;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483210;05.08.24 23:00:10;-59,425;-1,935;-4,983;0,666;18,560;999,563;28,686;78,110;19,180;74,875;19,725;0,650;208,198;23,274;-50,000;925;92,5;;0,0;60;12,46;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483211;05.08.24 23:01:10;-58,983;-1,935;-4,971;0,704;18,530;999,551;28,998;78,425;19,135;75,210;19,735;0,458;176,766;23,258;-50,000;925;92,5;;0,0;60;12,46;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483212;05.08.24 23:02:10;-58,726;-1,935;-5,122;0,763;18,487;999,551;29,070;78,775;19,125;75,545;19,725;0,442;112,916;23,255;-50,000;925;92,5;;0,0;60;12,47;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483213;05.08.24 23:03:10;-58,784;-1,935;-5,144;0,887;18,452;999,542;29,106;78,945;19,085;75,615;19,660;0,485;164,717;23,246;-50,000;925;92,5;;0,0;60;12,47;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483214;05.08.24 23:04:10;-58,832;-1,935;-4,927;0,992;18,427;999,566;29,115;79,235;19,065;75,885;19,645;0,642;185,304;23,246;-50,000;925;92,5;;0,0;60;12,46;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483215;05.08.24 23:05:10;-59,248;-1,935;-4,459;1,050;18,385;999,572;29,391;79,095;19,065;75,550;19,645;0,757;117,585;23,228;-50,000;925;92,5;;0,0;60;12,46;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483216;05.08.24 23:06:10;-59,703;-1,935;-4,486;0,915;18,370;999,629;29,196;79,070;18,995;75,500;19,610;1,071;109,389;23,219;-50,000;925;92,5;;0,0;60;12,46;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483217;05.08.24 23:07:10;-59,615;-1,935;-4,431;0,653;18,345;999,659;28,989;79,170;18,960;75,670;19,560;0,927;116,786;23,213;-50,000;925;92,5;;0,0;60;12,47;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483218;05.08.24 23:08:10;-59,354;-1,935;-4,676;0,500;18,307;999,665;28,833;79,630;18,935;76,225;19,495;0,764;105,255;23,191;-50,000;925;92,5;;0,0;60;12,47;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483219;05.08.24 23:09:10;-59,266;-1,935;-4,640;0,433;18,272;999,647;28,902;80,120;18,860;76,770;19,425;0,720;120,774;23,176;-50,000;925;92,5;;0,0;60;12,46;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483220;05.08.24 23:10:10;-59,344;-1,935;-4,681;0,451;18,240;999,605;28,974;80,565;18,835;77,080;19,360;0,839;116,522;23,164;-50,000;925;92,5;;0,0;60;12,47;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483221;05.08.24 23:11:10;-59,594;-1,935;-4,361;0,420;18,200;999,575;28,878;80,945;18,755;77,480;19,305;1,010;116,612;23,154;-50,000;925;92,5;;0,0;60;12,46;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483222;05.08.24 23:12:10;-59,689;-1,935;-3,996;0,406;18,173;999,575;28,887;81,090;18,725;77,710;19,250;1,092;123,261;23,148;-50,000;925;92,5;;0,0;60;12,46;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483223;05.08.24 23:13:10;-59,648;-1,935;-4,090;0,414;18,150;999,569;28,473;81,400;18,685;77,990;19,195;1,043;112,298;23,136;-50,000;925;92,5;;0,0;60;12,46;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483224;05.08.24 23:14:10;-59,617;-1,935;-4,023;0,325;18,105;999,566;29,073;81,580;18,630;78,195;19,140;0,971;113,473;23,130;-50,000;925;92,5;;0,0;60;12,46;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
