Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500254;17.08.24 18:53:05;-39,330;85,384;-5,373;13,465;24,487;996,848;26,331;71,245;24,365;70,955;24,080;1,714;123,081;24,208;-50,000;925;92,5;;0,0;60;13,06;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500255;17.08.24 18:54:05;-39,204;82,585;-5,320;12,988;24,457;996,857;26,043;71,570;24,340;71,280;24,070;1,297;120,870;24,211;-50,000;925;92,5;;0,0;60;13,04;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500256;17.08.24 18:55:05;-39,524;79,497;-5,284;12,584;24,452;996,854;26,157;71,445;24,335;71,465;24,040;1,377;86,271;24,174;-50,000;925;92,5;;0,0;60;13,04;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500257;17.08.24 18:56:05;-39,837;75,985;-5,356;12,029;24,448;996,851;26,574;71,505;24,295;71,300;23,975;1,352;345,943;24,195;-50,000;925;92,5;;0,0;60;13,00;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500258;17.08.24 18:57:05;-40,158;71,843;-5,441;11,381;24,432;996,851;26,235;72,095;24,300;71,520;24,015;0,969;233,938;24,192;-50,000;925;92,5;;0,0;60;13,00;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500259;17.08.24 18:58:05;-40,005;67,235;-5,457;10,615;24,430;996,857;25,974;72,880;24,325;71,720;24,020;0,580;196,554;24,186;-50,000;925;92,5;;0,0;60;12,99;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500260;17.08.24 18:59:05;-40,064;63,386;-5,566;10,048;24,407;996,851;26,595;72,175;24,295;71,715;24,040;1,464;190,614;24,156;-50,000;925;92,5;;0,0;60;12,98;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500261;17.08.24 19:00:05;-39,838;60,202;-5,827;9,396;24,388;996,857;26,466;72,125;24,290;71,820;24,030;0,841;167,597;24,156;-50,000;925;92,5;;0,0;60;12,96;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500262;17.08.24 19:01:05;-39,593;57,547;-5,794;9,028;24,365;996,860;26,481;72,210;24,300;71,790;24,065;1,034;105,272;24,156;-50,000;925;92,5;;0,0;60;12,95;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500263;17.08.24 19:02:05;-39,193;55,244;-5,799;8,664;24,355;996,851;26,181;72,000;24,300;71,905;24,080;0,933;50,400;24,156;-50,000;925;92,5;;0,0;60;12,94;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500264;17.08.24 19:03:05;-38,959;53,442;-6,010;8,325;24,333;996,848;26,364;72,090;24,235;71,620;24,015;1,014;344,638;24,174;-50,000;925;92,5;;0,0;60;12,90;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500265;17.08.24 19:04:05;-38,682;51,883;-6,038;7,977;24,322;996,839;26,379;72,205;24,240;71,680;24,020;1,287;271,114;24,153;-50,000;925;92,5;;0,0;60;12,88;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500266;17.08.24 19:05:05;-38,457;50,398;-6,103;7,579;24,272;996,824;26,592;72,325;24,195;71,565;23,985;1,920;267,446;24,144;-50,000;925;92,5;;0,0;60;12,88;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500267;17.08.24 19:06:05;-38,320;48,777;-6,071;7,108;24,247;996,800;26,367;72,035;24,200;71,690;23,990;1,219;86,940;24,156;-50,000;925;92,5;;0,0;60;12,87;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500268;17.08.24 19:07:05;-38,132;47,192;-6,009;6,860;24,197;996,788;26,130;72,455;24,110;71,835;23,950;1,668;247,764;24,150;-50,000;925;92,5;;0,0;60;12,84;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500269;17.08.24 19:08:05;-37,945;45,446;-6,010;6,573;24,175;996,791;26,637;72,505;24,080;72,000;23,895;1,049;271,339;24,141;-50,000;925;92,5;;0,0;60;12,82;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500270;17.08.24 19:09:05;-37,586;43,590;-6,139;6,331;24,147;996,800;26,484;72,860;24,045;72,335;23,850;0,974;318,077;24,134;-50,000;925;92,5;;0,0;60;12,81;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500271;17.08.24 19:10:05;-36,887;41,619;-5,929;6,050;24,122;996,797;26,616;73,120;24,030;72,535;23,845;0,956;227,779;24,134;-50,000;925;92,5;;0,0;60;12,80;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500272;17.08.24 19:11:05;-36,296;39,639;-5,846;5,879;24,107;996,788;26,334;73,170;24,000;72,785;23,805;1,161;289,401;24,131;-50,000;925;92,5;;0,0;60;12,77;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500273;17.08.24 19:12:05;-35,541;37,537;-5,818;5,480;24,067;996,773;26,802;73,685;23,960;72,920;23,770;1,352;290,346;24,128;-50,000;925;92,5;;0,0;60;12,76;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500274;17.08.24 19:13:05;-34,486;35,495;-5,601;5,203;24,040;996,773;26,847;73,445;23,955;73,130;23,765;0,668;325,316;24,134;-50,000;925;92,5;;0,0;60;12,74;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500275;17.08.24 19:14:05;-33,106;33,389;-5,627;5,004;24,030;996,758;26,442;73,595;23,945;73,175;23,765;0,864;259,549;24,125;-50,000;925;92,5;;0,0;60;12,73;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500276;17.08.24 19:15:05;-31,829;31,469;-5,201;4,865;24,005;996,767;26,082;73,740;23,960;73,185;23,770;1,020;169,110;24,128;-50,000;925;92,5;;0,0;60;12,72;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500277;17.08.24 19:16:05;-30,753;29,584;-5,439;4,621;23,993;996,779;26,352;73,820;23,930;73,175;23,745;0,772;282,932;24,131;-50,000;925;92,5;;0,0;60;12,70;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500278;17.08.24 19:17:05;-29,572;27,755;-5,157;4,306;23,970;996,785;26,412;74,305;23,915;73,365;23,745;1,248;274,860;24,128;-50,000;925;92,5;;0,0;60;12,68;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500279;17.08.24 19:18:05;-28,826;26,538;-5,039;4,121;23,967;996,797;26,400;74,115;23,925;73,370;23,760;1,315;237,077;24,125;-50,000;925;92,5;;0,0;60;12,67;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500280;17.08.24 19:19:05;-28,837;25,635;-5,086;3,965;23,925;996,809;26,517;74,335;23,915;73,545;23,750;0,980;217,249;24,122;-50,000;925;92,5;;0,0;60;12,66;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500281;17.08.24 19:20:05;-28,839;24,669;-5,245;3,725;23,912;996,803;26,889;74,565;23,930;73,710;23,775;0,593;94,523;24,125;-50,000;925;92,5;;0,0;60;12,66;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500282;17.08.24 19:21:05;-29,243;23,926;-5,183;3,633;23,897;996,824;27,117;74,975;23,870;73,435;23,740;1,516;246,077;24,122;-50,000;925;92,5;;0,0;60;12,64;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500283;17.08.24 19:22:05;-29,543;23,108;-5,377;3,326;23,862;996,800;26,592;73,685;23,845;72,800;23,685;1,826;287,089;24,125;-50,000;925;92,5;;0,0;60;12,62;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500284;17.08.24 19:23:05;-29,693;22,242;-5,454;2,954;23,840;996,782;26,532;74,095;23,855;73,170;23,685;1,110;129,381;24,125;-50,000;925;92,5;;0,0;60;12,62;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500285;17.08.24 19:24:05;-29,756;21,625;-5,249;2,986;23,802;996,794;26,742;73,980;23,810;73,250;23,665;0,850;176,991;24,125;-50,000;925;92,5;;0,0;60;12,61;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500286;17.08.24 19:25:05;-30,134;21,049;-5,203;3,014;23,800;996,797;26,700;73,925;23,785;73,255;23,625;1,178;260,061;24,122;-50,000;925;92,5;;0,0;60;12,60;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500287;17.08.24 19:26:05;-30,511;20,449;-5,322;2,907;23,772;996,782;26,643;73,865;23,745;73,160;23,590;1,386;344,548;24,122;-50,000;925;92,5;;0,0;60;12,58;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500288;17.08.24 19:27:05;-30,549;19,640;-5,040;2,790;23,745;996,773;26,484;73,830;23,780;73,275;23,635;1,385;42,930;24,119;-50,000;925;92,5;;0,0;60;12,59;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500289;17.08.24 19:28:05;-30,650;18,729;-5,095;2,679;23,725;996,761;26,454;73,580;23,765;73,155;23,610;1,110;51,812;24,110;-50,000;925;92,5;;0,0;60;12,59;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500290;17.08.24 19:29:05;-30,374;17,704;-5,021;2,572;23,707;996,752;26,481;74,280;23,730;73,475;23,580;1,038;124,566;24,116;-50,000;925;92,5;;0,0;60;12,58;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500291;17.08.24 19:30:05;-29,937;16,732;-4,947;2,527;23,695;996,746;26,598;74,445;23,735;73,665;23,560;1,109;142,526;24,104;-50,000;925;92,5;;0,0;60;12,57;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500292;17.08.24 19:31:05;-29,317;15,851;-4,943;2,337;23,673;996,749;26,358;74,565;23,705;73,785;23,560;1,146;104,063;24,101;-50,000;925;92,5;;0,0;60;12,57;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500293;17.08.24 19:32:05;-28,806;15,216;-5,034;2,257;23,655;996,758;26,430;74,765;23,695;73,850;23,560;1,269;144,630;24,113;-50,000;925;92,5;;0,0;60;12,56;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500294;17.08.24 19:33:05;-28,628;15,086;-4,475;2,374;23,635;996,764;26,721;74,220;23,685;73,555;23,545;1,659;79,661;24,089;-50,000;925;92,5;;0,0;60;12,56;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500295;17.08.24 19:34:05;-28,804;15,082;-4,529;2,442;23,625;996,770;26,757;73,905;23,680;73,350;23,520;2,149;74,492;24,079;-50,000;925;92,5;;0,0;60;12,56;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500296;17.08.24 19:35:05;-28,978;15,053;-4,597;2,428;23,618;996,764;26,760;74,165;23,685;73,555;23,510;1,351;47,087;24,098;-50,000;925;92,5;;0,0;60;12,56;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500297;17.08.24 19:36:05;-29,109;15,010;-4,712;2,404;23,603;996,767;26,625;74,135;23,665;73,620;23,510;1,392;31,624;24,082;-50,000;925;92,5;;0,0;60;12,55;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500298;17.08.24 19:37:05;-29,161;14,861;-5,087;2,376;23,590;996,773;26,166;73,765;23,670;73,530;23,490;0,734;47,481;24,064;-50,000;925;92,5;;0,0;60;12,55;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500299;17.08.24 19:38:05;-29,410;14,763;-5,121;2,380;23,580;996,764;26,361;74,145;23,630;73,480;23,470;1,059;155,098;23,991;-50,000;925;92,5;;0,0;60;12,54;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500300;17.08.24 19:39:05;-29,523;14,694;-4,760;2,386;23,540;996,767;26,601;74,480;23,650;73,675;23,465;1,079;79,256;24,067;-50,000;925;92,5;;0,0;60;12,55;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500301;17.08.24 19:40:05;-29,660;14,714;-4,847;2,427;23,548;996,758;26,373;74,885;23,640;73,940;23,475;1,117;66,791;23,945;-50,000;925;92,5;;0,0;60;12,55;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500302;17.08.24 19:41:05;-29,841;14,611;-4,655;2,418;23,528;996,758;26,628;74,615;23,605;74,060;23,455;1,032;78,390;24,055;-50,000;925;92,5;;0,0;60;12,54;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500303;17.08.24 19:42:05;-30,081;14,485;-4,743;2,444;23,525;996,749;26,382;74,860;23,585;74,135;23,425;0,683;150,323;24,046;-50,000;925;92,5;;0,0;60;12,53;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500304;17.08.24 19:43:05;-30,209;14,229;-4,886;2,421;23,505;996,737;26,547;74,805;23,575;74,180;23,440;0,926;167,074;24,043;-50,000;925;92,5;;0,0;60;12,53;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500305;17.08.24 19:44:05;-30,501;13,975;-4,873;2,410;23,493;996,719;26,862;75,845;23,565;74,620;23,440;1,284;200,019;24,046;-50,000;925;92,5;;0,0;60;12,52;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500306;17.08.24 19:45:05;-30,284;13,617;-4,515;2,257;23,475;996,713;26,583;75,180;23,565;74,495;23,460;1,849;136,913;24,046;-50,000;925;92,5;;0,0;60;12,52;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500307;17.08.24 19:46:05;-30,186;13,506;-3,958;2,452;23,455;996,710;26,634;74,615;23,565;73,955;23,450;1,468;97,920;24,030;-50,000;925;92,5;;0,0;60;12,53;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500308;17.08.24 19:47:05;-30,323;13,279;-4,345;2,480;23,467;996,716;26,475;75,245;23,580;74,495;23,430;1,470;111,330;24,030;-50,000;925;92,5;;0,0;60;12,52;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500309;17.08.24 19:48:05;-30,519;12,847;-4,853;2,324;23,438;996,716;26,370;74,745;23,500;74,215;23,365;0,996;359,567;24,030;-50,000;925;92,5;;0,0;60;12,51;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500310;17.08.24 19:49:05;-30,435;12,477;-4,954;2,140;23,417;996,716;26,295;74,645;23,520;73,995;23,365;0,831;177,452;24,027;-50,000;925;92,5;;0,0;60;12,51;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500311;17.08.24 19:50:05;-30,547;12,194;-5,149;2,113;23,415;996,701;26,145;74,430;23,510;73,995;23,365;0,682;154,997;24,027;-50,000;925;92,5;;0,0;60;12,51;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500312;17.08.24 19:51:05;-30,545;11,838;-5,328;2,039;23,382;996,707;26,487;74,305;23,455;73,885;23,325;0,571;340,436;24,027;-50,000;925;92,5;;0,0;60;12,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500313;17.08.24 19:52:05;-30,444;11,579;-5,446;2,020;23,368;996,707;26,259;74,700;23,470;73,810;23,330;0,906;279,416;24,027;-50,000;925;92,5;;0,0;60;12,51;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500314;17.08.24 19:53:05;-30,497;11,322;-5,402;1,919;23,337;996,716;26,520;74,455;23,470;73,575;23,350;1,157;184,494;24,027;-50,000;925;92,5;;0,0;60;12,50;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500315;17.08.24 19:54:05;-30,304;10,962;-5,470;1,784;23,325;996,716;26,532;74,360;23,410;73,510;23,280;0,844;335,874;24,027;-50,000;925;92,5;;0,0;60;12,50;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500316;17.08.24 19:55:05;-29,992;10,692;-5,268;1,773;23,317;996,695;26,493;74,595;23,400;73,665;23,295;0,877;262,598;24,027;-50,000;925;92,5;;0,0;60;12,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500317;17.08.24 19:56:05;-29,887;10,455;-5,316;1,769;23,290;996,668;26,445;74,920;23,420;73,885;23,340;0,877;100,176;24,027;-50,000;925;92,5;;0,0;60;12,51;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500318;17.08.24 19:57:05;-29,802;10,144;-5,309;1,684;23,280;996,659;26,742;74,685;23,425;73,940;23,330;0,743;12,414;24,027;-50,000;925;92,5;;0,0;60;12,51;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500319;17.08.24 19:58:05;-29,504;9,777;-5,420;1,603;23,255;996,638;26,274;75,250;23,400;73,940;23,320;0,769;61,746;24,018;-50,000;925;92,5;;0,0;60;12,51;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500320;17.08.24 19:59:05;-29,232;9,410;-5,097;1,544;23,230;996,641;26,262;74,975;23,350;74,030;23,300;0,616;94,056;24,027;-50,000;925;92,5;;0,0;60;12,51;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500321;17.08.24 20:00:05;-29,007;9,064;-5,159;1,572;23,200;996,650;26,319;75,070;23,345;74,050;23,295;0,758;120,212;24,027;-50,000;925;92,5;;0,0;60;12,51;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500322;17.08.24 20:01:05;-28,773;8,735;-5,023;1,649;23,195;996,656;26,277;75,125;23,335;74,155;23,265;0,708;145,260;24,021;-50,000;925;92,5;;0,0;60;12,51;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500323;17.08.24 20:02:05;-28,349;8,348;-4,919;1,700;23,190;996,653;26,643;75,175;23,320;74,205;23,270;0,881;185,721;24,024;-50,000;925;92,5;;0,0;60;12,50;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500324;17.08.24 20:03:05;-28,353;7,993;-4,672;1,801;23,180;996,665;26,376;75,410;23,315;74,225;23,270;1,034;129,521;24,024;-50,000;925;92,5;;0,0;60;12,50;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500325;17.08.24 20:04:05;-28,197;7,106;-4,776;1,737;23,155;996,686;26,649;75,795;23,315;74,335;23,305;0,847;128,109;24,006;-50,000;925;92,5;;0,0;60;12,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
