Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852610;07.04.25 18:54:05;-105,995;141,927;-18,849;3,642;14,127;1010,312;0,015;32,460;13,410;30,630;13,840;2,034;107,933;9,280;-50,000;3850;385,0;;0,0;60;12,61;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852611;07.04.25 18:55:05;-105,736;107,290;-18,311;3,516;14,017;1010,333;0,024;33,040;13,370;31,005;13,855;1,591;114,368;9,274;-50,000;3850;385,0;;0,0;60;12,58;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852612;07.04.25 18:56:05;-105,457;60,349;-18,234;3,402;13,892;1010,324;0,015;33,160;13,320;30,815;13,865;1,421;109,631;9,277;-50,000;3850;385,0;;0,0;60;12,61;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852613;07.04.25 18:57:05;-104,923;32,590;-19,107;3,508;13,770;1010,348;0,018;33,925;13,295;31,235;13,855;1,445;85,686;9,259;-50,000;3850;385,0;;0,0;60;12,62;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852614;07.04.25 18:58:05;-104,511;30,345;-18,558;3,543;13,640;1010,357;0,015;33,135;13,210;31,020;13,840;1,226;183,803;9,259;-50,000;3850;385,0;;0,0;60;12,60;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852615;07.04.25 18:59:05;-103,980;29,935;-18,118;3,619;13,532;1010,342;0,012;32,940;13,150;30,645;13,850;1,560;159,716;9,247;-50,000;3850;385,0;;0,0;60;12,61;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852616;07.04.25 19:00:05;-103,524;29,853;-17,356;3,701;13,397;1010,336;0,012;32,885;13,120;30,410;13,875;1,508;115,751;9,235;-50,000;3850;385,0;;0,0;60;12,60;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852617;07.04.25 19:01:05;-103,008;29,771;-17,353;3,847;13,302;1010,342;0,015;33,175;13,060;30,585;13,875;1,397;94,686;9,238;-50,000;3850;385,0;;0,0;60;12,61;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852618;07.04.25 19:02:05;-102,479;29,589;-17,408;3,977;13,215;1010,351;0,015;33,805;13,010;31,015;13,885;1,698;91,727;9,229;-50,000;3850;385,0;;0,0;60;12,61;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852619;07.04.25 19:03:05;-102,215;29,613;-16,289;4,120;13,140;1010,336;0,012;34,115;12,985;31,280;13,895;1,839;76,275;9,213;-50,000;3850;385,0;;0,0;60;12,61;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852620;07.04.25 19:04:05;-101,951;29,280;-16,431;4,187;13,063;1010,315;0,018;34,425;12,940;31,455;13,860;1,996;106,836;9,213;-50,000;3850;385,0;;0,0;60;12,61;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852621;07.04.25 19:05:05;-101,729;29,098;-14,483;4,281;12,997;1010,285;0,012;34,150;12,935;31,220;13,845;2,408;97,419;9,235;-50,000;3850;385,0;;0,0;60;12,60;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852622;07.04.25 19:06:05;-101,522;28,194;-16,172;4,371;12,940;1010,231;0,012;34,750;12,910;31,660;13,795;1,249;132,446;9,207;-50,000;3850;385,0;;0,0;60;12,60;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852623;07.04.25 19:07:05;-101,209;27,290;-17,074;4,296;12,882;1010,015;0,012;34,970;12,895;31,855;13,790;1,461;89,657;9,232;-50,000;3850;385,0;;0,0;60;12,60;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852624;07.04.25 19:08:05;-101,109;26,791;-16,821;4,306;12,820;1010,108;0,012;35,325;12,855;32,125;13,755;1,335;125,691;9,195;-50,000;3850;385,0;;0,0;60;12,60;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852625;07.04.25 19:09:05;-100,942;26,423;-16,036;4,208;12,777;1010,186;0,015;34,585;12,830;31,685;13,785;1,695;144,563;9,198;-50,000;3850;385,0;;0,0;60;12,60;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852626;07.04.25 19:10:05;-100,777;26,092;-16,091;4,183;12,720;1010,390;0,012;34,565;12,825;31,580;13,765;1,215;140,462;9,189;-50,000;3850;385,0;;0,0;60;12,59;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852627;07.04.25 19:11:05;-100,626;25,763;-15,664;4,217;12,660;1010,312;0,012;34,085;12,775;31,265;13,735;1,463;120,088;9,183;-50,000;3850;385,0;;0,0;60;12,59;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852628;07.04.25 19:12:05;-100,393;25,362;-16,299;4,142;12,615;1010,009;0,012;34,255;12,770;31,335;13,700;1,414;114,818;9,186;-50,000;3850;385,0;;0,0;60;12,59;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852629;07.04.25 19:13:05;-100,121;24,818;-16,525;4,134;12,563;1010,021;0,021;34,570;12,740;31,465;13,635;1,562;100,221;9,195;-50,000;3850;385,0;;0,0;60;12,59;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852630;07.04.25 19:14:05;-99,932;24,354;-16,114;4,156;12,515;1010,291;0,021;34,035;12,705;31,250;13,550;1,613;109,963;9,183;-50,000;3850;385,0;;0,0;60;12,59;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852631;07.04.25 19:15:05;-99,633;23,844;-16,066;4,257;12,477;1010,255;0,018;34,375;12,710;31,535;13,480;1,465;109,322;9,186;-50,000;3850;385,0;;0,0;60;12,59;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852632;07.04.25 19:16:05;-99,432;23,497;-16,151;4,402;12,460;1010,369;0,018;34,345;12,670;31,605;13,405;1,539;74,621;9,183;-50,000;3850;385,0;;0,0;60;12,59;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852633;07.04.25 19:17:05;-99,385;22,894;-16,197;4,372;12,405;1010,582;0,021;34,700;12,670;32,075;13,285;1,613;80,719;9,183;-50,000;3850;385,0;;0,0;60;12,59;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852634;07.04.25 19:18:05;-99,403;22,583;-13,955;4,269;12,380;1010,666;0,021;34,415;12,665;31,930;13,250;2,747;96,435;9,183;-50,000;3850;385,0;;0,0;60;12,59;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852635;07.04.25 19:19:05;-99,367;22,433;-12,869;4,429;12,365;1010,618;0,015;34,615;12,640;32,230;13,145;2,467;86,321;9,186;-50,000;3850;385,0;;0,0;60;12,59;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852636;07.04.25 19:20:05;-99,392;21,994;-13,003;4,501;12,347;1010,540;0,015;34,905;12,620;32,605;13,040;2,234;106,335;9,186;-50,000;3850;385,0;;0,0;60;12,58;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852637;07.04.25 19:21:05;-99,328;21,276;-14,070;4,374;12,312;1010,375;0,018;35,220;12,605;33,180;12,985;1,816;105,548;9,186;-50,000;3850;385,0;;0,0;60;12,58;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852638;07.04.25 19:22:05;-99,149;20,623;-14,627;4,222;12,307;1010,285;0,018;35,350;12,605;33,460;12,925;1,321;98,443;9,183;-50,000;3850;385,0;;0,0;60;12,58;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852639;07.04.25 19:23:05;-99,055;19,932;-15,511;4,070;12,247;1010,336;0,018;35,545;12,560;33,705;12,850;1,615;109,946;9,183;-50,000;3850;385,0;;0,0;60;12,58;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852640;07.04.25 19:24:05;-98,974;19,476;-15,126;3,956;12,220;1010,264;0,015;35,640;12,550;33,905;12,805;1,877;111,386;9,183;-50,000;3850;385,0;;0,0;60;12,57;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852641;07.04.25 19:25:05;-98,923;19,113;-14,979;3,940;12,187;1010,255;0,024;35,350;12,550;33,605;12,725;1,821;101,481;9,186;-50,000;3850;385,0;;0,0;60;12,57;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852642;07.04.25 19:26:05;-98,765;18,710;-15,151;3,994;12,153;1010,117;0,015;34,945;12,525;33,320;12,705;1,859;94,562;9,183;-50,000;3850;385,0;;0,0;60;12,58;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852643;07.04.25 19:27:05;-98,720;18,368;-15,078;4,064;12,140;1010,312;0,012;35,120;12,520;33,640;12,675;1,710;77,169;9,183;-50,000;3850;385,0;;0,0;60;12,57;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852644;07.04.25 19:28:05;-98,575;17,928;-15,665;4,038;12,113;1010,378;0,018;35,515;12,495;33,930;12,640;1,187;100,592;9,180;-50,000;3850;385,0;;0,0;60;12,57;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852645;07.04.25 19:29:05;-98,433;17,248;-16,389;3,919;12,068;1010,363;0,015;35,435;12,490;33,735;12,605;1,764;88,211;9,180;-50,000;3850;385,0;;0,0;60;12,57;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852646;07.04.25 19:30:05;-98,341;16,852;-16,634;3,877;12,007;1010,366;0,021;35,360;12,440;33,845;12,590;1,275;109,058;9,177;-50,000;3850;385,0;;0,0;60;12,57;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852647;07.04.25 19:31:05;-98,200;16,248;-18,290;3,934;11,970;1010,309;0,018;35,430;12,430;34,115;12,565;0,990;114,002;9,167;-50,000;3850;385,0;;0,0;60;12,57;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852648;07.04.25 19:32:05;-98,044;16,182;-19,093;3,822;11,930;1010,111;0,012;35,590;12,400;34,150;12,540;1,160;124,464;9,159;-50,000;3850;385,0;;0,0;60;12,56;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852649;07.04.25 19:33:05;-97,739;16,070;-18,618;3,797;11,868;1010,090;0,012;35,540;12,400;34,125;12,520;1,150;97,009;9,131;-50,000;3850;385,0;;0,0;60;12,57;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852650;07.04.25 19:34:05;-97,514;14,963;-19,093;3,767;11,813;1010,225;0,012;35,835;12,370;34,345;12,465;0,821;101,903;9,125;-50,000;3850;385,0;;0,0;60;12,57;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852651;07.04.25 19:35:05;-97,221;15,416;-19,628;3,540;11,773;1010,297;0,015;36,375;12,335;34,735;12,445;1,032;96,868;9,100;-50,000;3850;385,0;;0,0;60;12,56;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852652;07.04.25 19:36:05;-97,186;15,701;-18,774;3,290;11,730;1010,342;0,015;36,145;12,285;34,755;12,420;1,331;109,322;9,100;-50,000;3850;385,0;;0,0;60;12,55;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852653;07.04.25 19:37:05;-96,933;14,499;-18,687;3,278;11,693;1010,381;0,012;36,315;12,280;35,005;12,390;0,939;78,671;9,094;-50,000;3850;385,0;;0,0;60;12,56;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852654;07.04.25 19:38:05;-96,777;13,615;-19,039;3,289;11,642;1010,381;0,012;36,580;12,260;35,185;12,360;0,996;112,202;9,091;-50,000;3850;385,0;;0,0;60;12,56;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852655;07.04.25 19:39:05;-96,566;13,407;-18,906;3,284;11,602;1010,378;0,015;36,765;12,215;35,235;12,335;1,256;120,257;9,091;-50,000;3850;385,0;;0,0;60;12,56;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852656;07.04.25 19:40:05;-96,469;12,655;-19,264;3,172;11,575;1010,378;0,012;36,755;12,170;35,405;12,285;0,874;128,233;9,085;-50,000;3850;385,0;;0,0;60;12,55;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852657;07.04.25 19:41:05;-96,157;11,935;-20,502;2,967;11,528;1010,414;0,012;36,905;12,160;35,465;12,275;0,727;112,421;9,088;-50,000;3850;385,0;;0,0;60;12,56;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852658;07.04.25 19:42:05;-96,038;11,381;-21,943;2,652;11,467;1010,432;0,012;36,940;12,105;35,425;12,240;0,686;147,853;9,082;-50,000;3850;385,0;;0,0;60;12,54;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852659;07.04.25 19:43:05;-95,859;10,647;-22,028;2,404;11,417;1010,423;0,012;36,960;12,055;35,380;12,255;0,975;143,061;9,085;-50,000;3850;385,0;;0,0;60;12,54;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852660;07.04.25 19:44:05;-95,630;9,747;-21,933;2,321;11,375;1010,441;0,012;37,120;12,005;35,350;12,230;0,857;127,873;9,076;-50,000;3850;385,0;;0,0;60;12,54;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852661;07.04.25 19:45:05;-95,293;9,004;-23,030;2,129;11,325;1010,441;0,012;37,110;11,930;35,440;12,175;0,714;135,523;9,058;-50,000;3850;385,0;;0,0;60;12,54;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852662;07.04.25 19:46:05;-95,102;8,460;-23,472;2,000;11,275;1010,426;0,012;37,055;11,875;35,450;12,165;0,789;114,458;9,034;-50,000;3850;385,0;;0,0;60;12,55;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852663;07.04.25 19:47:05;-94,790;7,827;-24,372;1,806;11,217;1010,417;0,012;37,215;11,800;35,430;12,110;0,629;140,096;9,027;-50,000;3850;385,0;;0,0;60;12,54;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852664;07.04.25 19:48:05;-94,372;7,272;-25,366;1,589;11,157;1010,414;0,012;37,150;11,785;35,465;12,105;0,472;104,811;9,006;-50,000;3850;385,0;;0,0;60;12,54;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852665;07.04.25 19:49:05;-93,976;6,735;-26,037;1,349;11,087;1010,390;0,012;37,325;11,730;35,570;12,070;0,564;100,114;8,993;-50,000;3850;385,0;;0,0;60;12,54;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852666;07.04.25 19:50:05;-93,623;6,324;-26,327;1,351;11,017;1010,360;0,012;38,125;11,665;36,035;12,035;0,723;82,766;8,993;-50,000;3850;385,0;;0,0;60;12,54;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852667;07.04.25 19:51:05;-93,574;5,974;-26,353;1,417;10,948;1010,318;0,012;38,570;11,585;36,300;12,015;0,564;80,539;8,987;-50,000;3850;385,0;;0,0;60;12,54;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852668;07.04.25 19:52:05;-93,335;5,238;-26,412;1,291;10,880;1010,351;0,012;39,075;11,495;36,570;11,975;0,441;86,034;8,984;-50,000;3850;385,0;;0,0;60;12,54;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852669;07.04.25 19:53:05;-93,029;4,657;-26,653;1,218;10,802;1010,501;0,012;39,420;11,380;36,815;11,910;0,730;272,357;8,963;-50,000;3850;385,0;;0,0;60;12,53;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852670;07.04.25 19:54:05;-92,718;4,266;-26,738;1,198;10,722;1010,549;0,012;39,175;11,330;36,675;11,895;0,691;104,518;8,954;-50,000;3850;385,0;;0,0;60;12,53;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852671;07.04.25 19:55:05;-92,488;4,097;-26,328;1,031;10,667;1010,564;0,012;39,325;11,240;36,740;11,805;0,677;278,685;8,933;-50,000;3850;385,0;;0,0;60;12,53;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852672;07.04.25 19:56:05;-92,324;3,577;-26,720;1,272;10,587;1010,513;0,012;40,350;11,165;36,975;11,745;0,655;352,108;8,933;-50,000;3850;385,0;;0,0;60;12,51;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852673;07.04.25 19:57:05;-91,977;3,077;-26,472;1,191;10,517;1010,477;0,012;40,355;11,150;37,215;11,765;0,779;11,216;8,896;-50,000;3850;385,0;;0,0;60;12,53;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852674;07.04.25 19:58:05;-91,837;2,740;-26,363;1,320;10,467;1010,504;0,012;39,980;11,050;37,175;11,640;0,793;363,870;8,896;-50,000;3850;385,0;;0,0;60;12,51;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852675;07.04.25 19:59:05;-91,652;2,235;-26,301;1,519;10,395;1010,507;0,012;40,455;11,050;37,335;11,650;0,840;7,763;8,884;-50,000;3850;385,0;;0,0;60;12,54;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852676;07.04.25 20:00:05;-91,424;1,838;-25,744;1,577;10,347;1010,417;0,012;40,235;10,910;37,345;11,585;0,792;278,106;8,896;-50,000;3850;385,0;;0,0;60;12,51;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852677;07.04.25 20:01:05;-91,148;1,432;-25,337;1,478;10,282;1010,441;0,012;40,205;10,890;37,390;11,530;0,825;91,586;8,875;-50,000;3850;385,0;;0,0;60;12,52;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852678;07.04.25 20:02:05;-90,995;1,020;-25,813;1,593;10,222;1010,483;0,012;40,440;10,825;37,300;11,470;0,761;187,734;8,878;-50,000;3850;385,0;;0,0;60;12,52;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852679;07.04.25 20:03:05;-90,686;0,670;-25,791;1,485;10,165;1010,516;0,012;40,185;10,770;37,430;11,415;0,755;273,949;8,850;-50,000;3850;385,0;;0,0;60;12,52;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852680;07.04.25 20:04:05;-90,527;0,299;-26,179;1,306;10,127;1010,528;0,012;40,510;10,765;37,570;11,400;0,594;121,770;8,835;-50,000;3850;385,0;;0,0;60;12,52;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
