Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719372;07.01.25 21:35:00;-53,453;-1,935;-10,130;0,401;5,540;989,879;37,500;62,675;5,950;62,580;5,750;2,213;268,892;3,152;-50,000;3207;320,7;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719373;07.01.25 21:36:00;-55,444;-1,935;-10,002;0,338;5,530;989,885;37,488;62,530;5,950;62,550;5,750;2,344;219,161;3,134;-50,000;3207;320,7;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719374;07.01.25 21:37:00;-58,040;-1,935;-9,550;0,458;5,550;989,915;37,494;62,360;5,970;62,375;5,755;3,159;197,331;3,134;-50,000;3207;320,7;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719375;07.01.25 21:38:00;-60,321;-1,935;-10,005;0,655;5,565;989,891;37,503;62,495;5,980;62,445;5,750;2,671;198,816;3,165;-50,000;3207;320,7;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719376;07.01.25 21:39:00;-61,741;-1,935;-10,544;0,473;5,552;989,903;37,494;62,570;5,955;62,495;5,775;1,944;272,886;3,103;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719377;07.01.25 21:40:00;-62,699;-1,935;-11,240;0,289;5,528;989,900;37,500;62,775;5,965;62,680;5,765;2,078;221,889;3,152;-50,000;3207;320,7;;0,0;60;11,77;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719378;07.01.25 21:41:00;-63,273;-1,935;-10,940;0,165;5,505;989,924;37,497;62,720;5,955;62,710;5,745;1,361;204,351;3,128;-50,000;3207;320,7;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719379;07.01.25 21:42:00;-63,132;-1,935;-11,910;0,089;5,485;989,948;37,497;62,930;5,965;62,870;5,745;1,637;172,159;3,128;-50,000;3207;320,7;;0,0;60;11,77;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719380;07.01.25 21:43:00;-61,655;-1,935;-11,164;-0,049;5,458;989,948;37,497;63,000;5,940;63,020;5,735;2,293;204,069;3,140;-50,000;3207;320,7;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719381;07.01.25 21:44:00;-58,652;-1,935;-10,812;0,136;5,432;989,933;37,497;62,975;5,925;63,055;5,725;2,265;224,674;3,103;-50,000;3207;320,7;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719382;07.01.25 21:45:00;-54,355;-1,935;-10,068;0,195;5,425;989,972;37,497;62,945;5,910;63,080;5,690;2,998;190,761;3,085;-50,000;3207;320,7;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719383;07.01.25 21:46:00;-48,703;-1,935;-9,603;0,394;5,440;990,011;37,494;62,990;5,910;63,100;5,680;1,982;201,263;3,109;-50,000;3207;320,7;;0,0;60;11,77;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719384;07.01.25 21:47:00;-45,607;-1,935;-9,463;0,363;5,433;990,014;37,488;63,120;5,915;63,135;5,680;2,023;156,330;3,134;-50,000;3207;320,7;;0,0;60;11,77;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719385;07.01.25 21:48:00;-45,015;-1,935;-8,729;0,253;5,475;990,041;37,491;63,000;5,880;63,020;5,680;5,128;185,929;3,103;-50,000;3207;320,7;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719386;07.01.25 21:49:00;-49,193;-1,935;-8,408;0,903;5,530;989,945;37,494;62,605;5,910;62,655;5,685;3,231;195,767;3,091;-50,000;3207;320,7;;0,0;60;11,77;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719387;07.01.25 21:50:00;-54,880;-1,935;-9,262;0,869;5,570;989,945;37,497;62,630;5,905;62,595;5,725;2,921;205,419;3,103;-50,000;3207;320,7;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719388;07.01.25 21:51:00;-58,097;-1,935;-9,268;0,778;5,588;989,960;37,494;62,550;5,955;62,505;5,750;3,109;202,106;3,085;-50,000;3207;320,7;;0,0;60;11,77;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719389;07.01.25 21:52:00;-61,014;-1,935;-10,603;0,699;5,590;989,960;37,488;62,595;5,970;62,555;5,770;1,421;192,285;3,134;-50,000;3207;320,7;;0,0;60;11,76;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719390;07.01.25 21:53:00;-63,898;-1,935;-10,865;0,393;5,575;989,981;37,488;62,685;5,965;62,605;5,790;1,370;248,794;3,122;-50,000;3207;320,7;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719391;07.01.25 21:54:00;-67,031;-1,935;-10,310;0,289;5,552;989,945;37,485;62,605;5,990;62,550;5,810;1,943;163,581;3,110;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719392;07.01.25 21:55:00;-69,322;-1,935;-10,840;0,521;5,555;989,966;37,485;62,540;5,995;62,535;5,795;1,968;273,921;3,091;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719393;07.01.25 21:56:00;-70,765;-1,935;-10,712;0,486;5,572;989,969;37,476;62,545;6,005;62,485;5,785;2,474;224,376;3,097;-50,000;3207;320,7;;0,0;60;11,77;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719394;07.01.25 21:57:00;-71,052;-1,935;-10,759;0,566;5,567;989,951;37,482;62,535;5,990;62,515;5,795;2,395;218,891;3,134;-50,000;3207;320,7;;0,0;60;11,77;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719395;07.01.25 21:58:00;-69,639;-1,935;-10,268;0,559;5,577;989,951;37,467;62,490;6,005;62,520;5,805;3,343;212,169;3,116;-50,000;3207;320,7;;0,0;60;11,77;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719396;07.01.25 21:59:00;-66,816;-1,935;-10,337;0,672;5,590;989,939;37,473;62,525;6,020;62,455;5,805;3,146;226,187;3,085;-50,000;3207;320,7;;0,0;60;11,77;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719397;07.01.25 22:00:00;-60,817;-1,935;-10,260;0,546;5,608;989,951;37,476;62,730;6,015;62,560;5,810;3,202;212,676;3,103;-50,000;3207;320,7;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719398;07.01.25 22:01:00;-53,355;-1,935;-9,821;0,615;5,607;989,978;37,476;62,670;6,045;62,590;5,805;2,509;268,509;3,103;-50,000;3207;320,7;;0,0;60;11,77;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719399;07.01.25 22:02:00;-42,430;-1,935;-8,526;0,574;5,653;990,005;37,485;62,430;6,030;62,405;5,840;4,096;155,801;3,116;-50,000;3207;320,7;;0,0;60;11,77;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719400;07.01.25 22:03:00;-32,261;-1,935;-8,325;0,796;5,695;990,020;37,470;62,520;6,050;62,425;5,870;3,308;199,114;3,091;-50,000;3207;320,7;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719401;07.01.25 22:04:00;-31,163;-1,935;-8,498;0,734;5,717;990,002;37,470;62,680;6,090;62,520;5,875;3,049;190,733;3,128;-50,000;3207;320,7;;0,0;60;11,77;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719402;07.01.25 22:05:00;-30,126;-1,935;-8,284;0,515;5,747;989,981;37,485;62,975;6,100;62,745;5,910;3,212;204,756;3,110;-50,000;3207;320,7;;0,0;60;11,77;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719403;07.01.25 22:06:00;-29,714;-1,935;-8,913;0,472;5,740;989,963;37,479;63,500;6,130;63,235;5,900;2,242;216,804;3,128;-50,000;3207;320,7;;0,0;60;11,78;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719404;07.01.25 22:07:00;-34,263;-1,935;-9,164;0,245;5,710;989,945;37,476;63,905;6,115;63,550;5,890;1,488;204,362;3,097;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719405;07.01.25 22:08:00;-40,367;-1,935;-9,029;0,340;5,705;989,948;37,476;63,450;6,090;63,415;5,885;2,755;264,223;3,097;-50,000;3207;320,7;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719406;07.01.25 22:09:00;-37,529;-1,935;-9,380;0,348;5,690;989,975;37,479;63,795;6,115;63,585;5,875;2,286;264,060;3,085;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719407;07.01.25 22:10:00;-35,150;-1,935;-9,491;0,240;5,652;989,999;37,473;63,845;6,155;63,820;5,880;1,331;185,479;3,079;-50,000;3207;320,7;;0,0;60;11,77;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719408;07.01.25 22:11:00;-39,132;-1,935;-9,318;0,098;5,632;990,008;37,470;64,000;6,110;63,870;5,855;2,309;224,083;3,110;-50,000;3207;320,7;;0,0;60;11,76;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719409;07.01.25 22:12:00;-48,522;-1,935;-9,124;0,213;5,618;990,059;37,458;63,605;6,105;63,695;5,835;3,149;196,622;3,122;-50,000;3207;320,7;;0,0;60;11,77;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719410;07.01.25 22:13:00;-57,354;-1,935;-9,776;0,411;5,617;990,068;37,470;63,410;6,105;63,605;5,820;2,549;189,669;3,079;-50,000;3207;320,7;;0,0;60;11,77;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719411;07.01.25 22:14:00;-60,349;-1,935;-9,855;0,436;5,625;990,098;37,470;63,355;6,095;63,485;5,810;3,601;238,888;3,091;-50,000;3207;320,7;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719412;07.01.25 22:15:00;-59,848;-1,935;-9,844;0,339;5,630;990,092;37,452;63,240;6,080;63,445;5,820;2,856;211,725;3,079;-50,000;3207;320,7;;0,0;60;11,76;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719413;07.01.25 22:16:00;-57,951;-1,935;-9,849;0,439;5,625;990,098;37,461;63,210;6,090;63,390;5,825;5,139;202,500;3,091;-50,000;3207;320,7;;0,0;60;11,76;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719414;07.01.25 22:17:00;-57,273;-1,935;-9,620;0,537;5,640;990,101;37,464;63,140;6,090;63,315;5,805;2,014;263,604;3,134;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719415;07.01.25 22:18:00;-53,531;-1,935;-10,125;0,327;5,622;990,113;37,461;63,380;6,065;63,490;5,810;2,402;293,372;3,128;-50,000;3207;320,7;;0,0;60;11,77;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719416;07.01.25 22:19:00;-48,346;-1,935;-9,882;0,182;5,620;990,122;37,464;63,405;6,085;63,405;5,810;1,925;223,914;3,085;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719417;07.01.25 22:20:00;-41,281;-1,935;-9,283;0,136;5,608;990,158;37,464;63,425;6,030;63,455;5,805;3,094;218,903;3,152;-50,000;3207;320,7;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719418;07.01.25 22:21:00;-35,212;-1,935;-8,159;0,321;5,640;990,155;37,473;63,145;6,065;63,220;5,795;3,908;203,726;3,097;-50,000;3207;320,7;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719419;07.01.25 22:22:00;-39,731;-1,935;-8,757;0,583;5,668;990,134;37,464;63,185;6,035;63,345;5,820;1,914;212,102;3,116;-50,000;3207;320,7;;0,0;60;11,76;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719420;07.01.25 22:23:00;-48,945;-1,935;-8,978;0,303;5,670;990,119;37,476;63,290;6,050;63,395;5,805;4,685;215,162;3,152;-50,000;3208;320,8;;0,0;60;11,76;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719421;07.01.25 22:24:00;-56,556;-1,935;-9,350;0,463;5,688;990,113;37,482;63,210;6,085;63,250;5,820;2,592;210,009;3,128;-50,000;3208;320,8;;0,0;60;11,77;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719422;07.01.25 22:25:00;-60,042;-1,935;-9,410;0,308;5,690;990,131;37,473;63,125;6,065;63,235;5,830;3,577;223,560;3,115;-50,000;3208;320,8;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719423;07.01.25 22:26:00;-61,686;-1,935;-9,499;0,447;5,715;990,116;37,479;62,975;6,085;63,115;5,835;2,685;157,804;3,140;-50,000;3208;320,8;;0,0;60;11,77;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719424;07.01.25 22:27:00;-62,898;-1,935;-10,364;0,340;5,690;990,146;37,482;63,160;6,090;63,245;5,820;2,787;216,681;3,128;-50,000;3208;320,8;;0,0;60;11,77;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719425;07.01.25 22:28:00;-64,210;-1,935;-11,804;0,084;5,657;990,131;37,482;63,430;6,050;63,525;5,810;1,337;268,262;3,140;-50,000;3208;320,8;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719426;07.01.25 22:29:00;-65,878;-1,935;-11,425;-0,157;5,615;990,164;37,479;63,370;6,055;63,520;5,815;2,477;206,258;3,158;-50,000;3208;320,8;;0,0;60;11,78;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719427;07.01.25 22:30:00;-67,577;-1,935;-10,425;-0,020;5,585;990,167;37,479;63,265;6,045;63,395;5,780;2,913;224,016;3,134;-50,000;3208;320,8;;0,0;60;11,77;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719428;07.01.25 22:31:00;-69,725;-1,935;-10,905;0,215;5,580;990,152;37,479;63,285;6,025;63,470;5,790;1,378;204,806;3,134;-50,000;3208;320,8;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719429;07.01.25 22:32:00;-70,651;-1,935;-11,251;0,127;5,560;990,167;37,482;63,450;6,025;63,635;5,755;2,675;213,188;3,128;-50,000;3208;320,8;;0,0;60;11,76;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719430;07.01.25 22:33:00;-69,851;-1,935;-11,086;0,252;5,540;990,158;37,467;63,390;5,990;63,660;5,730;1,964;271,074;3,109;-50,000;3208;320,8;;0,0;60;11,76;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719431;07.01.25 22:34:00;-68,142;-1,935;-10,840;0,248;5,512;990,173;37,473;63,420;5,975;63,665;5,745;2,341;190,063;3,097;-50,000;3208;320,8;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719432;07.01.25 22:35:00;-65,624;-1,935;-11,427;0,194;5,492;990,182;37,476;63,740;5,965;63,855;5,740;1,936;185,102;3,140;-50,000;3208;320,8;;0,0;60;11,77;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719433;07.01.25 22:36:00;-62,375;-1,935;-11,615;0,161;5,467;990,191;37,488;63,705;5,945;63,855;5,695;1,718;212,355;3,109;-50,000;3208;320,8;;0,0;60;11,77;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719434;07.01.25 22:37:00;-58,868;-1,935;-11,414;0,014;5,448;990,257;37,464;63,875;5,920;64,100;5,690;1,274;237,319;3,128;-50,000;3208;320,8;;0,0;60;11,76;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719435;07.01.25 22:38:00;-55,792;-1,935;-11,594;-0,138;5,385;990,290;37,485;64,155;5,915;64,265;5,660;1,944;255,302;3,146;-50,000;3208;320,8;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719436;07.01.25 22:39:00;-53,701;-1,935;-10,792;-0,073;5,380;990,341;37,476;64,195;5,880;64,330;5,615;1,552;225,686;3,158;-50,000;3208;320,8;;0,0;60;11,76;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719437;07.01.25 22:40:00;-51,765;-1,935;-10,228;0,056;5,363;990,338;37,467;64,225;5,860;64,580;5,605;2,394;258,216;3,091;-50,000;3208;320,8;;0,0;60;11,76;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719438;07.01.25 22:41:00;-49,357;-1,935;-9,693;0,093;5,350;990,353;37,473;64,420;5,865;64,600;5,585;2,921;210,887;3,122;-50,000;3208;320,8;;0,0;60;11,76;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719439;07.01.25 22:42:00;-46,121;-1,935;-9,691;0,206;5,340;990,392;37,482;64,480;5,825;64,650;5,575;1,814;249,103;3,110;-50,000;3208;320,8;;0,0;60;11,76;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719440;07.01.25 22:43:00;-41,392;-1,935;-9,386;0,240;5,352;990,383;37,473;64,545;5,815;64,665;5,565;1,303;205,043;3,091;-50,000;3208;320,8;;0,0;60;11,77;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719441;07.01.25 22:44:00;-36,991;-1,935;-9,071;0,264;5,350;990,401;37,467;64,605;5,785;64,715;5,555;2,187;232,279;3,152;-50,000;3208;320,8;;0,0;60;11,76;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719442;07.01.25 22:45:00;-33,472;-1,935;-8,884;0,223;5,358;990,404;37,470;64,640;5,830;64,795;5,570;1,798;196,386;3,103;-50,000;3208;320,8;;0,0;60;11,76;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
