Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535450;07.09.24 19:00:17;-77,090;43,501;-21,694;4,531;28,030;995,900;31,536;58,320;27,520;54,420;28,400;1,256;134,505;21,098;-50,000;1676;167,6;;0,0;12;12,65;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535451;07.09.24 19:00:58;-77,097;42,369;-22,511;4,348;28,030;995,876;30,756;58,040;27,520;54,320;28,340;0,708;168,818;21,098;-50,000;1676;167,6;;0,0;13;12,65;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535452;07.09.24 19:01:10;-77,072;42,648;-22,214;4,372;28,027;995,876;30,868;58,373;27,520;54,240;28,367;0,866;132,292;21,098;-50,000;1676;167,6;;0,0;65;12,65;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535453;07.09.24 19:01:21;-77,013;41,812;-22,896;4,323;27,980;995,864;30,504;58,540;27,520;54,400;28,340;0,881;125,798;21,098;-50,000;1676;167,6;;0,0;11;12,65;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535454;07.09.24 19:02:02;-76,845;40,806;-22,868;4,142;27,940;995,840;29,052;58,660;27,520;54,600;28,280;0,745;112,928;21,098;-50,000;1676;167,6;;0,0;12;12,64;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535455;07.09.24 19:02:43;-76,951;39,981;-22,848;4,111;27,910;995,804;31,548;58,240;27,480;54,220;28,240;0,938;113,783;21,098;-50,000;1676;167,6;;0,0;13;12,64;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535456;07.09.24 19:03:06;-76,896;39,463;-23,127;4,057;27,900;995,804;31,200;59,220;27,520;54,980;28,240;0,905;108,383;21,098;-50,000;1676;167,6;;0,0;11;12,64;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535457;07.09.24 19:03:47;-76,746;38,554;-22,255;3,908;27,850;995,768;29,424;59,000;27,440;54,940;28,220;1,345;104,445;21,098;-50,000;1676;167,6;;0,0;12;12,64;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535458;07.09.24 19:04:00;-76,839;39,860;-22,620;4,059;27,896;995,805;31,471;58,795;27,490;54,697;28,265;1,089;104,799;21,100;-50,000;1676;167,6;;0,0;170;12,64;33,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535459;07.09.24 19:04:28;-76,806;37,618;-22,306;3,784;27,810;995,768;30,900;59,100;27,440;54,980;28,200;1,214;93,938;21,098;-50,000;1676;167,6;;0,0;13;12,64;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535460;07.09.24 19:04:51;-76,686;37,071;-22,191;3,668;27,760;995,780;31,896;59,720;27,440;55,540;28,160;1,205;76,050;21,098;-50,000;1676;167,6;;0,0;11;12,64;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535461;07.09.24 19:05:05;-76,789;37,379;-22,122;3,706;27,797;995,768;32,128;59,340;27,427;55,287;28,140;1,128;122,835;21,098;-50,000;1676;167,6;;0,0;65;12,63;33,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535462;07.09.24 19:05:32;-76,556;36,282;-21,704;3,623;27,730;995,768;32,652;59,100;27,360;55,480;28,080;1,073;145,643;21,098;-50,000;1676;167,6;;0,0;12;12,60;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535463;07.09.24 19:06:00;-76,521;36,049;-21,694;3,592;27,733;995,768;31,228;58,993;27,393;55,373;28,107;1,148;108,608;21,098;-50,000;1676;167,6;;0,0;55;12,63;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535464;07.09.24 19:06:13;-76,323;35,436;-21,492;3,549;27,660;995,768;30,756;58,960;27,380;55,220;28,000;0,998;121,163;21,098;-50,000;1676;167,6;;0,0;13;12,62;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535465;07.09.24 19:06:36;-76,449;35,052;-21,729;3,578;27,680;995,768;30,468;59,140;27,420;55,380;28,060;1,008;77,693;21,098;-50,000;1676;167,6;;0,0;11;12,63;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535466;07.09.24 19:07:05;-76,384;34,702;-21,763;3,485;27,670;995,768;32,232;59,380;27,327;55,653;28,047;1,139;125,588;21,098;-50,000;1676;167,6;;0,0;65;12,63;33,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535467;07.09.24 19:07:17;-76,290;34,056;-21,644;3,420;27,630;995,768;31,332;58,860;27,340;55,640;27,960;1,233;109,373;21,098;-50,000;1676;167,6;;0,0;12;12,62;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535468;07.09.24 19:07:58;-76,275;33,400;-21,364;3,408;27,580;995,768;31,320;58,720;27,300;55,460;27,960;0,848;123,098;21,098;-50,000;1676;167,6;;0,0;13;12,60;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535469;07.09.24 19:08:10;-76,279;33,526;-21,247;3,436;27,603;995,776;32,048;58,827;27,313;55,500;27,973;0,998;135,420;21,098;-50,000;1676;167,6;;0,0;65;12,62;32,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535470;07.09.24 19:08:21;-76,209;33,009;-20,690;3,387;27,560;995,792;30,420;59,260;27,300;55,680;27,960;0,647;118,035;21,098;-50,000;1676;167,6;;0,0;11;12,62;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535471;07.09.24 19:09:02;-76,259;32,131;-21,070;3,366;27,550;995,804;33,192;59,420;27,300;55,900;27,920;0,923;76,613;21,098;-50,000;1676;167,6;;0,0;12;12,63;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535472;07.09.24 19:09:43;-75,973;31,322;-21,136;3,198;27,520;995,768;31,188;58,960;27,280;55,940;27,900;1,205;166,478;21,122;-50,000;1676;167,6;;0,0;13;12,61;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535473;07.09.24 19:10:06;-76,215;30,975;-21,860;3,213;27,490;995,780;30,780;59,260;27,260;55,880;27,860;0,764;108,945;21,098;-50,000;1676;167,6;;0,0;11;12,61;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535474;07.09.24 19:10:47;-75,962;29,992;-21,971;3,006;27,450;995,804;31,596;59,440;27,220;55,880;27,820;0,713;166,118;21,098;-50,000;1676;167,6;;0,0;12;12,60;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535475;07.09.24 19:11:00;-76,082;31,280;-21,452;3,214;27,505;995,786;31,604;59,425;27,265;55,930;27,882;0,861;138,111;21,098;-50,000;1676;167,6;;0,0;170;12,61;32,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535476;07.09.24 19:11:28;-75,958;29,254;-22,155;2,928;27,400;995,792;30,756;59,340;27,200;55,840;27,800;1,177;119,318;21,098;-50,000;1676;167,6;;0,0;13;12,61;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535477;07.09.24 19:11:51;-75,633;28,918;-21,493;2,901;27,400;995,792;28,980;59,300;27,240;55,940;27,800;1,073;121,050;21,098;-50,000;1676;167,6;;0,0;11;12,61;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535478;07.09.24 19:12:05;-75,824;29,030;-21,924;2,952;27,407;995,792;30,868;59,407;27,180;55,907;27,807;1,019;112,883;21,106;-50,000;1676;167,6;;0,0;65;12,61;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535479;07.09.24 19:12:32;-75,661;28,259;-22,050;2,907;27,370;995,804;34,368;59,940;27,200;56,240;27,740;0,750;90,248;21,098;-50,000;1676;167,6;;0,0;12;12,61;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535480;07.09.24 19:13:00;-75,627;28,019;-21,615;2,899;27,347;995,792;31,636;59,780;27,160;56,247;27,767;0,944;126,690;21,102;-50,000;1676;167,6;;0,0;55;12,60;32,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535481;07.09.24 19:13:13;-75,597;27,670;-20,805;2,961;27,320;995,780;30,888;58,760;27,120;56,080;27,700;1,345;140,603;21,098;-50,000;1676;167,6;;0,0;13;12,60;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535482;07.09.24 19:13:36;-75,829;27,344;-20,511;2,986;27,300;995,792;31,128;59,180;27,160;55,940;27,700;1,294;135,855;21,098;-50,000;1676;167,6;;0,0;11;12,59;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535483;07.09.24 19:14:05;-75,835;27,167;-20,738;2,993;27,283;995,776;29,984;59,447;27,127;56,060;27,713;1,183;129,330;21,098;-50,000;1676;167,6;;0,0;65;12,60;32,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535484;07.09.24 19:14:17;-75,854;26,586;-21,102;2,951;27,280;995,756;32,628;59,720;27,120;56,300;27,680;1,008;123,885;21,098;-50,000;1676;167,6;;0,0;12;12,61;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535485;07.09.24 19:14:58;-75,664;25,847;-21,717;2,845;27,210;995,756;29,460;60,040;27,100;56,440;27,660;0,928;104,850;21,098;-50,000;1676;167,6;;0,0;13;12,60;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535486;07.09.24 19:15:10;-75,661;26,031;-21,536;2,852;27,230;995,740;32,368;59,707;27,100;56,347;27,640;0,819;139,748;21,098;-50,000;1676;167,6;;0,0;65;12,60;32,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535487;07.09.24 19:15:21;-75,428;25,618;-21,646;2,773;27,190;995,732;30,648;59,620;27,100;56,380;27,640;1,331;149,288;21,098;-50,000;1676;167,6;;0,0;11;12,60;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535488;07.09.24 19:16:02;-75,290;25,413;-20,758;2,817;27,190;995,720;32,484;59,500;27,060;56,080;27,580;0,773;69,705;21,098;-50,000;1676;167,6;;0,0;12;12,60;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535489;07.09.24 19:16:43;-75,370;24,685;-21,361;2,759;27,150;995,696;32,604;59,980;27,040;56,480;27,560;1,223;90,743;21,098;-50,000;1676;167,6;;0,0;13;12,59;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535490;07.09.24 19:17:06;-75,369;24,267;-21,217;2,720;27,140;995,672;33,036;59,880;27,040;56,760;27,580;1,036;111,690;21,098;-50,000;1676;167,6;;0,0;11;12,58;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535491;07.09.24 19:17:47;-75,231;23,344;-21,757;2,583;27,120;995,660;30,696;60,700;26,980;56,860;27,520;1,144;109,935;21,098;-50,000;1676;167,6;;0,0;12;12,58;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535492;07.09.24 19:18:00;-75,348;24,564;-21,172;2,730;27,144;995,688;31,264;59,857;27,030;56,475;27,590;0,949;132,955;21,100;-50,000;1676;167,6;;0,0;170;12,59;32,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535493;07.09.24 19:18:28;-75,174;22,476;-21,487;2,385;27,050;995,636;31,728;59,840;26,960;56,800;27,540;0,863;135,878;21,098;-50,000;1676;167,6;;0,0;13;12,58;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535494;07.09.24 19:18:51;-75,097;21,999;-21,583;2,382;27,030;995,624;33,588;59,760;26,980;56,760;27,500;0,830;126,698;21,110;-50,000;1676;167,6;;0,0;11;12,58;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535495;07.09.24 19:19:05;-75,164;22,171;-21,661;2,406;27,050;995,620;31,700;60,007;26,960;56,753;27,507;0,833;147,690;21,098;-50,000;1676;167,6;;0,0;65;12,58;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535496;07.09.24 19:19:32;-75,010;21,156;-21,716;2,244;26,980;995,552;30,516;60,240;26,960;57,040;27,460;0,947;128,115;21,098;-50,000;1676;167,6;;0,0;12;12,59;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535497;07.09.24 19:20:00;-75,131;21,064;-22,172;2,214;26,987;995,520;31,740;60,620;26,933;57,087;27,473;0,784;118,290;21,102;-50,000;1676;167,6;;0,0;55;12,58;31,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535498;07.09.24 19:20:13;-74,908;20,475;-22,222;2,052;26,940;995,480;31,344;60,820;26,900;57,340;27,500;0,628;85,500;21,098;-50,000;1676;167,6;;0,0;13;12,60;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535499;07.09.24 19:20:36;-75,066;19,954;-22,375;1,878;26,960;995,456;30,492;60,860;26,880;57,060;27,440;0,572;132,503;21,098;-50,000;1676;167,6;;0,0;11;12,58;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535500;07.09.24 19:21:05;-74,895;19,631;-22,681;1,815;26,930;995,424;31,576;61,200;26,907;57,440;27,473;0,511;71,190;21,098;-50,000;1676;167,6;;0,0;65;12,58;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535501;07.09.24 19:21:17;-74,858;19,239;-22,988;1,663;26,900;995,384;29,340;60,760;26,880;57,840;27,420;0,459;93,578;21,098;-50,000;1676;167,6;;0,0;12;12,58;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535502;07.09.24 19:21:58;-74,853;19,767;-22,741;1,517;26,870;995,312;29,760;61,160;26,840;57,720;27,360;0,708;127,080;21,098;-50,000;1676;167,6;;0,0;13;12,58;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535503;07.09.24 19:22:10;-74,800;19,819;-22,956;1,558;26,867;995,332;32,188;61,013;26,867;57,760;27,427;0,588;112,553;21,098;-50,000;1676;167,6;;0,0;65;12,57;31,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535504;07.09.24 19:22:21;-74,584;20,275;-22,779;1,476;26,860;995,288;31,056;61,680;26,840;57,900;27,420;0,788;103,613;21,098;-50,000;1676;167,6;;0,0;11;12,56;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535505;07.09.24 19:23:02;-74,489;19,954;-22,408;1,508;26,790;995,240;31,884;61,060;26,800;58,000;27,360;0,844;160,110;21,098;-50,000;1676;167,6;;0,0;12;12,57;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535506;07.09.24 19:23:43;-74,602;18,469;-22,340;1,526;26,770;995,132;30,576;61,740;26,740;58,040;27,340;0,891;129,668;21,098;-50,000;1676;167,6;;0,0;13;12,58;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535507;07.09.24 19:24:06;-74,590;18,149;-22,143;1,489;26,750;995,084;33,804;61,200;26,780;57,980;27,320;0,788;135,923;21,098;-50,000;1676;167,6;;0,0;11;12,58;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535508;07.09.24 19:24:47;-74,627;16,812;-23,094;1,365;26,690;995,060;30,564;61,920;26,740;58,180;27,340;0,638;124,245;21,098;-50,000;1676;167,6;;0,0;12;12,58;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535509;07.09.24 19:25:00;-74,538;18,546;-22,570;1,455;26,751;995,147;31,340;61,525;26,765;57,970;27,360;0,763;139,691;21,100;-50,000;1676;167,6;;0,0;170;12,57;31,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535510;07.09.24 19:25:28;-74,346;15,379;-23,086;1,022;26,630;995,036;29,424;62,040;26,660;58,340;27,300;0,473;135,315;21,098;-50,000;1676;167,6;;0,0;13;12,57;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535511;07.09.24 19:25:51;-74,428;14,643;-23,458;0,907;26,630;995,072;31,716;62,140;26,680;58,480;27,300;0,464;92,363;21,098;-50,000;1676;167,6;;0,0;11;12,57;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535512;07.09.24 19:26:05;-74,409;15,009;-23,269;1,008;26,657;995,048;31,268;62,220;26,680;58,380;27,287;0,478;96,293;21,098;-50,000;1676;167,6;;0,0;65;12,57;31,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535513;07.09.24 19:26:32;-74,063;13,394;-23,431;0,593;26,600;995,096;30,300;62,720;26,640;58,600;27,280;0,469;58,253;21,098;-50,000;1676;167,6;;0,0;12;12,56;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535514;07.09.24 19:27:00;-73,992;13,173;-23,235;0,582;26,577;995,100;32,216;62,547;26,620;58,547;27,253;0,447;91,658;21,102;-50,000;1676;167,6;;0,0;55;12,56;31,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535515;07.09.24 19:27:13;-73,726;12,481;-23,128;0,464;26,540;995,108;31,080;62,280;26,560;58,360;27,160;0,445;228,285;21,098;-50,000;1676;167,6;;0,0;13;12,56;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535516;07.09.24 19:27:36;-73,795;12,022;-23,538;0,473;26,510;995,120;28,920;61,960;26,500;58,460;27,180;0,455;244,463;21,098;-50,000;1676;167,6;;0,0;11;12,55;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535517;07.09.24 19:28:05;-73,892;11,787;-23,377;0,459;26,513;995,104;30,964;62,667;26,527;58,433;27,180;0,519;193,530;21,098;-50,000;1676;167,6;;0,0;65;12,55;31,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535518;07.09.24 19:28:17;-73,933;11,177;-23,067;0,378;26,480;995,096;31,152;63,280;26,520;58,640;27,200;0,647;132,233;21,098;-50,000;1676;167,6;;0,0;12;12,56;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535519;07.09.24 19:28:58;-73,533;10,482;-23,094;0,196;26,430;995,072;32,460;62,940;26,460;58,960;27,160;0,530;99,068;21,098;-50,000;1676;167,6;;0,0;13;12,56;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535520;07.09.24 19:29:10;-73,626;10,649;-23,018;0,211;26,427;995,060;31,920;63,233;26,493;58,913;27,173;0,563;113,445;21,102;-50,000;1676;167,6;;0,0;65;12,56;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535521;07.09.24 19:29:21;-73,214;10,196;-22,708;0,105;26,380;995,048;30,384;63,360;26,440;59,260;27,120;0,464;170,933;21,098;-50,000;1676;167,6;;0,0;11;12,56;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
