Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365026;07.06.24 18:24:00;-94,047;270,942;-11,139;48,372;24,040;1000,382;8,127;40,565;23,460;38,890;23,325;1,173;202,224;23,213;-50,000;925;92,5;;0,0;60;13,05;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365027;07.06.24 18:25:00;-95,206;269,821;-11,328;46,974;24,092;1000,307;8,286;39,600;23,510;38,110;23,380;1,929;190,063;23,194;-50,000;925;92,5;;0,0;60;13,05;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365028;07.06.24 18:26:00;-96,090;268,824;-11,905;46,155;24,153;1000,271;8,256;40,400;23,590;38,480;23,420;1,242;223,493;23,161;-50,000;925;92,5;;0,0;60;13,05;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365029;07.06.24 18:27:00;-97,105;266,958;-11,790;45,413;24,237;1000,262;8,274;39,565;23,640;38,110;23,545;1,095;176,895;23,155;-50,000;925;92,5;;0,0;60;13,05;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365030;07.06.24 18:28:00;-98,025;263,773;-13,036;44,502;24,310;1000,253;8,355;39,610;23,695;37,660;23,620;0,755;321,126;23,148;-50,000;925;92,5;;0,0;60;13,04;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365031;07.06.24 18:29:00;-98,729;259,447;-13,502;43,271;24,397;1000,253;8,346;41,235;23,800;38,305;23,765;0,713;242,021;23,148;-50,000;925;92,5;;0,0;60;13,04;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365032;07.06.24 18:30:00;-99,651;256,260;-13,904;42,163;24,470;1000,229;8,253;39,715;23,900;37,480;23,905;1,134;187,093;23,148;-50,000;925;92,5;;0,0;60;13,04;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365033;07.06.24 18:31:00;-100,479;251,819;-14,602;40,590;24,510;1000,178;8,418;38,805;23,985;36,870;23,950;1,869;208,463;23,149;-50,000;925;92,5;;0,0;60;13,04;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365034;07.06.24 18:32:00;-101,258;247,737;-15,088;39,064;24,535;1000,181;8,268;38,550;24,080;36,800;23,910;1,227;203,237;23,148;-50,000;925;92,5;;0,0;60;13,02;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365035;07.06.24 18:33:00;-101,530;244,569;-15,525;38,115;24,545;1000,169;8,289;38,205;24,145;36,820;23,915;1,370;218,216;23,136;-50,000;925;92,5;;0,0;60;13,01;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365036;07.06.24 18:34:00;-101,680;242,364;-15,438;37,243;24,548;1000,136;8,340;37,800;24,225;36,420;23,925;1,309;162,546;23,130;-50,000;925;92,5;;0,0;60;13,01;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365037;07.06.24 18:35:00;-102,112;240,428;-16,328;36,719;24,565;1000,136;8,283;37,670;24,265;36,165;23,935;0,859;215,702;23,136;-50,000;925;92,5;;0,0;60;13,00;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365038;07.06.24 18:36:00;-102,254;239,187;-17,362;36,381;24,602;1000,133;8,250;38,185;24,285;35,955;23,940;0,826;296,308;23,118;-50,000;925;92,5;;0,0;60;12,98;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365039;07.06.24 18:37:00;-102,762;237,359;-18,243;35,788;24,650;1000,121;8,295;38,385;24,345;36,675;23,990;0,454;263,301;23,075;-50,000;925;92,5;;0,0;60;12,97;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365040;07.06.24 18:38:00;-102,829;234,263;-18,351;34,910;24,705;1000,106;8,418;38,790;24,420;36,975;24,070;0,734;153,366;23,081;-50,000;925;92,5;;0,0;60;12,96;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365041;07.06.24 18:39:00;-102,873;232,451;-19,384;34,304;24,750;1000,133;8,343;37,780;24,480;36,175;24,150;0,524;96,362;23,045;-50,000;925;92,5;;0,0;60;12,96;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365042;07.06.24 18:40:00;-102,228;230,233;-19,531;33,643;24,810;1000,103;8,211;39,220;24,505;37,300;24,175;0,626;220,584;23,081;-50,000;925;92,5;;0,0;60;12,93;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365043;07.06.24 18:41:00;-101,632;228,448;-19,371;33,064;24,855;1000,079;8,382;38,075;24,600;36,725;24,255;0,769;141,851;23,002;-50,000;925;92,5;;0,0;60;12,92;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365044;07.06.24 18:42:00;-101,438;225,643;-19,811;32,410;24,885;1000,079;8,127;36,875;24,635;35,910;24,280;0,628;174,386;22,959;-50,000;925;92,5;;0,0;60;12,92;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365045;07.06.24 18:43:00;-100,890;222,171;-19,796;31,646;24,925;1000,070;8,400;37,075;24,685;36,335;24,285;0,892;168,334;22,959;-50,000;925;92,5;;0,0;60;12,90;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365046;07.06.24 18:44:00;-100,356;218,679;-19,466;30,562;24,915;1000,040;8,214;36,725;24,720;35,930;24,275;1,263;190,406;22,959;-50,000;925;92,5;;0,0;60;12,90;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365047;07.06.24 18:45:00;-100,810;214,696;-19,861;29,444;24,895;1000,025;8,385;37,005;24,730;36,210;24,230;1,022;206,274;22,950;-50,000;925;92,5;;0,0;60;12,88;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365048;07.06.24 18:46:00;-101,471;210,443;-20,051;28,331;24,885;1000,010;8,373;36,885;24,720;35,775;24,215;1,248;186,030;22,953;-50,000;925;92,5;;0,0;60;12,87;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365049;07.06.24 18:47:00;-102,293;206,362;-20,391;27,216;24,865;1000,031;8,196;36,825;24,700;36,600;24,160;0,778;176,670;22,947;-50,000;925;92,5;;0,0;60;12,87;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365050;07.06.24 18:48:00;-102,559;202,225;-21,051;26,401;24,870;1000,067;8,298;37,920;24,665;36,615;24,170;0,920;194,996;22,947;-50,000;925;92,5;;0,0;60;12,85;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365051;07.06.24 18:49:00;-103,320;197,927;-21,332;25,409;24,860;1000,052;8,268;37,155;24,645;35,710;24,190;0,696;178,346;22,941;-50,000;925;92,5;;0,0;60;12,85;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365052;07.06.24 18:50:00;-103,458;193,752;-22,211;24,387;24,872;1000,049;8,397;38,620;24,560;36,710;24,160;0,749;287,308;22,926;-50,000;925;92,5;;0,0;60;12,83;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365053;07.06.24 18:51:00;-103,741;190,253;-22,262;23,722;24,855;1000,028;8,364;38,550;24,535;35,830;24,190;1,059;280,794;22,914;-50,000;925;92,5;;0,0;60;12,82;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365054;07.06.24 18:52:00;-103,578;187,710;-22,481;23,123;24,838;1000,025;8,400;39,060;24,505;36,475;24,200;1,458;237,909;22,917;-50,000;925;92,5;;0,0;60;12,81;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365055;07.06.24 18:53:00;-103,473;186,110;-22,528;22,653;24,813;1000,028;8,301;39,330;24,490;37,560;24,210;1,147;233,651;22,901;-50,000;925;92,5;;0,0;60;12,79;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365056;07.06.24 18:54:00;-103,096;183,590;-22,670;22,100;24,795;1000,040;8,406;39,635;24,455;37,470;24,180;1,179;236,256;22,886;-50,000;925;92,5;;0,0;60;12,79;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365057;07.06.24 18:55:00;-102,780;179,697;-22,235;21,536;24,775;1000,076;8,073;39,570;24,420;38,105;24,180;1,065;286,054;22,877;-50,000;925;92,5;;0,0;60;12,78;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365058;07.06.24 18:56:00;-103,464;174,796;-22,500;20,945;24,748;1000,085;8,271;40,530;24,415;37,205;24,235;1,443;243,844;22,859;-50,000;925;92,5;;0,0;60;12,77;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365059;07.06.24 18:57:00;-103,743;170,710;-22,112;20,204;24,695;1000,079;8,412;37,885;24,400;35,870;24,200;1,432;295,723;22,856;-50,000;925;92,5;;0,0;60;12,75;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365060;07.06.24 18:58:00;-103,805;166,402;-21,729;19,533;24,660;1000,085;8,130;37,645;24,370;35,950;24,195;1,475;261,782;22,859;-50,000;925;92,5;;0,0;60;12,74;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365061;07.06.24 18:59:00;-103,999;163,004;-21,790;19,065;24,615;1000,088;8,277;37,350;24,395;35,630;24,175;1,283;233,904;22,856;-50,000;925;92,5;;0,0;60;12,74;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365062;07.06.24 19:00:00;-104,338;159,862;-22,061;18,484;24,593;1000,058;8,154;36,160;24,370;35,200;24,095;0,697;245,154;22,856;-50,000;925;92,5;;0,0;60;12,73;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365063;07.06.24 19:01:00;-104,285;156,536;-22,814;18,080;24,565;999,998;8,298;37,595;24,350;35,765;24,110;0,908;181,991;22,838;-50,000;925;92,5;;0,0;60;12,72;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365064;07.06.24 19:02:00;-104,241;153,656;-23,034;17,588;24,565;999,983;8,154;37,970;24,300;36,035;24,055;1,065;292,421;22,840;-50,000;925;92,5;;0,0;60;12,70;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365065;07.06.24 19:03:00;-104,580;150,450;-23,613;17,010;24,547;999,986;8,361;40,020;24,295;36,685;24,070;1,180;216,613;22,828;-50,000;925;92,5;;0,0;60;12,70;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365066;07.06.24 19:04:00;-104,764;147,756;-23,227;16,418;24,497;1000,001;8,337;39,080;24,210;35,295;24,075;2,348;292,894;22,810;-50,000;925;92,5;;0,0;60;12,68;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365067;07.06.24 19:05:00;-104,448;145,102;-21,782;15,873;24,407;999,983;8,325;37,150;24,120;35,300;24,010;1,663;272,633;22,788;-50,000;925;92,5;;0,0;60;12,67;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365068;07.06.24 19:06:00;-104,349;143,055;-20,982;15,708;24,347;999,986;8,283;36,930;24,085;35,490;23,990;1,500;193,185;22,792;-50,000;925;92,5;;0,0;60;12,67;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365069;07.06.24 19:07:00;-104,288;139,703;-21,515;15,185;24,292;1000,013;8,487;37,505;23,985;35,930;23,925;1,475;287,179;22,761;-50,000;925;92,5;;0,0;60;12,66;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365070;07.06.24 19:08:00;-104,242;135,921;-21,887;14,677;24,240;1000,019;8,268;39,515;23,885;36,000;23,860;2,238;303,086;22,761;-50,000;925;92,5;;0,0;60;12,64;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365071;07.06.24 19:09:00;-104,151;133,321;-22,253;14,075;24,175;1000,067;8,181;39,700;23,770;36,200;23,800;2,038;308,633;22,761;-50,000;925;92,5;;0,0;60;12,64;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365072;07.06.24 19:10:00;-104,013;131,442;-21,947;13,644;24,095;1000,073;8,247;39,610;23,640;36,260;23,735;1,598;312,677;22,758;-50,000;925;92,5;;0,0;60;12,63;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365073;07.06.24 19:11:00;-103,859;128,429;-22,547;13,086;24,040;1000,076;8,274;40,285;23,490;36,290;23,660;1,830;307,333;22,755;-50,000;925;92,5;;0,0;60;12,63;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365074;07.06.24 19:12:00;-103,818;125,296;-22,133;12,633;23,990;1000,091;8,385;39,810;23,380;36,535;23,600;1,518;321,750;22,749;-50,000;925;92,5;;0,0;60;12,62;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365075;07.06.24 19:13:00;-103,549;122,460;-21,907;12,319;23,928;1000,088;8,313;39,865;23,265;36,425;23,590;1,357;284,091;22,746;-50,000;925;92,5;;0,0;60;12,62;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365076;07.06.24 19:14:00;-103,511;121,300;-21,867;12,241;23,895;1000,094;8,301;39,655;23,140;36,320;23,560;1,739;309,060;22,731;-50,000;925;92,5;;0,0;60;12,60;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365077;07.06.24 19:15:00;-103,448;119,600;-22,510;11,962;23,843;1000,076;8,523;41,715;23,050;36,670;23,535;1,300;292,506;22,691;-50,000;925;92,5;;0,0;60;12,60;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365078;07.06.24 19:16:00;-103,280;117,516;-22,358;11,632;23,805;1000,052;8,430;40,580;22,960;36,385;23,475;1,729;297,928;22,672;-50,000;925;92,5;;0,0;60;12,60;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365079;07.06.24 19:17:00;-102,803;115,136;-21,957;11,274;23,735;1000,055;8,328;40,365;22,845;36,655;23,425;1,287;313,611;22,666;-50,000;925;92,5;;0,0;60;12,59;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365080;07.06.24 19:18:00;-102,740;112,952;-22,011;11,099;23,692;1000,073;8,340;40,460;22,760;36,995;23,420;1,247;275,439;22,666;-50,000;925;92,5;;0,0;60;12,59;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365081;07.06.24 19:19:00;-102,506;110,335;-21,935;10,640;23,630;1000,058;8,385;41,870;22,665;37,045;23,395;1,596;319,747;22,657;-50,000;925;92,5;;0,0;60;12,58;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365082;07.06.24 19:20:00;-102,210;108,463;-20,891;10,430;23,577;1000,064;8,310;40,930;22,595;37,475;23,395;1,180;240,171;22,660;-50,000;925;92,5;;0,0;60;12,58;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365083;07.06.24 19:21:00;-102,142;105,964;-21,706;10,152;23,555;1000,073;8,478;41,590;22,520;37,975;23,355;0,831;242,381;22,657;-50,000;925;92,5;;0,0;60;12,58;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365084;07.06.24 19:22:00;-101,729;103,187;-21,797;9,848;23,498;1000,067;8,232;41,570;22,460;37,960;23,330;0,791;263,076;22,648;-50,000;925;92,5;;0,0;60;12,57;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365085;07.06.24 19:23:00;-101,977;100,369;-22,521;9,484;23,475;1000,064;8,373;42,905;22,390;37,915;23,330;1,321;305,308;22,633;-50,000;925;92,5;;0,0;60;12,57;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365086;07.06.24 19:24:00;-101,698;97,478;-22,348;8,777;23,420;1000,016;8,247;42,860;22,290;38,160;23,280;1,661;306,034;22,608;-50,000;925;92,5;;0,0;60;12,57;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365087;07.06.24 19:25:00;-101,473;94,564;-22,136;8,047;23,340;999,992;8,532;42,280;22,225;37,590;23,195;1,441;331,785;22,593;-50,000;925;92,5;;0,0;60;12,56;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365088;07.06.24 19:26:00;-100,995;91,763;-20,774;7,354;23,285;999,947;8,280;42,185;22,140;37,765;23,165;1,781;270,484;22,572;-50,000;925;92,5;;0,0;60;12,56;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365089;07.06.24 19:27:00;-100,749;89,589;-19,587;6,888;23,215;999,947;8,259;41,300;22,055;37,560;23,140;1,379;205,009;22,569;-50,000;925;92,5;;0,0;60;12,56;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365090;07.06.24 19:28:00;-100,752;80,826;-20,636;6,486;23,173;999,977;8,352;41,495;22,010;37,415;23,105;1,229;295,858;22,563;-50,000;925;92,5;;0,0;60;12,56;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365091;07.06.24 19:29:00;-100,483;54,459;-20,773;5,886;23,108;999,986;8,391;42,520;21,945;37,670;23,070;1,460;315,461;22,557;-50,000;925;92,5;;0,0;60;12,55;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365092;07.06.24 19:30:00;-100,161;37,601;-20,853;5,183;22,997;999,956;8,274;42,895;21,885;37,885;23,025;1,136;288,219;22,544;-50,000;925;92,5;;0,0;60;12,55;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365093;07.06.24 19:31:00;-99,850;38,420;-21,309;4,360;22,902;999,917;8,370;43,185;21,820;38,150;22,960;1,500;326,531;22,526;-50,000;925;92,5;;0,0;60;12,54;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365094;07.06.24 19:32:00;-99,427;36,526;-21,738;3,387;22,790;999,869;8,472;43,800;21,755;38,695;22,885;0,895;294,997;22,504;-50,000;925;92,5;;0,0;60;12,55;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365095;07.06.24 19:33:00;-98,805;31,679;-21,401;2,934;22,688;999,785;8,325;44,020;21,665;38,235;22,795;2,025;288,523;22,483;-50,000;925;92,5;;0,0;60;12,54;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365096;07.06.24 19:34:00;-98,403;28,215;-20,327;2,630;22,572;999,767;8,208;43,940;21,605;38,440;22,750;1,215;229,989;22,477;-50,000;925;92,5;;0,0;60;12,54;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365097;07.06.24 19:35:00;-97,940;27,776;-19,807;2,562;22,470;999,755;8,304;43,975;21,480;38,235;22,635;2,013;320,288;22,465;-50,000;925;92,5;;0,0;60;12,54;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
