Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720826;08.01.25 21:49:00;-1,865;-1,463;-0,944;0,806;-0,205;987,164;38,889;94,935;0,690;96,570;0,245;1,279;127,176;1,977;-50,000;3233;323,3;;0,0;60;11,65;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720827;08.01.25 21:50:00;-1,824;-1,457;-0,902;0,798;-0,200;987,143;38,895;94,905;0,685;96,530;0,235;1,098;143,162;1,971;-50,000;3233;323,3;;0,0;60;11,65;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720828;08.01.25 21:51:00;-1,798;-1,534;-0,910;0,780;-0,215;987,131;38,910;94,890;0,700;96,500;0,235;1,020;118,468;1,971;-50,000;3234;323,4;;0,0;60;11,64;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720829;08.01.25 21:52:00;-1,753;-1,564;-0,911;0,710;-0,220;987,086;38,898;94,885;0,665;96,545;0,210;1,043;122,636;1,956;-50,000;3234;323,4;;0,0;60;11,64;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720830;08.01.25 21:53:00;-1,693;-1,618;-0,928;0,639;-0,218;987,017;38,901;94,850;0,645;96,535;0,205;1,054;136,052;1,965;-50,000;3234;323,4;;0,0;60;11,65;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720831;08.01.25 21:54:00;-1,619;-1,575;-0,915;0,601;-0,227;986,990;38,922;94,885;0,670;96,565;0,200;1,075;103,478;1,962;-50,000;3234;323,4;;0,0;60;11,65;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720832;08.01.25 21:55:00;-1,591;-1,531;-0,906;0,536;-0,220;986,972;38,943;94,885;0,625;96,560;0,190;1,233;109,643;1,956;-50,000;3234;323,4;;0,0;60;11,65;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720833;08.01.25 21:56:00;-1,628;-1,432;-0,919;0,525;-0,222;986,852;38,955;94,890;0,645;96,555;0,180;1,220;125,668;1,956;-50,000;3235;323,5;;0,0;60;11,64;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720834;08.01.25 21:57:00;-1,634;-1,455;-0,944;0,504;-0,222;986,675;38,973;94,870;0,635;96,540;0,195;1,439;137,408;1,950;-50,000;3235;323,5;;0,0;60;11,64;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720835;08.01.25 21:58:00;-1,664;-1,413;-0,952;0,509;-0,215;986,549;38,979;94,885;0,635;96,550;0,170;1,654;118,080;1,956;-50,000;3235;323,5;;0,0;60;11,65;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720836;08.01.25 21:59:00;-1,671;-1,409;-0,944;0,536;-0,227;986,522;39,003;94,915;0,640;96,545;0,160;1,172;120,218;1,956;-50,000;3235;323,5;;0,0;60;11,65;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720837;08.01.25 22:00:00;-1,584;-1,341;-0,861;0,542;-0,222;986,510;39,027;94,930;0,620;96,630;0,175;0,653;150,047;1,953;-50,000;3235;323,5;;0,0;60;11,65;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720838;08.01.25 22:01:00;-1,513;-1,388;-0,896;0,492;-0,232;986,489;39,033;95,005;0,610;96,640;0,155;0,997;158,670;1,956;-50,000;3236;323,6;;0,0;60;11,64;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720839;08.01.25 22:02:00;-1,574;-1,387;-0,887;0,478;-0,227;986,513;39,039;95,035;0,630;96,650;0,155;1,222;137,036;1,938;-50,000;3236;323,6;;0,0;60;11,64;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720840;08.01.25 22:03:00;-1,639;-1,334;-0,924;0,485;-0,222;986,495;39,051;95,105;0,630;96,680;0,180;1,320;95,068;1,944;-50,000;3236;323,6;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720841;08.01.25 22:04:00;-1,647;-1,361;-0,916;0,472;-0,213;986,498;39,084;95,075;0,615;96,650;0,170;1,498;99,422;1,938;-50,000;3236;323,6;;0,0;60;11,65;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720842;08.01.25 22:05:00;-1,678;-1,397;-0,946;0,471;-0,218;986,519;39,081;95,085;0,595;96,680;0,140;1,538;120,257;1,913;-50,000;3236;323,6;;0,0;60;11,64;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720843;08.01.25 22:06:00;-1,642;-1,365;-0,897;0,490;-0,218;986,552;39,102;95,115;0,605;96,710;0,140;1,048;139,359;1,922;-50,000;3237;323,7;;0,0;60;11,65;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720844;08.01.25 22:07:00;-1,634;-1,409;-0,913;0,464;-0,222;986,540;39,090;95,160;0,595;96,740;0,150;1,334;127,080;1,928;-50,000;3237;323,7;;0,0;60;11,65;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720845;08.01.25 22:08:00;-1,616;-1,421;-0,928;0,424;-0,218;986,453;39,108;95,190;0,610;96,735;0,150;1,466;66,786;1,916;-50,000;3237;323,7;;0,0;60;11,65;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720846;08.01.25 22:09:00;-1,617;-1,419;-0,954;0,390;-0,220;986,411;39,117;95,155;0,605;96,710;0,175;1,491;117,219;1,904;-50,000;3237;323,7;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720847;08.01.25 22:10:00;-1,614;-1,428;-0,918;0,379;-0,215;986,525;39,111;95,125;0,590;96,690;0,145;1,395;140,974;1,910;-50,000;3238;323,8;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720848;08.01.25 22:11:00;-1,598;-1,378;-0,904;0,381;-0,220;986,567;39,120;95,105;0,585;96,685;0,145;0,921;197,634;1,877;-50,000;3238;323,8;;0,0;60;11,64;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720849;08.01.25 22:12:00;-1,578;-1,391;-0,920;0,325;-0,227;986,438;39,123;95,130;0,570;96,715;0,150;0,971;142,003;1,883;-50,000;3238;323,8;;0,0;60;11,64;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720850;08.01.25 22:13:00;-1,529;-1,455;-0,952;0,267;-0,240;986,195;39,126;95,125;0,575;96,700;0,150;1,465;117,034;1,880;-50,000;3238;323,8;;0,0;60;11,64;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720851;08.01.25 22:14:00;-1,542;-1,523;-0,964;0,231;-0,220;985,964;39,153;95,155;0,590;96,655;0,140;1,761;103,669;1,861;-50,000;3238;323,8;;0,0;60;11,65;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720852;08.01.25 22:15:00;-1,505;-1,527;-0,891;0,251;-0,235;986,021;39,162;95,125;0,555;96,600;0,105;1,071;171,557;1,892;-50,000;3239;323,9;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720853;08.01.25 22:16:00;-1,450;-1,446;-0,870;0,252;-0,235;986,252;39,174;95,140;0,570;96,635;0,080;0,703;223,256;1,883;-50,000;3239;323,9;;0,0;60;11,63;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720854;08.01.25 22:17:00;-1,431;-1,363;-0,869;0,312;-0,235;986,363;39,192;95,260;0,545;96,700;0,085;0,598;259,746;1,873;-50,000;3239;323,9;;0,0;60;11,64;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720855;08.01.25 22:18:00;-1,364;-1,329;-0,826;0,340;-0,232;986,240;39,183;95,320;0,560;96,740;0,095;0,441;215,269;1,861;-50,000;3239;323,9;;0,0;60;11,64;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720856;08.01.25 22:19:00;-1,377;-1,371;-0,846;0,331;-0,242;986,000;39,180;95,420;0,560;96,815;0,120;1,130;107,859;1,858;-50,000;3239;323,9;;0,0;60;11,65;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720857;08.01.25 22:20:00;-1,477;-1,424;-0,934;0,325;-0,248;985,730;39,174;95,435;0,595;96,815;0,115;2,065;98,297;1,861;-50,000;3240;324,0;;0,0;60;11,64;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720858;08.01.25 22:21:00;-1,532;-1,465;-0,946;0,297;-0,222;985,589;39,174;95,375;0,550;96,815;0,110;1,836;124,723;1,858;-50,000;3240;324,0;;0,0;60;11,65;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720859;08.01.25 22:22:00;-1,560;-1,473;-0,915;0,274;-0,225;985,709;39,162;95,285;0,565;96,745;0,090;1,466;131,524;1,861;-50,000;3240;324,0;;0,0;60;11,64;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720860;08.01.25 22:23:00;-1,547;-1,422;-0,896;0,318;-0,212;985,889;39,180;95,270;0,565;96,780;0,110;1,069;115,082;1,867;-50,000;3240;324,0;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720861;08.01.25 22:24:00;-1,547;-1,407;-0,876;0,352;-0,215;985,904;39,180;95,365;0,545;96,840;0,120;1,221;117,411;1,852;-50,000;3240;324,0;;0,0;60;11,64;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720862;08.01.25 22:25:00;-1,519;-1,403;-0,877;0,381;-0,218;985,730;39,189;95,455;0,580;96,875;0,115;1,284;50,119;1,849;-50,000;3241;324,1;;0,0;60;11,65;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720863;08.01.25 22:26:00;-1,537;-1,382;-0,881;0,366;-0,232;985,376;39,198;95,460;0,575;96,900;0,120;1,527;61,346;1,858;-50,000;3241;324,1;;0,0;60;11,65;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720864;08.01.25 22:27:00;-1,635;-1,356;-0,923;0,405;-0,220;985,358;39,192;95,475;0,555;96,915;0,115;1,745;148,174;1,849;-50,000;3241;324,1;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720865;08.01.25 22:28:00;-1,648;-1,325;-0,909;0,433;-0,210;985,790;39,207;95,415;0,535;96,880;0,110;1,121;226,423;1,843;-50,000;3241;324,1;;0,0;60;11,63;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720866;08.01.25 22:29:00;-1,598;-1,224;-0,861;0,455;-0,218;986,096;39,198;95,480;0,530;96,905;0,090;0,761;236,211;1,837;-50,000;3241;324,1;;0,0;60;11,64;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720867;08.01.25 22:30:00;-1,563;-1,234;-0,876;0,477;-0,222;986,066;39,201;95,560;0,560;96,915;0,100;0,702;228,139;1,840;-50,000;3242;324,2;;0,0;60;11,63;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720868;08.01.25 22:31:00;-1,502;-1,230;-0,846;0,457;-0,222;985,814;39,222;95,635;0,590;96,990;0,145;0,894;88,307;1,843;-50,000;3242;324,2;;0,0;60;11,65;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720869;08.01.25 22:32:00;-1,462;-1,297;-0,857;0,415;-0,218;985,568;39,216;95,610;0,590;96,960;0,140;1,123;118,598;1,837;-50,000;3242;324,2;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720870;08.01.25 22:33:00;-1,486;-1,338;-0,867;0,376;-0,225;985,481;39,237;95,600;0,585;96,970;0,120;0,977;162,624;1,837;-50,000;3242;324,2;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720871;08.01.25 22:34:00;-1,411;-1,317;-0,828;0,379;-0,227;985,562;39,225;95,570;0,570;96,940;0,115;0,570;279,844;1,834;-50,000;3242;324,2;;0,0;60;11,63;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720872;08.01.25 22:35:00;-1,425;-1,291;-0,839;0,396;-0,232;985,640;39,219;95,615;0,545;96,890;0,105;0,714;322,706;1,794;-50,000;3242;324,2;;0,0;60;11,63;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720873;08.01.25 22:36:00;-1,366;-1,262;-0,813;0,409;-0,222;985,643;39,231;95,615;0,585;96,935;0,125;0,567;262,434;1,840;-50,000;3243;324,3;;0,0;60;11,63;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720874;08.01.25 22:37:00;-1,338;-1,194;-0,787;0,416;-0,240;985,643;39,231;95,670;0,600;96,940;0,140;0,468;208,114;1,809;-50,000;3243;324,3;;0,0;60;11,63;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720875;08.01.25 22:38:00;-1,420;-1,232;-0,883;0,426;-0,232;985,550;39,246;95,700;0,600;97,015;0,160;1,070;162,630;1,837;-50,000;3243;324,3;;0,0;60;11,63;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720876;08.01.25 22:39:00;-1,436;-1,273;-0,845;0,418;-0,232;985,529;39,246;95,645;0,610;96,995;0,185;0,961;108,484;1,819;-50,000;3243;324,3;;0,0;60;11,64;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720877;08.01.25 22:40:00;-1,427;-1,233;-0,785;0,433;-0,237;985,556;39,249;95,640;0,605;97,010;0,155;0,646;155,042;1,806;-50,000;3244;324,4;;0,0;60;11,64;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720878;08.01.25 22:41:00;-1,388;-1,249;-0,815;0,391;-0,227;985,574;39,255;95,605;0,635;97,000;0,175;0,636;168,958;1,813;-50,000;3244;324,4;;0,0;60;11,64;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720879;08.01.25 22:42:00;-1,396;-1,294;-0,835;0,338;-0,237;985,574;39,255;95,620;0,610;97,035;0,175;0,752;178,650;1,794;-50,000;3244;324,4;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720880;08.01.25 22:43:00;-1,428;-1,266;-0,840;0,406;-0,230;985,592;39,246;95,570;0,620;97,055;0,180;0,752;160,819;1,794;-50,000;3244;324,4;;0,0;60;11,64;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720881;08.01.25 22:44:00;-1,506;-1,273;-0,874;0,439;-0,215;985,499;39,237;95,560;0,605;97,050;0,185;0,987;152,826;1,800;-50,000;3244;324,4;;0,0;60;11,64;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720882;08.01.25 22:45:00;-1,481;-1,286;-0,876;0,436;-0,222;985,490;39,234;95,555;0,610;97,015;0,165;1,037;204,969;1,773;-50,000;3245;324,5;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720883;08.01.25 22:46:00;-1,480;-1,334;-0,866;0,345;-0,222;985,607;39,228;95,490;0,600;96,945;0,160;0,948;223,087;1,803;-50,000;3245;324,5;;0,0;60;11,63;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720884;08.01.25 22:47:00;-1,458;-1,165;-0,834;0,459;-0,227;985,691;39,210;95,555;0,595;96,955;0,125;0,688;279,523;1,773;-50,000;3245;324,5;;0,0;60;11,63;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720885;08.01.25 22:48:00;-1,441;-1,137;-0,820;0,476;-0,235;985,640;39,210;95,590;0,610;97,010;0,190;0,638;200,801;1,776;-50,000;3245;324,5;;0,0;60;11,64;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720886;08.01.25 22:49:00;-1,441;-1,230;-0,835;0,405;-0,232;985,487;39,204;95,585;0,620;97,000;0,175;0,811;145,806;1,770;-50,000;3245;324,5;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720887;08.01.25 22:50:00;-1,401;-1,296;-0,839;0,350;-0,232;985,379;39,222;95,535;0,650;97,040;0,200;1,082;86,108;1,767;-50,000;3246;324,6;;0,0;60;11,64;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720888;08.01.25 22:51:00;-1,393;-1,314;-0,806;0,326;-0,235;985,358;39,216;95,470;0,620;96,965;0,170;0,695;147,426;1,763;-50,000;3246;324,6;;0,0;60;11,63;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720889;08.01.25 22:52:00;-1,349;-1,313;-0,815;0,337;-0,240;985,424;39,204;95,490;0,620;96,970;0,155;0,502;229,967;1,760;-50,000;3246;324,6;;0,0;60;11,63;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720890;08.01.25 22:53:00;-1,314;-1,340;-0,820;0,323;-0,248;985,475;39,210;95,510;0,605;96,995;0,160;0,472;207,107;1,767;-50,000;3246;324,6;;0,0;60;11,64;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720891;08.01.25 22:54:00;-1,325;-1,338;-0,798;0,347;-0,240;985,457;39,207;95,540;0,610;97,045;0,160;0,616;175,196;1,763;-50,000;3246;324,6;;0,0;60;11,63;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720892;08.01.25 22:55:00;-1,339;-1,309;-0,806;0,346;-0,250;985,361;39,219;95,575;0,615;97,075;0,185;1,052;102,229;1,766;-50,000;3246;324,6;;0,0;60;11,64;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720893;08.01.25 22:56:00;-1,331;-1,263;-0,788;0,390;-0,235;985,283;39,222;95,555;0,630;97,065;0,150;0,742;136,614;1,760;-50,000;3247;324,7;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720894;08.01.25 22:57:00;-1,388;-1,323;-0,877;0,363;-0,245;985,457;39,219;95,515;0,610;97,050;0,160;1,170;188,376;1,760;-50,000;3247;324,7;;0,0;60;11,63;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720895;08.01.25 22:58:00;-1,474;-1,317;-0,912;0,374;-0,217;985,577;39,213;95,455;0,630;96,965;0,150;1,209;217,080;1,760;-50,000;3247;324,7;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720896;08.01.25 22:59:00;-1,494;-1,186;-0,856;0,493;-0,213;985,643;39,219;95,450;0,605;96,990;0,150;0,893;270,068;1,760;-50,000;3247;324,7;;0,0;60;11,63;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
