Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496074;14.08.24 21:13:05;-53,055;-1,935;-6,031;0,924;23,370;999,872;27,636;71,155;23,630;65,870;24,765;0,873;99,523;25,816;-50,000;925;92,5;;0,0;60;12,47;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496075;14.08.24 21:14:05;-53,191;-1,935;-6,623;0,970;23,358;999,860;27,531;71,760;23,585;66,020;24,740;1,131;237,606;25,816;-50,000;925;92,5;;0,0;60;12,46;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496076;14.08.24 21:15:05;-53,520;-1,935;-7,029;0,708;23,320;999,872;27,753;72,920;23,590;67,110;24,735;1,078;195,519;25,795;-50,000;925;92,5;;0,0;60;12,46;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496077;14.08.24 21:16:05;-53,074;-1,935;-6,823;0,517;23,315;999,887;27,165;72,920;23,570;66,895;24,700;1,444;167,664;25,788;-50,000;925;92,5;;0,0;60;12,46;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496078;14.08.24 21:17:05;-53,017;-1,935;-6,623;0,704;23,292;999,911;27,192;72,280;23,550;66,260;24,685;1,348;154,592;25,785;-50,000;925;92,5;;0,0;60;12,46;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496079;14.08.24 21:18:05;-52,640;-1,935;-7,152;0,565;23,270;999,926;27,408;72,530;23,515;66,825;24,665;0,758;185,693;25,785;-50,000;925;92,5;;0,0;60;12,46;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496080;14.08.24 21:19:05;-52,248;-1,935;-6,497;0,595;23,260;999,947;27,294;71,570;23,465;66,070;24,635;1,132;232,037;25,770;-50,000;925;92,5;;0,0;60;12,46;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496081;14.08.24 21:20:05;-52,176;-1,935;-6,758;0,994;23,245;999,974;27,426;71,940;23,480;66,260;24,640;1,014;219,887;25,776;-50,000;925;92,5;;0,0;60;12,46;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496082;14.08.24 21:21:05;-51,769;-1,935;-6,560;0,825;23,237;1000,004;27,381;72,200;23,465;66,425;24,625;1,029;191,706;25,770;-50,000;925;92,5;;0,0;60;12,46;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496083;14.08.24 21:22:05;-51,293;-1,935;-5,856;1,014;23,242;1000,040;27,984;71,545;23,455;65,830;24,625;1,357;179,134;25,758;-50,000;925;92,5;;0,0;60;12,46;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496084;14.08.24 21:23:05;-50,535;-1,935;-6,144;1,238;23,242;1000,067;27,480;71,560;23,465;65,810;24,640;1,000;173,104;25,734;-50,000;925;92,5;;0,0;60;12,45;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496085;14.08.24 21:24:05;-49,701;-1,935;-6,731;1,124;23,225;1000,103;27,426;72,380;23,470;66,280;24,660;0,981;168,846;25,724;-50,000;925;92,5;;0,0;60;12,46;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496086;14.08.24 21:25:05;-48,478;-1,935;-6,929;0,715;23,192;1000,139;27,333;72,840;23,455;66,935;24,615;0,804;195,936;25,712;-50,000;925;92,5;;0,0;60;12,47;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496087;14.08.24 21:26:05;-47,311;-1,935;-7,080;0,381;23,170;1000,169;27,144;73,260;23,430;67,700;24,605;0,496;174,279;25,694;-50,000;925;92,5;;0,0;60;12,46;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496088;14.08.24 21:27:05;-46,510;-1,935;-6,892;0,228;23,135;1000,208;27,423;73,300;23,415;67,480;24,555;0,565;195,705;25,688;-50,000;925;92,5;;0,0;60;12,46;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496089;14.08.24 21:28:05;-46,343;-1,935;-6,388;0,222;23,117;1000,229;27,432;73,265;23,390;67,545;24,540;0,782;151,538;25,691;-50,000;925;92,5;;0,0;60;12,46;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496090;14.08.24 21:29:05;-46,101;-1,935;-6,387;0,243;23,093;1000,253;27,198;73,695;23,370;67,810;24,500;1,029;193,922;25,688;-50,000;925;92,5;;0,0;60;12,47;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496091;14.08.24 21:30:05;-45,554;-1,935;-6,447;0,250;23,058;1000,265;27,429;74,070;23,345;68,355;24,470;0,838;169,493;25,688;-50,000;925;92,5;;0,0;60;12,46;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496092;14.08.24 21:31:05;-45,573;-1,935;-5,608;0,402;23,038;1000,286;27,174;73,230;23,315;67,465;24,455;1,432;178,200;25,676;-50,000;925;92,5;;0,0;60;12,47;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496093;14.08.24 21:32:05;-46,561;-1,935;-5,539;0,800;23,042;1000,280;27,429;73,325;23,310;67,575;24,445;1,018;190,344;25,679;-50,000;925;92,5;;0,0;60;12,47;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496094;14.08.24 21:33:05;-47,427;-1,935;-5,740;0,891;23,037;1000,274;27,570;73,290;23,325;67,525;24,440;1,016;201,414;25,663;-50,000;925;92,5;;0,0;60;12,46;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496095;14.08.24 21:34:05;-48,115;-1,935;-5,602;0,880;23,047;1000,289;27,426;73,270;23,300;67,575;24,415;1,207;215,612;25,660;-50,000;925;92,5;;0,0;60;12,46;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496096;14.08.24 21:35:05;-48,725;-1,935;-5,422;0,911;23,030;1000,262;27,330;73,260;23,290;67,655;24,415;1,357;208,519;25,626;-50,000;925;92,5;;0,0;60;12,46;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496097;14.08.24 21:36:05;-48,962;-1,935;-5,743;0,934;23,027;1000,253;27,498;73,705;23,270;67,940;24,410;1,207;221,676;25,639;-50,000;925;92,5;;0,0;60;12,46;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496098;14.08.24 21:37:05;-48,847;-1,935;-6,029;0,826;23,012;1000,241;27,321;73,985;23,265;68,180;24,380;1,202;182,469;25,630;-50,000;925;92,5;;0,0;60;12,47;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496099;14.08.24 21:38:05;-48,862;-1,935;-6,207;0,753;23,012;1000,226;27,510;73,690;23,235;68,155;24,405;0,757;181,294;25,596;-50,000;925;92,5;;0,0;60;12,47;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496100;14.08.24 21:39:05;-48,817;-1,935;-6,416;0,720;22,987;1000,199;27,606;74,290;23,220;68,520;24,350;1,038;185,338;25,599;-50,000;925;92,5;;0,0;60;12,47;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496101;14.08.24 21:40:05;-48,882;-1,935;-6,574;0,692;22,985;1000,214;27,399;74,060;23,225;68,340;24,320;0,945;199,451;25,590;-50,000;925;92,5;;0,0;60;12,46;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496102;14.08.24 21:41:05;-48,791;-1,935;-6,560;0,561;22,955;1000,220;26,811;74,005;23,195;68,230;24,330;0,914;194,394;25,590;-50,000;925;92,5;;0,0;60;12,47;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496103;14.08.24 21:42:05;-48,840;-1,935;-6,109;0,517;22,945;1000,217;27,285;73,795;23,185;68,220;24,295;1,070;236,244;25,590;-50,000;925;92,5;;0,0;60;12,46;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496104;14.08.24 21:43:05;-48,934;-1,935;-6,124;0,607;22,903;1000,205;27,210;74,225;23,155;68,565;24,315;0,693;172,423;25,584;-50,000;925;92,5;;0,0;60;12,46;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496105;14.08.24 21:44:05;-48,479;-1,935;-6,519;0,534;22,895;1000,193;27,720;74,330;23,150;68,420;24,305;0,736;152,972;25,578;-50,000;925;92,5;;0,0;60;12,46;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496106;14.08.24 21:45:05;-47,404;-1,935;-6,403;0,507;22,877;1000,208;27,600;73,995;23,085;68,030;24,240;0,914;304,110;25,584;-50,000;925;92,5;;0,0;60;12,44;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496107;14.08.24 21:46:05;-45,675;-1,935;-5,466;0,793;22,860;1000,229;27,525;72,560;23,060;67,150;24,225;1,181;335,267;25,572;-50,000;925;92,5;;0,0;60;12,45;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496108;14.08.24 21:47:05;-43,690;-1,935;-5,440;0,961;22,855;1000,232;27,228;73,025;23,075;67,365;24,225;0,824;256,230;25,541;-50,000;925;92,5;;0,0;60;12,46;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496109;14.08.24 21:48:05;-42,574;-1,935;-5,371;0,937;22,847;1000,250;27,129;73,315;23,075;67,690;24,240;0,668;211,247;25,523;-50,000;925;92,5;;0,0;60;12,46;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496110;14.08.24 21:49:05;-43,162;-1,935;-5,189;0,957;22,823;1000,271;27,180;73,100;23,065;67,605;24,230;0,912;263,571;25,523;-50,000;925;92,5;;0,0;60;12,45;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496111;14.08.24 21:50:05;-44,875;-1,935;-4,332;1,061;22,835;1000,298;27,264;72,655;23,080;67,150;24,245;1,177;232,329;25,505;-50,000;925;92,5;;0,0;60;12,45;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496112;14.08.24 21:51:05;-47,596;-1,935;-4,909;1,261;22,823;1000,301;27,123;72,975;23,115;67,315;24,250;0,919;194,063;25,514;-50,000;925;92,5;;0,0;60;12,45;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496113;14.08.24 21:52:05;-50,491;-1,935;-5,264;1,170;22,817;1000,319;27,366;72,700;23,100;67,215;24,265;0,732;201,943;25,495;-50,000;925;92,5;;0,0;60;12,45;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496114;14.08.24 21:53:05;-52,840;-1,935;-5,620;1,120;22,807;1000,340;27,168;72,685;23,100;66,970;24,240;0,754;235,929;25,495;-50,000;925;92,5;;0,0;60;12,46;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496115;14.08.24 21:54:05;-54,434;-1,935;-5,843;1,114;22,805;1000,346;27,087;72,180;23,115;66,870;24,255;1,000;185,417;25,492;-50,000;925;92,5;;0,0;60;12,46;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496116;14.08.24 21:55:05;-55,105;-1,935;-6,224;1,126;22,782;1000,364;27,579;72,130;23,105;66,340;24,240;1,103;210,499;25,492;-50,000;925;92,5;;0,0;60;12,46;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496117;14.08.24 21:56:05;-55,583;-1,935;-6,303;1,097;22,763;1000,388;27,585;71,770;23,070;65,865;24,225;0,922;236,059;25,492;-50,000;925;92,5;;0,0;60;12,45;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496118;14.08.24 21:57:05;-55,952;-1,935;-6,236;1,048;22,763;1000,400;27,360;71,640;23,070;65,940;24,250;0,701;230,001;25,474;-50,000;925;92,5;;0,0;60;12,45;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496119;14.08.24 21:58:05;-56,282;-1,935;-7,057;1,094;22,725;1000,412;27,075;71,435;23,035;65,720;24,210;0,557;297,422;25,456;-50,000;925;92,5;;0,0;60;12,44;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496120;14.08.24 21:59:05;-56,361;-1,935;-7,502;0,958;22,697;1000,403;27,090;71,595;23,035;65,985;24,220;0,526;237,836;25,462;-50,000;925;92,5;;0,0;60;12,45;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496121;14.08.24 22:00:05;-56,637;-1,935;-7,321;1,077;22,670;1000,409;27,216;71,495;22,990;65,695;24,180;0,662;339,463;25,450;-50,000;925;92,5;;0,0;60;12,44;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496122;14.08.24 22:01:05;-56,738;-1,935;-7,575;1,106;22,653;1000,379;27,168;70,910;22,995;65,235;24,210;0,791;281,784;25,441;-50,000;925;92,5;;0,0;60;12,44;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496123;14.08.24 22:02:05;NaN;NaN;-7,236;1,199;22,647;1000,367;27,282;71,090;23,010;65,270;24,195;1,098;278,702;25,410;-50,000;925;92,5;;0,0;58;12,45;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496124;14.08.24 22:03:05;-57,005;-1,935;-6,717;1,269;22,635;1000,343;27,102;70,905;22,970;64,955;24,185;1,361;291,409;25,410;-50,000;925;92,5;;0,0;60;12,45;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496125;14.08.24 22:04:05;-56,964;-1,935;-6,845;1,379;22,612;1000,259;27,711;70,970;22,955;65,030;24,160;0,961;280,024;25,401;-50,000;925;92,5;;0,0;60;12,44;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496126;14.08.24 22:05:05;-56,842;-1,935;-6,230;1,399;22,618;1000,142;27,675;70,800;22,960;65,225;24,165;0,776;235,063;25,401;-50,000;925;92,5;;0,0;59;12,45;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496127;14.08.24 22:06:05;-56,897;-1,935;-6,760;1,379;22,603;999,923;27,645;70,990;22,950;65,340;24,170;0,817;273,319;25,392;-50,000;925;92,5;;0,0;60;12,45;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496128;14.08.24 22:07:05;-56,967;-1,935;-7,276;1,319;22,590;999,701;27,396;71,370;22,935;65,425;24,155;0,942;302,102;25,395;-50,000;925;92,5;;0,0;60;12,44;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496129;14.08.24 22:08:05;NaN;NaN;-7,823;1,200;22,580;999,677;27,408;71,540;22,925;65,355;24,150;0,785;264,904;25,380;-50,000;925;92,5;;0,0;58;12,43;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496130;14.08.24 22:09:05;-56,563;-1,935;-8,188;0,846;22,535;999,650;27,174;71,710;22,910;65,455;24,120;1,095;282,459;25,377;-50,000;925;92,5;;0,0;60;12,44;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496131;14.08.24 22:10:05;-56,672;-1,935;-7,809;0,860;22,515;999,635;27,183;71,630;22,870;65,225;24,085;1,426;310,911;25,358;-50,000;925;92,5;;0,0;60;12,44;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496132;14.08.24 22:11:05;-56,828;-1,935;-7,624;0,749;22,477;999,629;27,099;71,875;22,810;65,895;24,065;0,880;321,711;25,352;-50,000;925;92,5;;0,0;60;12,44;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496133;14.08.24 22:12:05;-56,693;-1,935;-7,333;0,651;22,467;999,602;27,411;72,050;22,800;66,255;24,010;1,091;337,697;25,340;-50,000;925;92,5;;0,0;60;12,43;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496134;14.08.24 22:13:05;-56,559;-1,935;-7,499;0,631;22,432;999,581;27,264;72,310;22,780;66,650;23,985;0,752;257,147;25,324;-50,000;925;92,5;;0,0;60;12,44;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496135;14.08.24 22:14:05;-56,553;-1,935;-7,706;0,521;22,400;999,584;27,402;72,780;22,750;67,080;23,945;0,811;189,551;25,312;-50,000;925;92,5;;0,0;60;12,45;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496136;14.08.24 22:15:05;-56,254;-1,935;-7,374;0,338;22,357;999,581;27,315;72,785;22,755;67,220;23,900;0,741;109,828;25,312;-50,000;925;92,5;;0,0;60;12,46;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496137;14.08.24 22:16:05;NaN;-1,935;-7,390;0,273;22,310;999,611;27,753;72,925;22,705;67,415;23,835;0,703;223,414;25,309;-50,000;925;92,5;;0,0;59;12,44;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496138;14.08.24 22:17:05;-41,639;-1,451;-5,607;0,152;-51,563;999,644;27,831;73,375;22,645;67,590;23,770;1,748;287,657;25,297;-50,000;925;92,5;;0,0;60;12,44;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496139;14.08.24 22:18:05;NaN;-1,935;-6,188;0,782;22,282;999,689;27,975;73,595;22,610;67,770;23,730;1,968;306,096;25,300;-50,000;925;92,5;;0,0;59;12,44;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496140;14.08.24 22:19:05;-55,389;-1,935;-6,209;1,064;22,290;999,728;27,399;73,695;22,595;68,165;23,685;1,320;310,568;25,297;-50,000;925;92,5;;0,0;60;12,43;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496141;14.08.24 22:20:05;-55,426;-1,935;-6,463;0,969;22,267;999,722;27,129;73,705;22,595;68,450;23,660;0,864;265,320;25,297;-50,000;925;92,5;;0,0;60;12,44;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496142;14.08.24 22:21:05;NaN;-1,935;-6,335;0,902;22,255;999,740;27,159;73,725;22,585;68,590;23,630;0,784;313,718;25,276;-50,000;925;92,5;;0,0;59;12,44;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496143;14.08.24 22:22:05;-55,022;-1,935;-6,975;0,800;22,217;999,731;26,859;74,035;22,545;68,905;23,615;0,574;350,634;25,279;-50,000;925;92,5;;0,0;60;12,44;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496144;14.08.24 22:23:05;-54,857;-1,935;-6,559;0,623;22,187;999,731;27,069;74,095;22,590;68,995;23,670;0,829;101,261;25,270;-50,000;925;92,5;;0,0;60;12,46;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496145;14.08.24 22:24:05;-54,798;-1,935;-6,968;0,561;22,158;999,725;27,036;74,435;22,535;69,135;23,570;0,657;274,168;25,251;-50,000;925;92,5;;0,0;60;12,44;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
