Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735044;18.01.25 18:47:00;-64,309;-1,935;-7,929;0,640;-2,432;1015,571;29,517;87,830;-1,180;87,120;-1,380;0,435;216,287;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735045;18.01.25 18:48:00;-64,165;-1,935;-7,813;0,658;-2,480;1015,544;29,514;87,880;-1,220;87,175;-1,400;0,466;219,932;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735046;18.01.25 18:49:00;-64,054;-1,935;-7,608;0,630;-2,513;1015,532;29,517;87,955;-1,255;87,235;-1,440;0,437;224,865;-0,092;-50,000;3350;335,0;;0,0;60;11,94;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735047;18.01.25 18:50:00;-63,783;-1,935;-7,559;0,621;-2,545;1015,523;29,517;87,980;-1,305;87,325;-1,490;0,439;242,961;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735048;18.01.25 18:51:00;-63,481;-1,935;-7,674;0,661;-2,595;1015,523;29,523;87,965;-1,340;87,435;-1,545;0,434;256,359;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735049;18.01.25 18:52:00;-63,153;-1,935;-7,597;0,566;-2,642;1015,538;29,523;88,060;-1,420;87,515;-1,565;0,434;318,369;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735050;18.01.25 18:53:00;-62,854;-1,935;-7,476;0,683;-2,695;1015,541;29,565;88,295;-1,445;87,575;-1,620;0,434;343,839;-0,092;-50,000;3350;335,0;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735051;18.01.25 18:54:00;-62,672;-1,935;-7,374;0,875;-2,743;1015,553;29,562;88,495;-1,450;87,660;-1,665;0,442;352,828;-0,092;-50,000;3350;335,0;;0,0;60;11,92;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735052;18.01.25 18:55:00;-62,428;-1,935;-7,385;0,908;-2,757;1015,559;29,559;88,490;-1,480;87,740;-1,660;0,434;330,474;-0,104;-50,000;3350;335,0;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735053;18.01.25 18:56:00;-62,173;-1,935;-7,260;0,932;-2,818;1015,568;29,547;88,485;-1,545;87,850;-1,695;0,439;335,649;-0,101;-50,000;3350;335,0;;0,0;60;11,93;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735054;18.01.25 18:57:00;-61,912;-1,935;-7,195;1,010;-2,830;1015,571;29,562;88,465;-1,575;88,015;-1,695;0,436;326,216;-0,089;-50,000;3350;335,0;;0,0;60;11,92;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735055;18.01.25 18:58:00;-61,745;-1,935;-7,203;1,084;-2,865;1015,556;29,568;88,655;-1,610;88,160;-1,745;0,458;332,663;-0,089;-50,000;3350;335,0;;0,0;60;11,92;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735056;18.01.25 18:59:00;-61,467;-1,935;-7,190;1,159;-2,868;1015,544;29,580;88,790;-1,625;88,255;-1,725;0,436;307,519;-0,089;-50,000;3350;335,0;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735057;18.01.25 19:00:00;-61,397;-1,935;-7,085;1,324;-2,905;1015,532;29,565;89,025;-1,645;88,420;-1,760;0,443;248,828;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735058;18.01.25 19:01:00;-61,635;-1,935;-6,754;1,333;-2,927;1015,511;29,565;89,250;-1,665;88,630;-1,735;0,514;189,653;-0,101;-50,000;3350;335,0;;0,0;60;11,93;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735059;18.01.25 19:02:00;-61,822;-1,935;-6,114;1,312;-2,918;1015,493;29,592;89,500;-1,665;88,685;-1,750;0,791;184,725;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735060;18.01.25 19:03:00;-62,001;-1,935;-4,997;1,474;-2,905;1015,487;29,559;89,865;-1,675;89,005;-1,745;0,892;198,709;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735061;18.01.25 19:04:00;-62,084;-1,935;-4,614;1,574;-2,880;1015,478;29,571;90,290;-1,685;89,205;-1,740;0,804;195,964;-0,092;-50,000;3350;335,0;;0,0;60;11,93;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735062;18.01.25 19:05:00;-62,027;-1,935;-5,134;1,679;-2,867;1015,463;29,586;90,630;-1,685;89,410;-1,735;0,705;208,671;-0,101;-50,000;3350;335,0;;0,0;60;11,93;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735063;18.01.25 19:06:00;-61,838;-1,935;-5,532;1,596;-2,872;1015,448;29,580;90,750;-1,700;89,540;-1,755;0,509;212,321;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735064;18.01.25 19:07:00;-61,539;-1,935;-6,200;1,527;-2,887;1015,457;29,583;90,750;-1,715;89,625;-1,715;0,438;223,223;-0,101;-50,000;3350;335,0;;0,0;60;11,93;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735065;18.01.25 19:08:00;-61,235;-1,935;-6,506;1,319;-2,918;1015,460;29,580;90,680;-1,740;89,700;-1,755;0,439;275,631;-0,092;-50,000;3350;335,0;;0,0;60;11,93;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735066;18.01.25 19:09:00;-60,931;-1,935;-6,785;1,172;-2,950;1015,466;29,580;90,605;-1,735;89,690;-1,780;0,437;291,066;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735067;18.01.25 19:10:00;-60,822;-1,935;-6,769;1,148;-2,985;1015,490;29,580;90,540;-1,775;89,700;-1,770;0,431;263,520;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735068;18.01.25 19:11:00;-60,553;-1,935;-6,831;1,190;-3,032;1015,511;29,568;90,555;-1,780;89,735;-1,765;0,437;172,176;-0,092;-50,000;3350;335,0;;0,0;60;11,93;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735069;18.01.25 19:12:00;-60,348;-1,935;-6,673;1,186;-3,063;1015,508;29,559;90,430;-1,810;89,755;-1,770;0,463;217,243;-0,089;-50,000;3350;335,0;;0,0;60;11,94;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735070;18.01.25 19:13:00;-60,289;-1,935;-6,673;1,385;-3,097;1015,487;29,562;90,600;-1,800;89,760;-1,800;0,445;187,701;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735071;18.01.25 19:14:00;-60,210;-1,935;-6,534;1,387;-3,107;1015,463;29,544;90,765;-1,795;89,835;-1,810;0,544;199,929;-0,098;-50,000;3350;335,0;;0,0;60;11,94;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735072;18.01.25 19:15:00;-59,968;-1,935;-6,550;1,272;-3,127;1015,457;29,547;90,755;-1,825;89,855;-1,835;0,550;193,365;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735073;18.01.25 19:16:00;-59,880;-1,935;-6,412;1,209;-3,142;1015,460;29,550;90,715;-1,860;89,925;-1,850;0,523;211,950;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735074;18.01.25 19:17:00;-59,723;-1,935;-6,129;1,090;-3,137;1015,466;29,544;90,820;-1,850;89,995;-1,830;0,492;205,588;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735075;18.01.25 19:18:00;-59,580;-1,935;-6,272;1,018;-3,148;1015,481;29,544;90,970;-1,895;90,085;-1,860;0,469;207,253;-0,092;-50,000;3350;335,0;;0,0;60;11,93;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735076;18.01.25 19:19:00;-59,414;-1,935;-6,440;1,109;-3,157;1015,463;29,556;91,100;-1,900;90,125;-1,890;0,439;234,804;-0,101;-50,000;3350;335,0;;0,0;60;11,93;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735077;18.01.25 19:20:00;-59,216;-1,935;-6,584;1,307;-3,172;1015,439;29,547;91,075;-1,930;90,130;-1,905;0,449;292,590;-0,089;-50,000;3350;335,0;;0,0;60;11,92;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735078;18.01.25 19:21:00;-59,005;-1,935;-6,723;1,158;-3,190;1015,421;29,541;90,975;-1,940;90,165;-1,910;0,459;302,940;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735079;18.01.25 19:22:00;-58,788;-1,935;-6,885;1,411;-3,215;1015,427;29,550;90,930;-1,965;90,240;-1,925;0,465;294,289;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735080;18.01.25 19:23:00;-58,562;-1,935;-6,888;1,618;-3,225;1015,430;29,544;90,870;-2,010;90,280;-1,965;0,435;295,369;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735081;18.01.25 19:24:00;-58,564;-1,935;-6,862;1,522;-3,248;1015,418;29,544;90,770;-2,030;90,320;-1,970;0,444;315,765;-0,108;-50,000;3350;335,0;;0,0;60;11,92;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735082;18.01.25 19:25:00;-58,411;-1,935;-6,726;1,328;-3,275;1015,388;29,535;90,650;-2,045;90,365;-1,975;0,436;286,549;-0,095;-50,000;3350;335,0;;0,0;60;11,91;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735083;18.01.25 19:26:00;-58,305;-1,935;-6,619;1,317;-3,302;1015,361;29,523;90,575;-2,090;90,415;-1,980;0,439;232,954;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735084;18.01.25 19:27:00;-58,004;-1,935;-6,528;1,327;-3,352;1015,334;29,523;90,555;-2,080;90,430;-1,990;0,439;221,670;-0,092;-50,000;3350;335,0;;0,0;60;11,93;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735085;18.01.25 19:28:00;-57,912;-1,935;-6,596;1,388;-3,370;1015,325;29,523;90,550;-2,120;90,445;-2,000;0,442;222,722;-0,098;-50,000;3350;335,0;;0,0;60;11,92;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735086;18.01.25 19:29:00;-57,592;-1,935;-6,426;1,301;-3,400;1015,316;29,517;90,560;-2,135;90,400;-2,020;0,432;223,791;-0,092;-50,000;3350;335,0;;0,0;60;11,92;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735087;18.01.25 19:30:00;-57,362;-1,935;-6,380;1,099;-3,437;1015,313;29,517;90,495;-2,185;90,430;-2,025;0,438;224,404;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735088;18.01.25 19:31:00;-57,154;-1,935;-6,183;1,009;-3,495;1015,298;29,508;90,420;-2,160;90,395;-2,075;0,441;219,279;-0,092;-50,000;3350;335,0;;0,0;60;11,93;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735089;18.01.25 19:32:00;-57,069;-1,935;-5,880;1,164;-3,505;1015,277;29,505;90,520;-2,220;90,465;-2,105;0,441;234,225;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735090;18.01.25 19:33:00;-57,023;-1,935;-5,341;1,340;-3,520;1015,271;29,505;90,760;-2,210;90,465;-2,115;0,450;229,928;-0,092;-50,000;3350;335,0;;0,0;60;11,93;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735091;18.01.25 19:34:00;-56,624;-1,935;-5,354;1,332;-3,520;1015,253;29,514;90,980;-2,240;90,485;-2,150;0,435;262,575;-0,092;-50,000;3350;335,0;;0,0;60;11,93;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735092;18.01.25 19:35:00;-56,320;-1,935;-5,420;1,359;-3,535;1015,247;29,511;91,220;-2,235;90,535;-2,180;0,434;227,183;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735093;18.01.25 19:36:00;-56,103;-1,935;-5,550;1,343;-3,535;1015,247;29,490;91,385;-2,245;90,605;-2,195;0,435;208,974;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735094;18.01.25 19:37:00;-55,972;-1,935;-5,732;1,478;-3,552;1015,241;29,481;91,520;-2,260;90,680;-2,195;0,435;205,751;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735095;18.01.25 19:38:00;-55,876;-1,935;-5,841;1,576;-3,558;1015,235;29,478;91,565;-2,285;90,730;-2,205;0,436;227,627;-0,098;-50,000;3350;335,0;;0,0;60;11,93;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735096;18.01.25 19:39:00;-55,626;-1,935;-5,848;1,695;-3,577;1015,223;29,469;91,655;-2,285;90,755;-2,245;0,436;230,827;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735097;18.01.25 19:40:00;-55,562;-1,935;-6,026;1,569;-3,590;1015,226;29,466;91,725;-2,270;90,815;-2,245;0,435;206,201;-0,114;-50,000;3350;335,0;;0,0;60;11,93;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735098;18.01.25 19:41:00;-55,399;-1,935;-6,014;1,425;-3,592;1015,235;29,466;91,675;-2,290;90,880;-2,245;0,438;172,738;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735099;18.01.25 19:42:00;-55,260;-1,935;-5,990;1,301;-3,607;1015,253;29,457;91,730;-2,300;90,925;-2,235;0,437;128,661;-0,108;-50,000;3350;335,0;;0,0;60;11,93;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735100;18.01.25 19:43:00;-55,488;-1,935;-5,042;1,124;-3,642;1015,265;29,445;91,705;-2,305;90,935;-2,245;0,687;110,244;-0,101;-50,000;3350;335,0;;0,0;60;11,94;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735101;18.01.25 19:44:00;-55,396;-1,935;-4,487;1,006;-3,657;1015,250;29,445;91,490;-2,295;90,850;-2,280;0,681;107,612;-0,092;-50,000;3350;335,0;;0,0;60;11,94;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735102;18.01.25 19:45:00;-55,380;-1,935;-4,093;0,951;-3,677;1015,247;29,454;91,255;-2,330;90,755;-2,310;0,723;107,314;-0,101;-50,000;3350;335,0;;0,0;60;11,93;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735103;18.01.25 19:46:00;-55,318;-1,935;-3,625;0,993;-3,697;1015,247;29,445;91,090;-2,375;90,715;-2,345;0,735;108,484;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735104;18.01.25 19:47:00;-55,425;-1,935;-3,225;1,082;-3,692;1015,250;29,445;91,200;-2,410;90,685;-2,390;0,820;116,595;-0,101;-50,000;3350;335,0;;0,0;60;11,93;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735105;18.01.25 19:48:00;-55,398;-1,935;-3,230;1,257;-3,670;1015,262;29,439;91,520;-2,400;90,735;-2,420;0,735;117,304;-0,120;-50,000;3350;335,0;;0,0;60;11,93;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735106;18.01.25 19:49:00;-55,537;-1,935;-3,294;1,302;-3,665;1015,262;29,445;91,870;-2,390;90,860;-2,430;0,728;117,686;-0,101;-50,000;3350;335,0;;0,0;60;11,93;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735107;18.01.25 19:50:00;-55,559;-1,935;-3,671;1,223;-3,642;1015,259;29,436;92,050;-2,385;90,920;-2,435;0,642;124,031;-0,098;-50,000;3350;335,0;;0,0;60;11,93;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735108;18.01.25 19:51:00;-55,640;-1,935;-4,098;1,232;-3,635;1015,256;29,448;92,245;-2,375;91,050;-2,445;0,626;124,611;-0,101;-50,000;3350;335,0;;0,0;60;11,93;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735109;18.01.25 19:52:00;-55,419;-1,935;-4,211;1,253;-3,627;1015,247;29,448;92,455;-2,370;91,100;-2,505;0,477;191,633;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735110;18.01.25 19:53:00;-55,240;-1,935;-4,876;1,161;-3,652;1015,244;29,442;92,300;-2,385;91,130;-2,530;0,435;197,370;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735111;18.01.25 19:54:00;-55,119;-1,935;-5,153;1,090;-3,685;1015,262;29,457;92,025;-2,390;91,155;-2,530;0,446;157,984;-0,107;-50,000;3350;335,0;;0,0;60;11,92;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735112;18.01.25 19:55:00;-55,109;-1,935;-4,986;1,043;-3,715;1015,271;29,454;91,810;-2,395;91,165;-2,525;0,580;111,504;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
