Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312642;03.05.24 21:03:05;-68,339;-1,935;-2,267;1,243;9,215;1001,177;22,863;87,590;10,020;86,680;10,100;0,717;203,029;14,762;-50,000;925;92,5;;0,0;60;12,59;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312643;03.05.24 21:04:05;-68,237;-1,935;-2,407;1,159;9,193;1001,174;22,869;87,460;9,980;86,610;10,065;0,746;173,261;14,759;-50,000;925;92,5;;0,0;60;12,59;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312644;03.05.24 21:05:05;-68,086;-1,935;-2,966;1,074;9,163;1001,207;22,860;87,320;9,960;86,450;9,995;0,581;123,373;14,750;-50,000;925;92,5;;0,0;60;12,60;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312645;03.05.24 21:06:05;-67,914;-1,935;-3,512;0,818;9,108;1001,216;22,857;86,980;9,930;86,280;9,930;0,449;120,549;14,750;-50,000;925;92,5;;0,0;60;12,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312646;03.05.24 21:07:05;-67,643;-1,935;-3,776;0,691;9,065;1001,228;22,863;87,095;9,870;86,850;9,825;0,505;157,944;14,750;-50,000;925;92,5;;0,0;60;12,59;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312647;03.05.24 21:08:05;-67,834;-1,935;-3,213;0,696;9,025;1001,249;22,854;87,730;9,825;87,550;9,775;0,878;181,294;14,731;-50,000;925;92,5;;0,0;60;12,59;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312648;03.05.24 21:09:05;-68,007;-1,935;-2,406;0,744;9,005;1001,258;22,848;88,070;9,795;87,975;9,785;1,035;190,929;14,701;-50,000;925;92,5;;0,0;60;12,59;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312649;03.05.24 21:10:05;-67,484;-1,935;-2,554;0,877;8,967;1001,279;22,839;88,320;9,775;88,205;9,765;0,554;165,077;14,673;-50,000;925;92,5;;0,0;60;12,59;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312650;03.05.24 21:11:05;-67,077;-1,935;-2,958;0,942;8,930;1001,243;22,842;88,420;9,770;88,220;9,770;0,439;113,715;14,667;-50,000;925;92,5;;0,0;60;12,58;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312651;03.05.24 21:12:05;-67,065;-1,935;-3,290;0,986;8,900;1001,162;22,839;88,350;9,725;88,175;9,755;0,646;140,636;14,658;-50,000;925;92,5;;0,0;60;12,59;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312652;03.05.24 21:13:05;-67,308;-1,935;-3,255;1,041;8,875;1001,162;22,842;88,350;9,665;88,110;9,695;0,679;275,333;14,652;-50,000;925;92,5;;0,0;60;12,58;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312653;03.05.24 21:14:05;-67,179;-1,935;-3,391;0,968;8,837;1001,201;22,848;88,470;9,675;88,175;9,715;0,489;67,410;14,652;-50,000;925;92,5;;0,0;60;12,60;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312654;03.05.24 21:15:05;-67,253;-1,935;-3,220;0,918;8,795;1001,246;22,851;88,660;9,645;88,525;9,680;0,807;118,524;14,649;-50,000;925;92,5;;0,0;60;12,59;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312655;03.05.24 21:16:05;-67,017;-1,935;-2,681;0,994;8,775;1001,270;22,848;89,060;9,635;88,815;9,670;0,751;140,558;14,643;-50,000;925;92,5;;0,0;60;12,59;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312656;03.05.24 21:17:05;-66,692;-1,935;-2,285;1,172;8,770;1001,204;22,851;89,270;9,635;89,095;9,655;1,000;109,271;14,603;-50,000;925;92,5;;0,0;60;12,59;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312657;03.05.24 21:18:05;-66,449;-1,935;-1,507;1,558;8,770;1001,066;22,848;89,705;9,605;89,485;9,725;0,846;99,996;14,591;-50,000;925;92,5;;0,0;60;12,59;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312658;03.05.24 21:19:05;-66,368;-1,935;-1,830;1,719;8,765;1001,033;22,854;89,900;9,605;89,280;9,785;0,497;64,384;14,560;-50,000;925;92,5;;0,0;60;12,59;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312659;03.05.24 21:20:05;-66,018;-1,935;-2,515;1,617;8,733;1001,111;22,848;89,710;9,550;88,660;9,740;0,442;304,509;14,557;-50,000;925;92,5;;0,0;60;12,58;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312660;03.05.24 21:21:05;-66,118;-1,935;-3,074;1,553;8,698;1001,312;22,842;89,520;9,550;88,520;9,740;0,516;223,425;14,554;-50,000;925;92,5;;0,0;60;12,58;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312661;03.05.24 21:22:05;-66,402;-1,935;-2,937;1,575;8,667;1001,345;22,833;89,770;9,565;88,575;9,750;0,551;141,165;14,542;-50,000;925;92,5;;0,0;60;12,59;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312662;03.05.24 21:23:05;-66,195;-1,935;-2,504;1,641;8,660;1001,318;22,836;90,000;9,560;88,740;9,740;0,645;161,983;14,542;-50,000;925;92,5;;0,0;60;12,59;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312663;03.05.24 21:24:05;-65,800;-1,935;-2,264;1,783;8,650;1001,309;22,833;90,005;9,590;88,945;9,745;0,619;130,354;14,499;-50,000;925;92,5;;0,0;60;12,59;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312664;03.05.24 21:25:05;-65,389;-1,935;-2,617;1,847;8,650;1001,297;22,851;89,920;9,580;88,830;9,760;0,488;178,431;14,481;-50,000;925;92,5;;0,0;60;12,58;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312665;03.05.24 21:26:05;-65,336;-1,935;-3,096;2,033;8,630;1001,294;22,845;89,995;9,600;88,965;9,800;0,493;122,074;14,466;-50,000;925;92,5;;0,0;60;12,59;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312666;03.05.24 21:27:05;-65,515;-1,935;-3,052;2,038;8,630;1001,297;22,848;89,785;9,605;88,470;9,820;0,729;115,391;14,463;-50,000;925;92,5;;0,0;60;12,59;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312667;03.05.24 21:28:05;-65,300;-1,935;-2,621;1,904;8,620;1001,300;22,851;89,555;9,620;88,160;9,835;0,676;117,186;14,460;-50,000;925;92,5;;0,0;60;12,60;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312668;03.05.24 21:29:05;-64,974;-1,935;-2,709;1,928;8,608;1001,303;22,854;89,370;9,625;88,020;9,865;0,578;107,483;14,444;-50,000;925;92,5;;0,0;60;12,59;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312669;03.05.24 21:30:05;-64,820;-1,935;-2,877;1,918;8,595;1001,291;22,845;89,215;9,620;87,785;9,845;0,520;84,741;14,417;-50,000;925;92,5;;0,0;60;12,59;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312670;03.05.24 21:31:05;-64,560;-1,935;-3,108;1,687;8,560;1001,282;22,842;89,150;9,620;87,850;9,830;0,437;74,537;14,408;-50,000;925;92,5;;0,0;60;12,59;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312671;03.05.24 21:32:05;-64,823;-1,935;-3,123;1,561;8,543;1001,297;22,845;89,340;9,580;88,105;9,805;0,632;160,532;14,365;-50,000;925;92,5;;0,0;60;12,59;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312672;03.05.24 21:33:05;-65,204;-1,935;-2,523;1,804;8,527;1001,309;22,839;89,405;9,595;88,100;9,815;0,810;176,867;14,365;-50,000;925;92,5;;0,0;60;12,58;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312673;03.05.24 21:34:05;-65,461;-1,935;-1,534;1,571;8,527;1001,303;22,842;89,115;9,570;87,600;9,760;1,216;193,860;14,365;-50,000;925;92,5;;0,0;60;12,58;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312674;03.05.24 21:35:05;-65,262;-1,935;-1,360;1,469;8,520;1001,285;22,848;89,105;9,550;87,730;9,660;0,964;189,084;14,356;-50,000;925;92,5;;0,0;60;12,58;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312675;03.05.24 21:36:05;-65,056;-1,935;-1,427;1,451;8,512;1001,279;22,839;89,155;9,505;88,115;9,610;0,661;217,187;14,359;-50,000;925;92,5;;0,0;60;12,58;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312676;03.05.24 21:37:05;-64,824;-1,935;-1,901;1,429;8,485;1001,270;22,836;89,215;9,500;88,330;9,570;0,483;129,836;14,347;-50,000;925;92,5;;0,0;60;12,58;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312677;03.05.24 21:38:05;-64,583;-1,935;-2,436;1,442;8,462;1001,276;22,842;89,325;9,440;88,510;9,510;0,439;277,149;14,353;-50,000;925;92,5;;0,0;60;12,56;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312678;03.05.24 21:39:05;-64,822;-1,935;-2,851;1,447;8,425;1001,285;22,845;89,235;9,450;88,540;9,515;0,565;110,475;14,322;-50,000;925;92,5;;0,0;60;12,58;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312679;03.05.24 21:40:05;-64,517;-1,935;-2,647;1,256;8,397;1001,306;22,842;88,865;9,390;88,385;9,470;0,519;128,194;14,295;-50,000;925;92,5;;0,0;60;12,58;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312680;03.05.24 21:41:05;-64,135;-1,935;-2,791;1,343;8,372;1001,336;22,830;88,830;9,350;88,685;9,445;0,507;131,282;14,283;-50,000;925;92,5;;0,0;60;12,58;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312681;03.05.24 21:42:05;-64,075;-1,935;-2,736;1,373;8,337;1001,336;22,839;89,040;9,335;88,880;9,425;0,561;169,993;14,267;-50,000;925;92,5;;0,0;60;12,58;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312682;03.05.24 21:43:05;-64,167;-1,935;-2,248;1,375;8,327;1001,363;22,833;89,305;9,305;88,910;9,375;0,768;208,181;14,264;-50,000;925;92,5;;0,0;60;12,58;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312683;03.05.24 21:44:05;-64,206;-1,935;-1,733;1,323;8,315;1001,387;22,827;89,400;9,280;88,945;9,365;0,713;214,307;14,258;-50,000;925;92,5;;0,0;60;12,58;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312684;03.05.24 21:45:05;-64,376;-1,935;-1,726;1,364;8,297;1001,462;22,830;89,540;9,270;89,150;9,375;0,844;181,170;14,246;-50,000;925;92,5;;0,0;60;12,58;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312685;03.05.24 21:46:05;-64,240;-1,935;-1,660;1,378;8,290;1001,561;22,830;89,760;9,235;89,490;9,325;0,844;194,136;14,246;-50,000;925;92,5;;0,0;60;12,58;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312686;03.05.24 21:47:05;-63,869;-1,935;-1,519;1,464;8,288;1001,624;22,830;90,100;9,220;89,735;9,320;0,536;189,478;14,237;-50,000;925;92,5;;0,0;60;12,58;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312687;03.05.24 21:48:05;-63,324;-1,935;-1,872;1,515;8,270;1001,660;22,833;90,150;9,165;89,600;9,305;0,461;275,563;14,197;-50,000;925;92,5;;0,0;60;12,57;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312688;03.05.24 21:49:05;-63,250;-1,935;-2,389;1,508;8,247;1001,678;22,824;90,265;9,205;89,625;9,330;0,552;97,830;14,194;-50,000;925;92,5;;0,0;60;12,58;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312689;03.05.24 21:50:05;-62,969;-1,935;-2,386;1,381;8,220;1001,684;22,824;90,355;9,205;89,740;9,365;0,489;16,228;14,173;-50,000;925;92,5;;0,0;60;12,59;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312690;03.05.24 21:51:05;-62,889;-1,935;-2,281;1,238;8,200;1001,681;22,839;90,460;9,185;89,715;9,360;0,471;30,341;14,164;-50,000;925;92,5;;0,0;60;12,59;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312691;03.05.24 21:52:05;-62,744;-1,935;-2,181;1,135;8,170;1001,681;22,830;90,490;9,170;89,640;9,335;0,593;12,707;14,161;-50,000;925;92,5;;0,0;60;12,59;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312692;03.05.24 21:53:05;-62,501;-1,935;-1,957;1,059;8,147;1001,684;22,827;90,465;9,155;89,860;9,310;0,652;13,455;14,164;-50,000;925;92,5;;0,0;60;12,58;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312693;03.05.24 21:54:05;-62,342;-1,935;-1,912;0,990;8,132;1001,693;22,827;90,440;9,125;89,835;9,275;0,558;11,520;14,133;-50,000;925;92,5;;0,0;60;12,58;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312694;03.05.24 21:55:05;-62,090;-1,935;-2,309;0,985;8,100;1001,744;22,827;90,320;9,015;89,865;9,180;0,437;366,761;14,133;-50,000;925;92,5;;0,0;60;12,56;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312695;03.05.24 21:56:05;-61,902;-1,935;-2,525;1,049;8,085;1001,765;22,836;90,485;9,010;89,940;9,175;0,444;334,800;14,136;-50,000;925;92,5;;0,0;60;12,56;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312696;03.05.24 21:57:05;-61,702;-1,935;-2,626;1,123;8,045;1001,774;22,818;90,685;8,995;90,040;9,210;0,438;283,770;14,109;-50,000;925;92,5;;0,0;60;12,56;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312697;03.05.24 21:58:05;-61,673;-1,935;-2,706;1,343;8,022;1001,789;22,833;90,865;9,000;90,235;9,200;0,462;214,729;14,069;-50,000;925;92,5;;0,0;60;12,57;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312698;03.05.24 21:59:05;-61,517;-1,935;-2,817;1,448;8,005;1001,786;22,821;90,975;8,985;90,300;9,170;0,439;202,725;14,066;-50,000;925;92,5;;0,0;60;12,57;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312699;03.05.24 22:00:05;-61,440;-1,935;-2,555;1,582;7,977;1001,792;22,824;91,150;8,955;90,395;9,195;0,442;194,709;14,066;-50,000;925;92,5;;0,0;60;12,57;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312700;03.05.24 22:01:05;-61,079;-1,935;-2,260;1,652;7,958;1001,789;22,827;91,210;8,940;90,360;9,190;0,448;202,095;14,063;-50,000;925;92,5;;0,0;60;12,57;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312701;03.05.24 22:02:05;-61,127;-1,935;-2,473;1,790;7,935;1001,774;22,824;91,415;8,965;90,410;9,180;0,451;120,144;14,063;-50,000;925;92,5;;0,0;60;12,58;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312702;03.05.24 22:03:05;-61,254;-1,935;-2,575;1,890;7,907;1001,774;22,821;91,455;8,955;90,510;9,180;0,458;122,546;14,041;-50,000;925;92,5;;0,0;60;12,57;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312703;03.05.24 22:04:05;-60,957;-1,935;-2,426;1,816;7,900;1001,774;22,821;91,495;8,970;90,365;9,205;0,441;88,172;14,017;-50,000;925;92,5;;0,0;60;12,58;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312704;03.05.24 22:05:05;-60,769;-1,935;-2,460;1,766;7,870;1001,783;22,827;91,575;8,980;90,420;9,175;0,465;74,638;13,999;-50,000;925;92,5;;0,0;60;12,58;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312705;03.05.24 22:06:05;-60,946;-1,935;-2,246;1,700;7,865;1001,768;22,824;91,570;8,945;90,435;9,155;0,570;103,101;13,977;-50,000;925;92,5;;0,0;60;12,58;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312706;03.05.24 22:07:05;-60,722;-1,935;-1,952;1,653;7,855;1001,750;22,824;91,505;8,920;90,280;9,150;0,472;144,506;13,974;-50,000;925;92,5;;0,0;60;12,58;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312707;03.05.24 22:08:05;-60,378;-1,935;-2,092;1,603;7,842;1001,732;22,824;91,585;8,930;90,270;9,125;0,461;159,503;13,968;-50,000;925;92,5;;0,0;60;12,57;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312708;03.05.24 22:09:05;-60,269;-1,935;-2,019;1,508;7,822;1001,732;22,818;91,540;8,930;90,330;9,090;0,446;123,514;13,968;-50,000;925;92,5;;0,0;60;12,58;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312709;03.05.24 22:10:05;-60,055;-1,935;-2,257;1,475;7,802;1001,720;22,815;91,410;8,905;90,415;9,060;0,470;112,736;13,959;-50,000;925;92,5;;0,0;60;12,59;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312710;03.05.24 22:11:05;-59,827;-1,935;-2,273;1,450;7,790;1001,741;22,809;91,395;8,890;90,540;9,050;0,441;102,791;13,956;-50,000;925;92,5;;0,0;60;12,59;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312711;03.05.24 22:12:05;-59,681;-1,935;-2,419;1,454;7,760;1001,759;22,812;91,425;8,895;90,535;9,015;0,441;133,341;13,935;-50,000;925;92,5;;0,0;60;12,58;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312712;03.05.24 22:13:05;-59,629;-1,935;-2,372;1,510;7,732;1001,765;22,809;91,405;8,845;90,645;8,995;0,459;221,164;13,919;-50,000;925;92,5;;0,0;60;12,57;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
