Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751137;29.01.25 23:00:00;-20,515;-1,935;-1,976;1,343;5,130;996,692;38,757;85,465;6,130;87,700;5,720;0,496;155,723;6,351;-50,000;3576;357,6;;0,0;60;12,12;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751138;29.01.25 23:01:00;-20,958;-1,935;-2,390;1,287;5,125;996,719;38,739;85,285;6,125;87,575;5,780;0,457;229,618;6,357;-50,000;3576;357,6;;0,0;60;12,12;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751139;29.01.25 23:02:00;-21,037;-1,935;-2,386;1,293;5,153;996,731;38,742;85,075;6,175;87,535;5,810;0,529;197,308;6,351;-50,000;3576;357,6;;0,0;60;12,12;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751140;29.01.25 23:03:00;-20,776;-1,935;-2,575;1,255;5,168;996,734;38,742;85,005;6,205;87,400;5,830;0,488;117,641;6,369;-50,000;3576;357,6;;0,0;60;12,13;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751141;29.01.25 23:04:00;-20,268;-1,935;-2,832;1,146;5,152;996,743;38,748;85,010;6,220;87,265;5,825;0,585;89,820;6,351;-50,000;3576;357,6;;0,0;60;12,13;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751142;29.01.25 23:05:00;-19,993;-1,935;-2,882;1,052;5,162;996,746;38,763;84,995;6,245;87,065;5,850;0,479;154,018;6,351;-50,000;3576;357,6;;0,0;60;12,13;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751143;29.01.25 23:06:00;-19,938;-1,935;-2,666;1,030;5,173;996,752;38,769;84,900;6,260;86,975;5,880;0,666;49,821;6,351;-50,000;3576;357,6;;0,0;60;12,13;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751144;29.01.25 23:07:00;-19,983;-1,935;-2,643;1,061;5,190;996,755;38,775;84,730;6,250;86,840;5,880;0,519;175,854;6,345;-50,000;3576;357,6;;0,0;60;12,12;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751145;29.01.25 23:08:00;-20,143;-1,935;-2,908;1,102;5,188;996,773;38,769;84,680;6,255;86,575;5,890;0,844;175,371;6,351;-50,000;3576;357,6;;0,0;60;12,12;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751146;29.01.25 23:09:00;-19,808;-1,935;-2,945;1,144;5,215;996,779;38,763;84,670;6,300;86,395;5,880;0,701;111,308;6,357;-50,000;3576;357,6;;0,0;60;12,12;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751147;29.01.25 23:10:00;-19,339;-1,935;-2,362;1,035;5,227;996,776;38,766;84,630;6,270;86,355;5,895;1,227;112,399;6,357;-50,000;3576;357,6;;0,0;60;12,13;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751148;29.01.25 23:11:00;-18,692;-1,935;-2,067;1,136;5,250;996,773;38,766;84,600;6,305;86,220;5,925;1,059;110,419;6,348;-50,000;3576;357,6;;0,0;60;12,13;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751149;29.01.25 23:12:00;-17,773;-1,935;-2,374;1,219;5,283;996,773;38,766;84,495;6,280;86,055;5,890;0,547;288,776;6,348;-50,000;3576;357,6;;0,0;60;12,12;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751150;29.01.25 23:13:00;-16,832;-1,935;-2,467;1,013;5,262;996,749;38,760;84,550;6,315;86,135;5,940;0,682;56,363;6,357;-50,000;3576;357,6;;0,0;60;12,13;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751151;29.01.25 23:14:00;-16,281;-1,935;-2,175;0,931;5,295;996,734;38,757;84,535;6,325;86,100;5,965;0,775;63,371;6,351;-50,000;3576;357,6;;0,0;60;12,13;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751152;29.01.25 23:15:00;-15,889;-1,935;-2,243;0,996;5,305;996,710;38,751;84,555;6,345;85,945;5,970;0,671;67,933;6,351;-50,000;3576;357,6;;0,0;60;12,13;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751153;29.01.25 23:16:00;-15,558;-1,935;-2,105;0,944;5,310;996,692;38,739;84,545;6,345;85,845;5,965;1,000;61,121;6,351;-50,000;3576;357,6;;0,0;60;12,13;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751154;29.01.25 23:17:00;-15,159;-1,935;-1,978;1,001;5,330;996,680;38,748;84,425;6,350;85,795;5,970;0,904;57,814;6,348;-50,000;3576;357,6;;0,0;60;12,14;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751155;29.01.25 23:18:00;-14,908;-1,935;-2,072;0,914;5,337;996,677;38,742;84,565;6,350;85,790;5,965;0,887;95,181;6,351;-50,000;3576;357,6;;0,0;60;12,13;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751156;29.01.25 23:19:00;-14,974;-1,935;-2,216;0,760;5,347;996,674;38,745;84,595;6,350;85,760;5,975;1,077;112,005;6,338;-50,000;3576;357,6;;0,0;60;12,13;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751157;29.01.25 23:20:00;-14,819;-1,935;-2,331;0,621;5,372;996,668;38,745;84,575;6,315;85,705;5,975;0,925;114,767;6,348;-50,000;3576;357,6;;0,0;60;12,13;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751158;29.01.25 23:21:00;-14,743;-1,935;-2,433;0,497;5,380;996,656;38,730;84,630;6,305;85,665;5,925;0,814;134,623;6,354;-50,000;3576;357,6;;0,0;60;12,13;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751159;29.01.25 23:22:00;-14,531;-1,935;-2,462;0,401;5,378;996,647;38,730;84,690;6,290;85,660;5,920;0,805;121,613;6,348;-50,000;3576;357,6;;0,0;60;12,12;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751160;29.01.25 23:23:00;-14,453;-1,935;-2,497;0,370;5,367;996,638;38,727;84,810;6,265;85,675;5,920;0,682;121,230;6,345;-50,000;3576;357,6;;0,0;60;12,13;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751161;29.01.25 23:24:00;-14,318;-1,935;-2,478;0,308;5,383;996,632;38,724;84,835;6,275;85,670;5,905;0,818;120,268;6,338;-50,000;3576;357,6;;0,0;60;12,13;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751162;29.01.25 23:25:00;-14,280;-1,935;-2,498;0,308;5,367;996,626;38,721;84,870;6,250;85,725;5,870;0,493;121,781;6,345;-50,000;3576;357,6;;0,0;60;12,13;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751163;29.01.25 23:26:00;-14,376;-1,935;-2,659;0,280;5,370;996,614;38,721;84,960;6,255;85,750;5,870;0,527;80,792;6,341;-50,000;3576;357,6;;0,0;60;12,13;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751164;29.01.25 23:27:00;-14,588;-1,935;-2,755;0,235;5,370;996,605;38,724;85,035;6,225;85,830;5,860;0,448;131,158;6,338;-50,000;3576;357,6;;0,0;60;12,12;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751165;29.01.25 23:28:00;-14,793;-1,935;-2,797;0,165;5,350;996,608;38,709;85,175;6,215;85,860;5,855;0,463;140,726;6,339;-50,000;3576;357,6;;0,0;60;12,13;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751166;29.01.25 23:29:00;-14,963;-1,935;-2,931;0,144;5,335;996,608;38,718;85,335;6,190;85,915;5,815;0,444;168,564;6,335;-50,000;3576;357,6;;0,0;60;12,12;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751167;29.01.25 23:30:00;-15,144;-1,935;-2,991;0,108;5,342;996,599;38,721;85,335;6,200;85,980;5,785;0,514;124,937;6,335;-50,000;3576;357,6;;0,0;60;12,13;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751168;29.01.25 23:31:00;-15,151;-1,935;-2,959;0,065;5,320;996,584;38,727;85,295;6,190;86,010;5,800;0,536;142,819;6,338;-50,000;3576;357,6;;0,0;60;12,12;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751169;29.01.25 23:32:00;-15,157;-1,935;-2,986;0,022;5,320;996,572;38,718;85,280;6,180;85,995;5,805;0,568;131,698;6,345;-50,000;3576;357,6;;0,0;60;12,12;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751170;29.01.25 23:33:00;-15,163;-1,935;-2,960;0,016;5,320;996,560;38,724;85,295;6,180;86,065;5,770;0,628;136,361;6,317;-50,000;3576;357,6;;0,0;60;12,12;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751171;29.01.25 23:34:00;-15,111;-1,935;-2,682;0,027;5,310;996,560;38,730;85,325;6,170;86,050;5,775;0,852;102,741;6,317;-50,000;3576;357,6;;0,0;60;12,12;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751172;29.01.25 23:35:00;-15,230;-1,935;-2,634;0,230;5,305;996,548;38,712;85,370;6,145;86,135;5,750;0,564;90,546;6,323;-50,000;3576;357,6;;0,0;60;12,12;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751173;29.01.25 23:36:00;-15,257;-1,935;-2,689;0,228;5,302;996,542;38,709;85,470;6,135;86,210;5,740;0,683;102,988;6,323;-50,000;3576;357,6;;0,0;60;12,13;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751174;29.01.25 23:37:00;-15,380;-1,935;-2,781;0,258;5,295;996,533;38,712;85,470;6,110;86,290;5,750;0,568;129,504;6,320;-50,000;3576;357,6;;0,0;60;12,12;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751175;29.01.25 23:38:00;-15,567;-1,935;-2,841;0,209;5,280;996,521;38,709;85,475;6,110;86,340;5,720;0,668;130,714;6,314;-50,000;3576;357,6;;0,0;60;12,12;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751176;29.01.25 23:39:00;-15,578;-1,935;-2,786;0,157;5,280;996,479;38,721;85,490;6,070;86,325;5,725;0,878;139,950;6,320;-50,000;3576;357,6;;0,0;60;12,11;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751177;29.01.25 23:40:00;-15,694;-1,935;-2,684;0,145;5,290;996,446;38,709;85,560;6,055;86,350;5,705;0,940;146,559;6,323;-50,000;3576;357,6;;0,0;60;12,12;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751178;29.01.25 23:41:00;-15,702;-1,935;-2,680;0,126;5,275;996,428;38,706;85,655;6,035;86,380;5,690;0,736;161,196;6,323;-50,000;3576;357,6;;0,0;60;12,12;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751179;29.01.25 23:42:00;-15,468;-1,935;-2,867;0,114;5,270;996,419;38,703;85,810;6,065;86,435;5,665;0,469;91,530;6,320;-50,000;3576;357,6;;0,0;60;12,12;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751180;29.01.25 23:43:00;-15,187;-1,935;-2,950;0,042;5,247;996,422;38,703;85,975;5,995;86,500;5,665;0,468;178,273;6,326;-50,000;3576;357,6;;0,0;60;12,12;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751181;29.01.25 23:44:00;-15,001;-1,935;-2,878;0,104;5,245;996,431;38,703;86,065;6,000;86,585;5,650;0,604;147,459;6,305;-50,000;3576;357,6;;0,0;60;12,11;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751182;29.01.25 23:45:00;-14,831;-1,935;-2,813;0,119;5,225;996,443;38,703;86,145;5,990;86,600;5,645;0,490;141,677;6,308;-50,000;3576;357,6;;0,0;60;12,12;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751183;29.01.25 23:46:00;-14,724;-1,935;-2,745;0,120;5,210;996,452;38,703;86,280;5,975;86,670;5,615;0,614;171,073;6,302;-50,000;3576;357,6;;0,0;60;12,12;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751184;29.01.25 23:47:00;-14,514;-1,935;-2,614;0,123;5,205;996,449;38,694;86,420;5,960;86,765;5,620;0,491;148,337;6,308;-50,000;3576;357,6;;0,0;60;12,12;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751185;29.01.25 23:48:00;-14,431;-1,935;-2,566;0,118;5,200;996,452;38,703;86,515;5,940;86,840;5,605;0,456;219,921;6,290;-50,000;3576;357,6;;0,0;60;12,12;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751186;29.01.25 23:49:00;-14,369;-1,935;-2,586;0,104;5,175;996,470;38,703;86,565;5,925;86,890;5,590;0,493;196,048;6,274;-50,000;3576;357,6;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751187;29.01.25 23:50:00;-14,224;-1,935;-2,551;0,103;5,170;996,488;38,688;86,685;5,940;86,960;5,580;0,554;220,967;6,284;-50,000;3576;357,6;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751188;29.01.25 23:51:00;-14,139;-1,935;-2,408;0,120;5,170;996,506;38,691;86,780;5,925;87,030;5,555;0,572;258,266;6,308;-50,000;3576;357,6;;0,0;60;12,11;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751189;29.01.25 23:52:00;-14,245;-1,935;-2,369;0,310;5,173;996,521;38,688;86,875;5,905;87,125;5,550;0,503;265,067;6,302;-50,000;3576;357,6;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751190;29.01.25 23:53:00;-14,478;-1,935;-2,409;0,326;5,165;996,518;38,691;86,985;5,900;87,205;5,520;0,579;316,108;6,293;-50,000;3576;357,6;;0,0;60;12,10;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751191;29.01.25 23:54:00;-14,684;-1,935;-2,332;0,432;5,170;996,506;38,685;86,980;5,930;87,320;5,530;0,533;278,162;6,284;-50,000;3576;357,6;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751192;29.01.25 23:55:00;-14,945;-1,935;-2,456;0,389;5,165;996,470;38,676;87,040;5,960;87,460;5,570;0,477;57,909;6,299;-50,000;3576;357,6;;0,0;60;12,12;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751193;29.01.25 23:56:00;-14,696;-1,935;-2,370;0,331;5,157;996,446;38,682;87,180;5,940;87,515;5,575;0,778;195,778;6,280;-50,000;3576;357,6;;0,0;60;12,11;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751194;29.01.25 23:57:00;-14,764;-1,935;-1,850;0,563;5,168;996,431;38,685;86,985;5,970;87,630;5,580;0,786;44,865;6,265;-50,000;3576;357,6;;0,0;60;12,12;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751195;29.01.25 23:58:00;-14,734;-1,935;-1,756;0,676;5,177;996,413;38,688;86,780;5,955;87,685;5,595;0,708;93,527;6,265;-50,000;3576;357,6;;0,0;60;12,12;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751196;29.01.25 23:59:00;-14,435;-1,935;-2,079;0,724;5,170;996,410;38,676;86,795;5,980;87,750;5,595;0,578;113,833;6,268;-50,000;3576;357,6;;0,0;60;12,12;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749757;29.01.25 00:00:00;-4,045;-1,935;-3,473;1,002;6,945;985,187;38,550;84,120;7,745;85,070;7,370;0,857;223,476;6,262;-50,000;3555;355,5;;0,0;60;11,97;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749758;29.01.25 00:01:00;-4,151;-1,935;-3,407;0,967;6,952;985,223;38,553;84,045;7,735;85,075;7,345;0,923;265,241;6,256;-50,000;3555;355,5;;0,0;60;11,98;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749759;29.01.25 00:02:00;-4,192;-1,935;-3,496;0,917;6,935;985,190;38,553;84,120;7,745;85,080;7,370;1,165;198,956;6,259;-50,000;3555;355,5;;0,0;60;11,97;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749760;29.01.25 00:03:00;-4,280;-1,935;-3,329;0,976;6,963;985,142;38,547;83,960;7,760;85,050;7,395;0,970;146,003;6,259;-50,000;3555;355,5;;0,0;60;11,98;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749761;29.01.25 00:04:00;-4,119;-1,935;-3,506;0,988;6,963;985,151;38,550;83,835;7,755;85,015;7,380;0,911;194,631;6,284;-50,000;3555;355,5;;0,0;60;11,98;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749762;29.01.25 00:05:00;-4,359;-1,935;-3,469;0,923;6,975;985,190;38,553;83,935;7,755;85,020;7,380;1,247;213,283;6,274;-50,000;3555;355,5;;0,0;60;11,98;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
