Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438031;09.07.24 20:31:22;-82,217;46,528;-22,452;2,882;30,410;997,268;0,012;47,360;29,760;44,620;30,440;0,450;99,765;27,873;-50,000;925;92,5;;0,0;12;12,57;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438032;09.07.24 20:32:03;-82,271;40,850;-22,345;2,711;30,390;997,256;0,012;48,180;29,720;44,620;30,440;0,863;120,510;27,861;-50,000;925;92,5;;0,0;13;12,57;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438033;09.07.24 20:32:26;-82,088;37,586;-22,670;2,492;30,360;997,280;0,012;48,020;29,720;45,000;30,420;0,722;156,555;27,861;-50,000;925;92,5;;0,0;11;12,56;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438034;09.07.24 20:33:07;-82,020;33,674;-22,475;2,184;30,340;997,280;0,012;47,080;29,640;44,740;30,380;0,638;101,678;27,836;-50,000;925;92,5;;0,0;12;12,57;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438035;09.07.24 20:33:48;-81,658;32,071;-22,029;2,187;30,300;997,280;0,012;47,120;29,660;44,460;30,340;0,928;111,375;27,848;-50,000;925;92,5;;0,0;13;12,56;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438036;09.07.24 20:34:00;-82,036;36,976;-22,085;2,416;30,352;997,281;0,012;47,387;29,685;44,530;30,387;0,662;143,145;27,861;-50,000;925;92,5;;0,0;170;12,57;34,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438037;09.07.24 20:34:11;-81,517;31,567;-21,874;2,129;30,270;997,304;0,012;47,580;29,620;44,680;30,380;0,952;103,950;27,873;-50,000;925;92,5;;0,0;11;12,58;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438038;09.07.24 20:34:52;-81,184;29,928;-21,447;2,101;30,220;997,292;0,012;47,180;29,580;44,580;30,320;1,069;123,840;27,836;-50,000;925;92,5;;0,0;12;12,56;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438039;09.07.24 20:35:05;-81,319;30,328;-21,587;2,098;30,233;997,300;0,012;47,553;29,607;44,727;30,300;0,897;138,773;27,840;-50,000;925;92,5;;0,0;65;12,57;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438040;09.07.24 20:35:33;-81,045;28,178;-21,229;1,947;30,160;997,292;0,000;47,600;29,580;44,760;30,280;0,698;150,885;27,836;-50,000;925;92,5;;0,0;13;12,56;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438041;09.07.24 20:35:56;-80,751;27,421;-21,174;1,974;30,150;997,304;0,012;47,480;29,560;44,640;30,260;0,839;147,893;27,836;-50,000;925;92,5;;0,0;11;12,57;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438042;09.07.24 20:36:10;-80,904;27,753;-21,030;1,988;30,147;997,296;0,008;47,700;29,553;44,693;30,280;0,847;139,583;27,832;-50,000;925;92,5;;0,0;65;12,57;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438043;09.07.24 20:36:37;-80,490;26,211;-20,501;1,885;30,090;997,316;0,012;47,280;29,540;44,700;30,260;0,642;95,828;27,824;-50,000;925;92,5;;0,0;12;12,57;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438044;09.07.24 20:37:05;-80,385;25,899;-20,831;1,883;30,070;997,300;0,012;47,460;29,520;44,760;30,260;0,739;98,663;27,824;-50,000;925;92,5;;0,0;55;12,57;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438045;09.07.24 20:37:18;-80,193;25,142;-21,548;1,874;30,060;997,268;0,012;47,760;29,500;44,700;30,260;0,713;129,645;27,824;-50,000;925;92,5;;0,0;13;12,56;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438046;09.07.24 20:37:41;-80,135;24,668;-21,641;1,757;30,020;997,268;0,012;48,040;29,500;45,040;30,240;0,483;160,290;27,787;-50,000;925;92,5;;0,0;11;12,58;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438047;09.07.24 20:38:10;-79,878;24,343;-21,482;1,721;29,993;997,256;0,012;48,007;29,500;44,807;30,240;0,481;187,770;27,804;-50,000;925;92,5;;0,0;65;12,57;34,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438048;09.07.24 20:38:22;-79,683;23,707;-21,884;1,697;29,980;997,256;0,012;48,200;29,460;44,880;30,160;0,464;104,873;27,800;-50,000;925;92,5;;0,0;12;12,57;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438049;09.07.24 20:39:03;-79,442;22,859;-21,298;1,503;29,930;997,268;0,012;47,780;29,400;44,920;30,140;1,036;112,005;27,739;-50,000;925;92,5;;0,0;13;12,56;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438050;09.07.24 20:39:26;-79,250;22,555;-20,668;1,477;29,890;997,256;0,012;47,800;29,420;44,760;30,100;0,750;152,685;27,763;-50,000;925;92,5;;0,0;11;12,56;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438051;09.07.24 20:40:07;-79,078;21,664;-21,461;1,522;29,860;997,244;0,012;48,540;29,380;44,920;30,100;0,544;120,060;27,763;-50,000;925;92,5;;0,0;12;12,56;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438052;09.07.24 20:40:48;-78,823;20,843;-21,865;1,459;29,810;997,208;0,012;48,320;29,360;45,480;30,080;0,539;71,393;27,739;-50,000;925;92,5;;0,0;13;12,56;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438053;09.07.24 20:41:00;-79,155;22,093;-21,456;1,510;29,880;997,242;0,011;48,000;29,405;45,050;30,122;0,611;135,068;27,759;-50,000;925;92,5;;0,0;170;12,57;34,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438054;09.07.24 20:41:11;-78,731;20,514;-21,054;1,376;29,790;997,196;0,012;48,000;29,360;45,160;30,080;0,717;152,775;27,739;-50,000;925;92,5;;0,0;11;12,56;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438055;09.07.24 20:41:52;-78,269;20,006;-19,958;1,237;29,740;997,112;0,012;47,700;29,320;45,160;30,000;0,520;109,485;27,739;-50,000;925;92,5;;0,0;12;12,56;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438056;09.07.24 20:42:05;-78,404;20,143;-20,268;1,288;29,760;997,120;0,012;47,773;29,327;45,273;30,067;0,577;106,965;27,743;-50,000;925;92,5;;0,0;65;12,56;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438057;09.07.24 20:42:33;-77,873;19,366;-20,864;1,259;29,720;996,992;0,012;47,980;29,300;45,460;30,000;0,450;52,965;27,739;-50,000;925;92,5;;0,0;13;12,57;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438058;09.07.24 20:42:56;-77,802;19,083;-21,606;1,226;29,660;996,932;0,012;48,660;29,320;45,340;29,960;0,469;80,753;27,714;-50,000;925;92,5;;0,0;11;12,56;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438059;09.07.24 20:43:10;-77,834;19,221;-21,169;1,244;29,677;996,944;0,012;48,293;29,287;45,447;30,027;0,450;81,443;27,735;-50,000;925;92,5;;0,0;65;12,56;33,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438060;09.07.24 20:43:37;-77,415;18,348;-21,408;1,114;29,630;996,764;0,012;48,600;29,280;45,760;29,940;0,469;189,698;27,726;-50,000;925;92,5;;0,0;12;12,56;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438061;09.07.24 20:44:05;-77,244;18,265;-21,327;1,113;29,620;996,700;0,012;48,200;29,233;45,593;29,947;0,478;181,373;27,718;-50,000;925;92,5;;0,0;55;12,55;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438062;09.07.24 20:44:18;-77,340;17,910;-21,414;1,243;29,570;996,416;0,012;48,840;29,240;45,980;29,920;0,553;162,315;27,678;-50,000;925;92,5;;0,0;13;12,55;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438063;09.07.24 20:44:41;-77,253;17,645;-21,282;1,146;29,550;996,200;0,012;50,220;29,180;46,200;29,920;0,459;184,365;27,678;-50,000;925;92,5;;0,0;11;12,54;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438064;09.07.24 20:45:10;-77,158;17,511;-21,227;1,157;29,553;996,188;0,012;49,960;29,200;46,213;29,933;0,520;157,148;27,694;-50,000;925;92,5;;0,0;65;12,55;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438065;09.07.24 20:45:22;-77,009;17,150;-20,886;1,187;29,520;996,248;0,012;48,600;29,180;46,020;29,900;0,492;163,440;27,665;-50,000;925;92,5;;0,0;12;12,54;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438066;09.07.24 20:46:03;-76,958;16,719;-21,438;1,089;29,470;996,296;0,012;50,440;29,160;46,420;29,840;0,820;169,785;27,678;-50,000;925;92,5;;0,0;13;12,55;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438067;09.07.24 20:46:26;-76,791;16,551;-21,474;1,058;29,430;996,344;0,012;50,000;29,180;46,220;29,820;0,581;162,720;27,653;-50,000;925;92,5;;0,0;11;12,55;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438068;09.07.24 20:47:07;-76,594;16,160;-21,751;1,101;29,400;996,356;0,012;49,820;29,080;46,600;29,820;0,464;218,970;27,653;-50,000;925;92,5;;0,0;12;12,54;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438069;09.07.24 20:47:48;-76,220;15,786;-21,242;1,023;29,340;996,476;0,012;50,280;29,060;47,080;29,800;0,623;139,748;27,641;-50,000;925;92,5;;0,0;13;12,55;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438070;09.07.24 20:48:00;-76,694;16,383;-21,486;1,109;29,430;996,364;0,012;49,947;29,107;46,667;29,842;0,563;143,958;27,650;-50,000;925;92,5;;0,0;170;12,56;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438071;09.07.24 20:48:11;-76,481;15,823;-20,942;1,055;29,330;996,500;0,012;50,340;29,060;47,580;29,820;0,563;78,435;27,641;-50,000;925;92,5;;0,0;11;12,56;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438072;09.07.24 20:48:52;-76,287;15,347;-21,356;0,922;29,280;996,488;0,012;50,220;29,000;47,280;29,720;0,445;57,150;27,629;-50,000;925;92,5;;0,0;12;12,54;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438073;09.07.24 20:49:05;-76,380;15,466;-21,091;0,961;29,297;996,472;0,012;50,307;29,027;47,247;29,773;0,448;51,480;27,641;-50,000;925;92,5;;0,0;65;12,56;33,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438074;09.07.24 20:49:33;-76,002;15,026;-21,306;0,769;29,240;996,548;0,012;50,540;28,960;47,440;29,660;0,436;82,193;27,617;-50,000;925;92,5;;0,0;13;12,54;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438075;09.07.24 20:49:56;-75,863;14,866;-21,477;0,719;29,230;996,548;0,012;50,500;28,960;47,680;29,640;0,445;57,308;27,629;-50,000;925;92,5;;0,0;11;12,53;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438076;09.07.24 20:50:10;-75,973;14,914;-21,356;0,742;29,230;996,536;0,012;50,553;28,960;47,607;29,660;0,447;60,645;27,637;-50,000;925;92,5;;0,0;65;12,55;33,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438077;09.07.24 20:50:37;-75,769;14,505;-22,056;0,569;29,150;996,536;0,000;51,640;28,880;48,160;29,540;0,450;55,845;27,629;-50,000;925;92,5;;0,0;12;12,55;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438078;09.07.24 20:51:05;-75,692;14,430;-21,804;0,502;29,150;996,532;0,012;51,280;28,873;48,187;29,560;0,481;61,320;27,613;-50,000;925;92,5;;0,0;55;12,55;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438079;09.07.24 20:51:18;-75,570;14,209;-21,887;0,417;29,110;996,500;0,012;51,260;28,820;48,700;29,520;0,455;80,055;27,592;-50,000;925;92,5;;0,0;13;12,55;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438080;09.07.24 20:51:41;-75,465;14,029;-21,730;0,443;29,080;996,536;0,012;51,900;28,800;48,580;29,460;0,455;87,548;27,592;-50,000;925;92,5;;0,0;11;12,53;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438081;09.07.24 20:52:10;-75,362;13,948;-21,947;0,414;29,063;996,500;0,012;51,720;28,773;48,500;29,440;0,445;65,400;27,572;-50,000;925;92,5;;0,0;65;12,55;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438082;09.07.24 20:52:22;-75,150;13,842;-21,995;0,368;29,040;996,488;0,012;51,800;28,740;48,720;29,400;0,450;9,968;27,543;-50,000;925;92,5;;0,0;12;12,55;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438083;09.07.24 20:53:03;-75,290;13,605;-21,949;0,282;28,970;996,512;0,012;52,360;28,660;49,360;29,340;0,605;128,385;27,580;-50,000;925;92,5;;0,0;13;12,54;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438084;09.07.24 20:53:26;-75,072;13,353;-21,570;0,233;28,950;996,476;0,012;52,440;28,620;49,080;29,320;0,619;57,285;27,556;-50,000;925;92,5;;0,0;11;12,54;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438085;09.07.24 20:54:07;-74,637;13,329;-21,281;0,244;28,900;996,416;0,012;52,520;28,500;48,540;29,160;0,464;373,410;27,543;-50,000;925;92,5;;0,0;12;12,54;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438086;09.07.24 20:54:48;-74,504;12,995;-21,319;0,225;28,840;996,308;0,012;52,300;28,400;48,820;29,080;0,492;370,238;27,543;-50,000;925;92,5;;0,0;13;12,52;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438087;09.07.24 20:55:00;-74,871;13,343;-21,504;0,245;28,920;996,409;0,012;52,127;28,557;48,895;29,257;0,498;160,183;27,549;-50,000;925;92,5;;0,0;170;12,54;33,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438088;09.07.24 20:55:11;-74,641;12,925;-21,084;0,248;28,810;996,332;0,012;52,640;28,460;49,200;29,120;0,441;165,803;27,543;-50,000;925;92,5;;0,0;11;12,54;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438089;09.07.24 20:55:52;-74,344;12,956;-20,220;0,357;28,770;996,284;0,012;52,580;28,380;49,640;29,040;0,572;97,718;27,543;-50,000;925;92,5;;0,0;12;12,54;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438090;09.07.24 20:56:05;-74,311;12,896;-20,432;0,315;28,780;996,308;0,012;52,647;28,400;49,620;29,087;0,511;98,963;27,543;-50,000;925;92,5;;0,0;65;12,54;32,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438091;09.07.24 20:56:33;-73,660;12,616;-20,399;0,316;28,730;996,308;0,012;52,660;28,320;49,900;29,020;0,530;59,018;27,531;-50,000;925;92,5;;0,0;13;12,53;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438092;09.07.24 20:56:56;-73,296;12,675;-20,283;0,375;28,690;996,332;0,012;52,860;28,300;50,020;29,000;0,539;80,235;27,519;-50,000;925;92,5;;0,0;11;12,54;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438093;09.07.24 20:57:10;-73,511;12,606;-20,333;0,362;28,690;996,308;0,012;52,867;28,353;49,893;29,007;0,541;69,345;27,519;-50,000;925;92,5;;0,0;65;12,55;32,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438094;09.07.24 20:57:37;-73,529;12,558;-20,072;0,388;28,620;996,308;0,012;53,340;28,260;50,700;28,920;0,759;125,663;27,482;-50,000;925;92,5;;0,0;12;12,54;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438095;09.07.24 20:58:05;-73,669;12,436;-20,272;0,421;28,607;996,296;0,012;53,927;28,260;51,187;28,940;0,719;90,728;27,490;-50,000;925;92,5;;0,0;55;12,55;32,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438096;09.07.24 20:58:18;-73,695;12,082;-20,582;0,293;28,590;996,308;0,012;54,960;28,240;51,420;28,900;0,961;84,893;27,507;-50,000;925;92,5;;0,0;13;12,54;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438097;09.07.24 20:58:41;-73,748;11,858;-20,616;0,173;28,550;996,284;0,012;55,160;28,200;52,100;28,860;0,806;99,855;27,482;-50,000;925;92,5;;0,0;11;12,54;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438098;09.07.24 20:59:10;-73,608;11,653;-20,460;0,132;28,530;996,284;0,012;55,320;28,173;52,227;28,833;0,773;104,100;27,470;-50,000;925;92,5;;0,0;65;12,54;32,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438099;09.07.24 20:59:22;-73,502;11,395;-20,167;0,047;28,500;996,308;0,012;55,820;28,120;52,680;28,780;0,905;94,365;27,458;-50,000;925;92,5;;0,0;12;12,54;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438100;09.07.24 21:00:03;-72,702;10,919;-19,547;-0,257;28,430;996,344;0,012;55,140;28,040;52,060;28,660;0,881;100,238;27,458;-50,000;925;92,5;;0,0;13;12,54;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438101;09.07.24 21:00:26;-72,372;10,800;-19,386;-0,257;28,420;996,332;0,012;54,500;27,960;51,500;28,620;0,750;100,778;27,446;-50,000;925;92,5;;0,0;11;12,54;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438102;09.07.24 21:01:07;-72,241;10,596;-19,256;-0,257;28,300;996,296;0,012;55,420;27,920;52,440;28,540;0,895;108,225;27,446;-50,000;925;92,5;;0,0;12;12,54;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
