Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328931;14.05.24 19:33:00;-86,355;14,507;-17,145;3,332;22,813;990,671;8,466;47,800;23,110;46,355;23,260;0,813;109,699;23,637;-50,000;925;92,5;;0,0;60;12,66;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328932;14.05.24 19:34:00;-86,243;13,673;-17,161;3,180;22,763;990,683;8,496;48,405;23,050;46,890;23,210;0,900;110,076;23,637;-50,000;925;92,5;;0,0;60;12,65;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328933;14.05.24 19:35:00;-86,124;12,827;-16,826;2,977;22,702;990,686;8,466;49,040;22,980;46,960;23,155;1,283;100,958;23,637;-50,000;925;92,5;;0,0;60;12,65;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328934;14.05.24 19:36:00;-85,899;11,962;-16,956;2,733;22,647;990,665;8,487;48,785;22,935;47,165;23,080;1,221;98,004;23,603;-50,000;925;92,5;;0,0;60;12,64;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328935;14.05.24 19:37:00;-85,779;11,350;-16,045;2,730;22,590;990,665;8,487;48,875;22,880;47,175;23,030;1,095;85,118;23,597;-50,000;925;92,5;;0,0;60;12,64;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328936;14.05.24 19:38:00;-85,644;10,484;-16,113;2,613;22,535;990,635;8,475;48,905;22,820;47,360;22,980;1,181;102,746;23,551;-50,000;925;92,5;;0,0;60;12,64;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328937;14.05.24 19:39:00;-85,474;9,625;-16,104;2,467;22,472;990,602;8,499;49,010;22,765;47,185;22,940;0,914;66,544;23,539;-50,000;925;92,5;;0,0;60;12,65;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328938;14.05.24 19:40:00;-85,271;8,774;-16,254;2,309;22,410;990,560;8,487;49,070;22,715;47,370;22,880;1,253;77,721;23,536;-50,000;925;92,5;;0,0;60;12,65;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328939;14.05.24 19:41:00;-85,112;8,341;-15,534;2,324;22,358;990,434;8,493;48,885;22,675;47,360;22,860;1,095;106,470;23,527;-50,000;925;92,5;;0,0;60;12,65;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328940;14.05.24 19:42:00;-84,951;7,551;-16,043;2,230;22,317;990,269;8,481;49,335;22,630;47,680;22,820;1,044;109,294;23,488;-50,000;925;92,5;;0,0;60;12,64;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328941;14.05.24 19:43:00;-84,779;6,852;-15,763;2,140;22,250;990,254;8,478;49,425;22,595;47,825;22,780;1,041;104,226;23,475;-50,000;925;92,5;;0,0;60;12,65;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328942;14.05.24 19:44:00;-84,608;6,143;-16,418;2,067;22,202;990,287;8,484;49,610;22,555;47,730;22,750;0,820;80,989;23,444;-50,000;925;92,5;;0,0;60;12,64;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328943;14.05.24 19:45:00;-84,462;5,255;-16,684;1,814;22,138;990,548;8,487;49,785;22,500;47,960;22,710;0,949;41,434;23,444;-50,000;925;92,5;;0,0;60;12,64;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328944;14.05.24 19:46:00;-84,287;4,545;-16,558;1,684;22,085;990,647;8,490;49,845;22,445;48,150;22,610;0,955;83,717;23,438;-50,000;925;92,5;;0,0;60;12,63;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328945;14.05.24 19:47:00;-83,975;4,013;-16,475;1,590;22,025;990,674;8,481;49,850;22,400;48,055;22,565;0,889;96,244;23,429;-50,000;925;92,5;;0,0;60;12,63;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328946;14.05.24 19:48:00;-83,954;3,357;-16,579;1,555;21,983;990,689;8,508;49,810;22,360;48,040;22,555;0,996;100,198;23,414;-50,000;925;92,5;;0,0;60;12,64;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328947;14.05.24 19:49:00;-83,900;2,799;-15,836;1,607;21,932;990,680;8,508;49,945;22,330;48,060;22,550;1,254;41,355;23,356;-50,000;925;92,5;;0,0;60;12,64;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328948;14.05.24 19:50:00;-83,898;2,098;-16,117;1,441;21,877;990,734;8,526;50,175;22,255;48,255;22,525;0,877;92,301;23,347;-50,000;925;92,5;;0,0;60;12,64;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328949;14.05.24 19:51:00;-83,742;1,461;-16,440;1,361;21,845;990,770;8,493;50,345;22,225;48,350;22,475;1,076;83,846;23,344;-50,000;925;92,5;;0,0;60;12,63;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328950;14.05.24 19:52:00;-83,602;0,962;-15,756;1,295;21,787;990,803;8,493;50,115;22,185;48,255;22,450;0,946;73,164;23,338;-50,000;925;92,5;;0,0;60;12,63;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328951;14.05.24 19:53:00;-83,516;0,392;-15,162;1,250;21,735;990,818;8,499;50,230;22,130;48,270;22,430;1,254;84,476;23,326;-50,000;925;92,5;;0,0;60;12,63;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328952;14.05.24 19:54:00;-83,555;-0,056;-14,965;1,214;21,695;990,893;8,505;50,545;22,080;48,530;22,370;1,058;167,327;23,283;-50,000;925;92,5;;0,0;60;12,63;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328953;14.05.24 19:55:00;-83,318;-0,785;-15,305;1,010;21,637;990,947;8,508;50,565;22,055;48,775;22,345;1,035;140,096;23,222;-50,000;925;92,5;;0,0;60;12,62;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328954;14.05.24 19:56:00;-83,240;-1,291;-15,090;0,821;21,608;990,977;8,508;51,105;22,025;48,970;22,305;1,016;36,411;23,252;-50,000;925;92,5;;0,0;60;12,63;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328955;14.05.24 19:57:00;-83,025;-1,803;-15,749;0,616;21,545;990,989;8,499;50,995;21,955;49,095;22,245;0,866;81,894;23,243;-50,000;925;92,5;;0,0;60;12,63;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328956;14.05.24 19:58:00;-82,883;-1,935;-16,429;0,455;21,480;991,004;8,493;51,155;21,900;49,300;22,155;0,604;121,584;23,228;-50,000;925;92,5;;0,0;60;12,62;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328957;14.05.24 19:59:00;-82,758;-1,935;-16,740;0,368;21,430;991,010;8,499;51,230;21,825;49,545;22,115;0,785;110,261;23,197;-50,000;925;92,5;;0,0;60;12,62;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328958;14.05.24 20:00:00;-82,417;-1,935;-14,836;0,372;21,375;991,019;8,493;51,065;21,815;49,400;22,055;1,259;43,515;23,155;-50,000;925;92,5;;0,0;60;12,63;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328959;14.05.24 20:01:00;-82,387;-1,935;-14,434;0,484;21,340;991,052;8,529;51,290;21,755;49,465;22,035;1,157;56,976;23,142;-50,000;925;92,5;;0,0;60;12,63;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328960;14.05.24 20:02:00;NaN;NaN;-14,959;0,495;21,282;991,055;8,484;51,350;21,740;49,680;21,995;0,714;40,230;23,136;-50,000;925;92,5;;0,0;58;12,62;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328961;14.05.24 20:03:00;-82,052;-1,935;-16,165;0,287;21,225;991,052;8,499;51,835;21,690;49,890;21,925;1,018;47,413;23,142;-50,000;925;92,5;;0,0;60;12,62;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328962;14.05.24 20:04:00;-81,925;-1,935;-16,905;0,128;21,153;991,052;8,502;52,050;21,625;50,110;21,855;0,683;133,459;23,081;-50,000;925;92,5;;0,0;60;12,62;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328963;14.05.24 20:05:00;-81,825;-1,935;-16,643;-0,048;21,090;991,067;8,496;52,110;21,565;50,220;21,765;0,906;99,439;23,002;-50,000;925;92,5;;0,0;60;12,63;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328964;14.05.24 20:06:00;-81,651;-1,935;-15,741;-0,018;21,038;991,076;8,499;52,235;21,470;50,420;21,685;0,888;107,595;22,978;-50,000;925;92,5;;0,0;60;12,62;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328965;14.05.24 20:07:00;-81,269;-1,935;-15,923;0,019;20,965;991,082;8,514;52,165;21,425;50,385;21,645;0,870;136,704;22,953;-50,000;925;92,5;;0,0;60;12,62;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328966;14.05.24 20:08:00;-80,855;-1,935;-14,155;0,102;20,942;991,085;8,502;51,755;21,390;50,170;21,640;1,239;38,205;22,947;-50,000;925;92,5;;0,0;60;12,64;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328967;14.05.24 20:09:00;-80,864;-1,935;-13,261;0,546;20,903;991,079;8,499;51,960;21,355;50,250;21,615;0,810;186,879;22,935;-50,000;925;92,5;;0,0;60;12,62;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328968;14.05.24 20:10:00;-80,901;-1,935;-15,228;0,464;20,842;991,058;8,496;52,660;21,315;50,580;21,555;0,654;214,689;22,902;-50,000;925;92,5;;0,0;60;12,61;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328969;14.05.24 20:11:00;-80,604;-1,935;-15,619;0,228;20,790;991,040;8,508;52,500;21,295;50,840;21,510;1,057;48,836;22,883;-50,000;925;92,5;;0,0;60;12,62;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328970;14.05.24 20:12:00;-80,271;-1,935;-13,762;0,392;20,740;991,049;8,520;52,025;21,245;50,310;21,495;1,084;62,550;22,865;-50,000;925;92,5;;0,0;60;12,63;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328971;14.05.24 20:13:00;-80,424;-1,935;-13,080;0,623;20,720;991,034;8,568;52,120;21,225;50,520;21,490;0,804;184,230;22,850;-50,000;925;92,5;;0,0;60;12,62;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328972;14.05.24 20:14:00;-80,496;-1,935;-13,512;0,643;20,685;991,025;8,538;52,460;21,180;50,485;21,440;0,918;172,733;22,850;-50,000;925;92,5;;0,0;60;12,62;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328973;14.05.24 20:15:00;-80,394;-1,935;-14,757;0,415;20,635;991,025;8,559;52,745;21,150;50,690;21,410;0,642;131,271;22,831;-50,000;925;92,5;;0,0;60;12,62;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328974;14.05.24 20:16:00;-80,021;-1,935;-14,165;0,298;20,570;991,022;8,535;52,580;21,105;50,740;21,350;1,057;78,002;22,804;-50,000;925;92,5;;0,0;60;12,62;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328975;14.05.24 20:17:00;-79,939;-1,935;-14,735;0,472;20,532;991,016;8,538;52,635;21,035;50,765;21,295;0,857;191,666;22,776;-50,000;925;92,5;;0,0;60;12,62;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328976;14.05.24 20:18:00;-79,930;-1,935;-14,822;0,443;20,477;991,007;8,532;52,995;20,990;51,075;21,245;0,892;183,724;22,764;-50,000;925;92,5;;0,0;60;12,61;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328977;14.05.24 20:19:00;-79,734;-1,935;-14,848;0,332;20,432;991,001;8,529;52,940;20,925;51,145;21,175;0,618;262,896;22,755;-50,000;925;92,5;;0,0;60;12,61;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328978;14.05.24 20:20:00;-79,697;-1,935;-14,468;0,226;20,375;990,974;8,526;53,010;20,860;51,275;21,135;0,997;215,629;22,731;-50,000;925;92,5;;0,0;60;12,61;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328979;14.05.24 20:21:00;-79,529;-1,935;-14,115;0,324;20,325;990,941;8,532;53,150;20,820;51,225;21,075;1,140;191,576;22,712;-50,000;925;92,5;;0,0;60;12,61;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328980;14.05.24 20:22:00;-79,491;-1,935;-13,390;0,451;20,288;990,941;8,547;53,080;20,815;51,185;21,105;1,361;40,573;22,697;-50,000;925;92,5;;0,0;60;12,62;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328981;14.05.24 20:23:00;-79,562;-1,935;-13,507;0,499;20,265;990,932;8,553;53,675;20,760;51,290;21,050;1,396;197,522;22,666;-50,000;925;92,5;;0,0;60;12,61;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328982;14.05.24 20:24:00;-79,370;-1,935;-13,049;0,480;20,230;990,956;8,544;53,445;20,705;51,230;21,025;1,137;269,601;22,654;-50,000;925;92,5;;0,0;60;12,60;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328983;14.05.24 20:25:00;-79,350;-1,935;-13,430;0,557;20,215;990,974;8,532;53,735;20,690;51,175;21,010;1,522;184,196;22,648;-50,000;925;92,5;;0,0;60;12,61;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328984;14.05.24 20:26:00;-79,289;-1,935;-12,891;0,628;20,182;990,968;8,559;53,425;20,655;51,200;21,020;0,913;207,934;22,639;-50,000;925;92,5;;0,0;60;12,61;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328985;14.05.24 20:27:00;-79,170;-1,935;-12,954;0,569;20,150;990,971;8,544;53,855;20,630;51,420;20,980;1,185;130,663;22,614;-50,000;925;92,5;;0,0;60;12,61;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328986;14.05.24 20:28:00;-78,976;-1,935;-13,484;0,499;20,105;990,995;8,571;53,835;20,570;51,330;20,935;1,230;275,518;22,593;-50,000;925;92,5;;0,0;60;12,60;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328987;14.05.24 20:29:00;-78,971;-1,935;-12,544;0,523;20,085;991,004;8,565;53,835;20,555;51,390;20,955;1,371;166,590;22,572;-50,000;925;92,5;;0,0;60;12,61;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328988;14.05.24 20:30:00;-78,872;-1,935;-12,636;0,758;20,063;991,028;8,541;53,605;20,510;51,270;20,900;0,860;199,659;22,566;-50,000;925;92,5;;0,0;60;12,61;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328989;14.05.24 20:31:00;-78,864;-1,935;-11,685;0,754;20,033;991,028;8,553;53,590;20,550;51,240;20,940;1,424;26,893;22,541;-50,000;925;92,5;;0,0;60;12,62;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328990;14.05.24 20:32:00;-78,890;-1,935;-11,937;0,942;20,030;991,043;8,547;53,695;20,490;51,125;20,920;1,093;198,079;22,538;-50,000;925;92,5;;0,0;60;12,61;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328991;14.05.24 20:33:00;-78,717;-1,935;-11,872;0,968;20,007;991,055;8,550;53,510;20,480;51,085;20,920;1,150;174,161;22,507;-50,000;925;92,5;;0,0;60;12,60;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328992;14.05.24 20:34:00;-78,722;-1,935;-11,596;1,044;19,985;991,052;8,547;53,325;20,490;50,885;20,925;1,227;193,016;22,492;-50,000;925;92,5;;0,0;60;12,60;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328993;14.05.24 20:35:00;-78,823;-1,935;-12,147;1,148;19,958;991,052;8,541;53,865;20,485;51,030;20,945;1,225;118,524;22,465;-50,000;925;92,5;;0,0;60;12,61;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328994;14.05.24 20:36:00;-78,831;-1,935;-12,432;1,226;19,967;991,058;8,553;53,535;20,450;50,925;20,885;1,092;269,938;22,465;-50,000;925;92,5;;0,0;60;12,60;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328995;14.05.24 20:37:00;-78,575;-1,935;-12,111;1,035;19,930;991,061;8,535;53,685;20,475;50,935;20,955;1,488;28,541;22,450;-50,000;925;92,5;;0,0;60;12,62;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328996;14.05.24 20:38:00;-78,491;-1,935;-11,536;1,282;19,930;991,079;8,547;53,260;20,440;50,570;20,910;1,001;249,120;22,410;-50,000;925;92,5;;0,0;60;12,60;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328997;14.05.24 20:39:00;-78,305;-1,935;-11,834;1,352;19,913;991,100;8,553;53,055;20,455;50,440;20,940;0,820;224,359;22,389;-50,000;925;92,5;;0,0;60;12,60;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328998;14.05.24 20:40:00;-78,320;-1,935;-11,305;1,360;19,905;991,115;8,556;53,085;20,480;50,400;20,975;1,530;110,649;22,382;-50,000;925;92,5;;0,0;60;12,60;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328999;14.05.24 20:41:00;-78,443;-1,935;-10,808;1,681;19,907;991,124;8,541;52,915;20,460;50,445;20,985;0,973;204,913;22,367;-50,000;925;92,5;;0,0;60;12,60;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329000;14.05.24 20:42:00;-78,480;-1,935;-11,442;1,539;19,885;991,133;8,553;52,815;20,485;50,140;20,975;1,573;140,580;22,367;-50,000;925;92,5;;0,0;60;12,60;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329001;14.05.24 20:43:00;-78,326;-1,935;-11,016;1,568;19,900;991,136;8,547;52,560;20,500;49,990;21,000;1,304;128,306;22,352;-50,000;925;92,5;;0,0;60;12,61;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329002;14.05.24 20:44:00;-78,452;-1,935;-10,571;1,597;19,897;991,148;8,547;52,435;20,515;49,965;20,985;1,051;257,979;22,328;-50,000;925;92,5;;0,0;60;12,60;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
