Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673296;06.12.24 21:17:05;-72,553;-1,935;-10,826;0,459;6,682;1004,489;35,118;69,655;7,215;69,850;7,045;1,453;254,008;5,124;-50,000;2823;282,3;;0,0;60;12,18;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673297;06.12.24 21:18:05;-72,317;-1,935;-10,018;0,492;6,652;1004,498;35,118;69,725;7,220;69,855;7,035;1,601;195,137;5,114;-50,000;2823;282,3;;0,0;60;12,18;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673298;06.12.24 21:19:05;-71,423;-1,935;-10,731;0,588;6,635;1004,516;35,118;69,805;7,245;69,945;7,055;0,916;93,133;5,102;-50,000;2823;282,3;;0,0;60;12,19;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673299;06.12.24 21:20:05;-69,643;-1,935;-10,136;0,390;6,608;1004,519;35,115;69,840;7,210;69,935;7,015;1,871;185,394;5,121;-50,000;2823;282,3;;0,0;60;12,18;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673300;06.12.24 21:21:05;-68,575;-1,935;-9,830;0,566;6,592;1004,516;35,118;69,915;7,180;69,920;7,015;1,001;206,021;5,112;-50,000;2823;282,3;;0,0;60;12,18;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673301;06.12.24 21:22:05;-68,990;-1,935;-10,658;0,507;6,567;1004,513;35,112;70,045;7,140;70,030;6,985;1,165;286,768;5,111;-50,000;2823;282,3;;0,0;60;12,18;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673302;06.12.24 21:23:05;-69,748;-1,935;-9,772;0,452;6,537;1004,489;35,109;70,095;7,135;70,110;6,965;1,316;238,579;5,115;-50,000;2823;282,3;;0,0;60;12,18;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673303;06.12.24 21:24:05;-70,131;-1,935;-9,820;0,601;6,523;1004,492;35,115;70,085;7,135;70,140;6,940;1,288;143,888;5,099;-50,000;2823;282,3;;0,0;60;12,18;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673304;06.12.24 21:25:05;-70,688;-1,935;-9,349;0,753;6,517;1004,495;35,118;70,035;7,110;70,040;6,925;1,846;213,114;5,093;-50,000;2823;282,3;;0,0;60;12,18;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673305;06.12.24 21:26:05;-71,522;-1,935;-9,306;0,867;6,525;1004,483;35,106;70,060;7,105;70,135;6,925;1,095;215,949;5,087;-50,000;2823;282,3;;0,0;60;12,18;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673306;06.12.24 21:27:05;-72,080;-1,935;-9,471;0,842;6,507;1004,489;35,109;70,115;7,095;70,115;6,920;1,398;205,397;5,102;-50,000;2823;282,3;;0,0;60;12,17;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673307;06.12.24 21:28:05;-72,241;-1,935;-10,186;0,963;6,497;1004,474;35,109;70,090;7,110;70,075;6,930;1,043;193,809;5,087;-50,000;2823;282,3;;0,0;60;12,18;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673308;06.12.24 21:29:05;-72,421;-1,935;-9,650;0,933;6,495;1004,480;35,118;70,020;7,090;70,185;6,900;1,352;260,072;5,084;-50,000;2823;282,3;;0,0;60;12,17;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673309;06.12.24 21:30:05;-72,493;-1,935;-10,086;0,956;6,477;1004,474;35,103;70,170;7,065;70,155;6,900;1,266;283,579;5,084;-50,000;2823;282,3;;0,0;60;12,17;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673310;06.12.24 21:31:05;-72,443;-1,935;-10,687;0,778;6,450;1004,474;35,118;70,290;7,080;70,220;6,895;1,388;229,826;5,090;-50,000;2823;282,3;;0,0;60;12,17;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673311;06.12.24 21:32:05;-72,354;-1,935;-9,893;0,840;6,440;1004,474;35,112;70,235;7,055;70,200;6,895;2,003;211,562;5,084;-50,000;2823;282,3;;0,0;60;12,18;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673312;06.12.24 21:33:05;-72,391;-1,935;-8,995;1,020;6,448;1004,492;35,103;70,240;7,025;70,240;6,870;1,654;257,310;5,081;-50,000;2823;282,3;;0,0;60;12,17;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673313;06.12.24 21:34:05;-72,461;-1,935;-8,599;1,047;6,448;1004,525;35,100;70,205;7,025;70,085;6,890;1,930;231,249;5,081;-50,000;2823;282,3;;0,0;60;12,18;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673314;06.12.24 21:35:05;-72,776;-1,935;-8,626;1,260;6,472;1004,540;35,100;70,155;7,045;70,125;6,915;1,573;156,038;5,081;-50,000;2823;282,3;;0,0;60;12,18;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673315;06.12.24 21:36:05;-72,772;-1,935;-9,044;1,212;6,485;1004,567;35,100;70,270;7,065;70,145;6,905;1,863;203,777;5,084;-50,000;2823;282,3;;0,0;60;12,18;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673316;06.12.24 21:37:05;-72,525;-1,935;-9,178;1,144;6,482;1004,600;35,097;70,225;7,045;70,150;6,910;1,491;244,553;5,090;-50,000;2823;282,3;;0,0;60;12,18;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673317;06.12.24 21:38:05;-71,657;-1,935;-9,977;0,983;6,470;1004,630;35,088;70,340;7,040;70,215;6,915;1,159;229,044;5,084;-50,000;2823;282,3;;0,0;60;12,17;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673318;06.12.24 21:39:05;-70,192;-1,935;-9,383;0,928;6,472;1004,672;35,094;70,265;7,035;70,175;6,905;1,738;264,516;5,093;-50,000;2823;282,3;;0,0;60;12,17;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673319;06.12.24 21:40:05;-68,986;-1,935;-9,004;0,915;6,467;1004,693;35,091;70,275;7,045;70,135;6,895;2,114;209,948;5,081;-50,000;2823;282,3;;0,0;60;12,18;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673320;06.12.24 21:41:05;-69,270;-1,935;-8,908;1,180;6,480;1004,720;35,097;70,130;7,060;70,100;6,910;1,618;189,394;5,081;-50,000;2823;282,3;;0,0;60;12,18;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673321;06.12.24 21:42:05;-70,991;-1,935;-9,396;1,117;6,470;1004,729;35,100;70,165;7,045;70,055;6,895;1,391;195,581;5,081;-50,000;2823;282,3;;0,0;60;12,18;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673322;06.12.24 21:43:05;-72,328;-1,935;-9,283;1,007;6,477;1004,735;35,097;70,220;7,050;70,110;6,900;1,458;202,078;5,084;-50,000;2823;282,3;;0,0;60;12,18;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673323;06.12.24 21:44:05;-72,998;-1,935;-9,643;1,027;6,462;1004,729;35,094;70,185;7,060;70,105;6,900;1,222;175,404;5,075;-50,000;2823;282,3;;0,0;60;12,17;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673324;06.12.24 21:45:05;-73,684;-1,935;-9,640;0,937;6,452;1004,735;35,085;70,175;7,075;70,135;6,915;1,446;232,779;5,084;-50,000;2823;282,3;;0,0;60;12,18;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673325;06.12.24 21:46:05;-74,441;-1,935;-9,683;0,916;6,445;1004,747;35,073;70,165;7,065;70,100;6,890;1,478;191,289;5,078;-50,000;2823;282,3;;0,0;60;12,18;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673326;06.12.24 21:47:05;-74,474;-1,935;-10,709;0,891;6,427;1004,750;35,076;70,215;7,060;70,210;6,905;1,003;147,420;5,084;-50,000;2823;282,3;;0,0;60;12,18;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673327;06.12.24 21:48:05;-74,413;-1,935;-10,502;0,771;6,400;1004,747;35,076;70,245;7,030;70,280;6,870;1,137;225,647;5,075;-50,000;2823;282,3;;0,0;60;12,18;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673328;06.12.24 21:49:05;-74,323;-1,935;-11,002;0,660;6,375;1004,738;35,076;70,360;7,015;70,305;6,875;1,310;198,518;5,084;-50,000;2823;282,3;;0,0;60;12,18;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673329;06.12.24 21:50:05;-74,096;-1,935;-10,634;0,594;6,345;1004,729;35,076;70,490;7,005;70,415;6,850;1,397;230,293;5,081;-50,000;2823;282,3;;0,0;60;12,18;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673330;06.12.24 21:51:05;-73,989;-1,935;-10,948;0,542;6,330;1004,708;35,076;70,640;6,970;70,555;6,815;1,432;220,219;5,081;-50,000;2823;282,3;;0,0;60;12,18;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673331;06.12.24 21:52:05;-73,900;-1,935;-10,403;0,604;6,300;1004,699;35,079;70,675;6,945;70,625;6,800;1,125;168,896;5,069;-50,000;2823;282,3;;0,0;60;12,18;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673332;06.12.24 21:53:05;-73,597;-1,935;-11,267;0,577;6,265;1004,678;35,082;70,770;6,925;70,705;6,800;0,997;237,566;5,081;-50,000;2823;282,3;;0,0;60;12,18;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673333;06.12.24 21:54:05;-73,291;-1,935;-10,886;0,476;6,232;1004,696;35,079;70,900;6,895;70,840;6,755;1,100;197,837;5,078;-50,000;2823;282,3;;0,0;60;12,18;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673334;06.12.24 21:55:05;-72,881;-1,935;-10,046;0,623;6,220;1004,729;35,094;70,960;6,865;70,860;6,715;1,559;251,168;5,078;-50,000;2823;282,3;;0,0;60;12,18;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673335;06.12.24 21:56:05;-72,579;-1,935;-9,845;0,728;6,207;1004,750;35,079;71,080;6,860;71,050;6,695;1,772;170,741;5,078;-50,000;2823;282,3;;0,0;60;12,17;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673336;06.12.24 21:57:05;-72,356;-1,935;-9,917;0,854;6,215;1004,756;35,076;71,135;6,835;71,195;6,665;1,111;203,777;5,075;-50,000;2823;282,3;;0,0;60;12,17;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673337;06.12.24 21:58:05;-72,265;-1,935;-9,998;0,758;6,185;1004,753;35,079;71,130;6,825;71,220;6,700;1,300;107,612;5,066;-50,000;2823;282,3;;0,0;60;12,18;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673338;06.12.24 21:59:05;-72,711;-1,935;-9,598;0,819;6,177;1004,771;35,082;71,250;6,810;71,200;6,635;1,670;212,411;5,054;-50,000;2823;282,3;;0,0;60;12,17;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673339;06.12.24 22:00:05;-72,743;-1,935;-10,043;0,921;6,178;1004,771;35,082;71,290;6,810;71,315;6,640;1,362;191,621;5,057;-50,000;2823;282,3;;0,0;60;12,18;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673340;06.12.24 22:01:05;-72,712;-1,935;-11,019;0,800;6,150;1004,780;35,082;71,345;6,780;71,415;6,595;0,771;306,473;5,057;-50,000;2823;282,3;;0,0;60;12,17;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673341;06.12.24 22:02:05;-72,848;-1,935;-10,947;0,616;6,107;1004,759;35,079;71,435;6,765;71,530;6,625;1,346;172,316;5,066;-50,000;2823;282,3;;0,0;60;12,18;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673342;06.12.24 22:03:05;-72,943;-1,935;-11,068;0,649;6,077;1004,738;35,073;71,500;6,760;71,555;6,600;0,935;158,147;5,057;-50,000;2823;282,3;;0,0;60;12,18;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673343;06.12.24 22:04:05;-72,808;-1,935;-11,237;0,589;6,040;1004,747;35,082;71,555;6,720;71,580;6,565;1,052;193,871;5,063;-50,000;2823;282,3;;0,0;60;12,18;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673344;06.12.24 22:05:05;-72,757;-1,935;-10,069;0,693;6,042;1004,741;35,076;71,615;6,695;71,645;6,550;1,441;206,173;5,041;-50,000;2823;282,3;;0,0;60;12,18;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673345;06.12.24 22:06:05;-72,662;-1,935;-10,256;0,833;6,017;1004,744;35,073;71,690;6,710;71,670;6,530;1,398;173,914;5,038;-50,000;2823;282,3;;0,0;60;12,18;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673346;06.12.24 22:07:05;-72,552;-1,935;-10,342;0,851;6,010;1004,735;35,073;71,850;6,675;71,800;6,515;1,105;222,036;5,038;-50,000;2823;282,3;;0,0;60;12,17;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673347;06.12.24 22:08:05;-72,297;-1,935;-10,183;0,802;5,980;1004,735;35,067;71,895;6,660;71,960;6,520;1,492;197,162;5,048;-50,000;2823;282,3;;0,0;60;12,18;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673348;06.12.24 22:09:05;-72,250;-1,935;-9,808;0,913;5,962;1004,729;35,064;71,980;6,635;71,925;6,515;1,337;213,176;5,042;-50,000;2823;282,3;;0,0;60;12,18;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673349;06.12.24 22:10:05;-72,109;-1,935;-10,333;0,911;5,958;1004,726;35,064;72,045;6,600;71,910;6,460;0,954;258,446;5,051;-50,000;2823;282,3;;0,0;60;12,17;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673350;06.12.24 22:11:05;-71,902;-1,935;-10,341;0,829;5,940;1004,729;35,052;72,065;6,600;72,030;6,465;1,152;210,634;5,005;-50,000;2823;282,3;;0,0;60;12,17;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673351;06.12.24 22:12:05;-71,858;-1,935;-10,391;0,916;5,925;1004,729;35,070;72,140;6,580;72,170;6,450;1,105;266,844;5,023;-50,000;2823;282,3;;0,0;60;12,17;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673352;06.12.24 22:13:05;-71,793;-1,935;-10,551;0,893;5,910;1004,738;35,058;72,175;6,580;72,160;6,440;1,145;235,969;5,020;-50,000;2823;282,3;;0,0;60;12,17;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673353;06.12.24 22:14:05;-71,647;-1,935;-10,341;0,897;5,887;1004,735;35,064;72,275;6,560;72,100;6,425;1,596;193,736;5,011;-50,000;2823;282,3;;0,0;60;12,17;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673354;06.12.24 22:15:05;-71,511;-1,935;-10,101;1,011;5,890;1004,720;35,052;72,270;6,555;72,130;6,425;1,349;195,621;5,011;-50,000;2823;282,3;;0,0;60;12,17;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673355;06.12.24 22:16:05;-71,144;-1,935;-9,186;1,184;5,900;1004,717;35,058;72,275;6,545;72,150;6,435;1,280;219,825;4,992;-50,000;2823;282,3;;0,0;60;12,17;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673356;06.12.24 22:17:05;-70,847;-1,935;-10,306;1,130;5,895;1004,708;35,058;72,240;6,535;72,170;6,410;1,195;205,369;4,992;-50,000;2823;282,3;;0,0;60;12,17;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673357;06.12.24 22:18:05;-70,568;-1,935;-10,570;1,076;5,885;1004,696;35,061;72,255;6,540;72,135;6,405;1,216;199,952;5,011;-50,000;2823;282,3;;0,0;60;12,17;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673358;06.12.24 22:19:05;-70,572;-1,935;-9,258;1,071;5,892;1004,720;35,064;72,180;6,530;72,035;6,400;1,818;203,664;4,993;-50,000;2823;282,3;;0,0;60;12,17;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673359;06.12.24 22:20:05;-70,707;-1,935;-9,679;1,338;5,900;1004,708;35,052;72,195;6,530;72,030;6,410;1,349;196,830;4,996;-50,000;2823;282,3;;0,0;60;12,18;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673360;06.12.24 22:21:05;-70,604;-1,935;-9,659;1,222;5,897;1004,714;35,052;72,160;6,520;72,015;6,415;1,539;212,428;4,993;-50,000;2823;282,3;;0,0;60;12,17;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673361;06.12.24 22:22:05;-70,691;-1,935;-9,134;1,297;5,907;1004,693;35,067;72,010;6,535;71,855;6,410;1,364;217,147;4,989;-50,000;2823;282,3;;0,0;60;12,17;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673362;06.12.24 22:23:05;-70,587;-1,935;-8,996;1,379;5,910;1004,696;35,058;71,960;6,530;71,865;6,410;1,343;237,099;4,986;-50,000;2823;282,3;;0,0;60;12,17;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673363;06.12.24 22:24:05;-70,535;-1,935;-9,561;1,328;5,907;1004,669;35,055;71,940;6,555;71,815;6,430;1,223;201,358;4,990;-50,000;2823;282,3;;0,0;60;12,17;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673364;06.12.24 22:25:05;-70,403;-1,935;-10,837;1,255;5,897;1004,654;35,052;71,810;6,525;71,715;6,420;1,011;224,274;4,986;-50,000;2823;282,3;;0,0;60;12,17;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673365;06.12.24 22:26:05;-70,330;-1,935;-10,654;1,010;5,887;1004,675;35,043;71,840;6,560;71,735;6,445;1,375;211,562;5,002;-50,000;2823;282,3;;0,0;60;12,17;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673366;06.12.24 22:27:05;-70,163;-1,935;-9,791;1,032;5,877;1004,714;35,049;71,730;6,540;71,620;6,435;1,795;207,321;4,983;-50,000;2823;282,3;;0,0;60;12,17;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
