Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738029;20.01.25 20:32:00;-6,860;-1,935;-0,325;-0,129;-1,355;1006,439;26,208;86,890;-0,720;89,220;-1,220;1,103;90,748;-0,150;-50,000;3351;335,1;;0,0;60;12,07;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738030;20.01.25 20:33:00;-6,903;-1,935;-0,362;-0,115;-1,345;1006,442;26,217;86,950;-0,730;89,205;-1,275;0,871;87,981;-0,108;-50,000;3351;335,1;;0,0;60;12,06;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738031;20.01.25 20:34:00;-6,892;-1,935;-0,345;-0,124;-1,367;1006,454;26,202;87,015;-0,710;89,260;-1,255;0,484;79,864;-0,138;-50,000;3351;335,1;;0,0;60;12,06;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738032;20.01.25 20:35:00;-6,863;-1,935;-0,328;-0,135;-1,355;1006,460;26,205;87,030;-0,695;89,325;-1,265;0,574;94,354;-0,132;-50,000;3351;335,1;;0,0;60;12,06;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738033;20.01.25 20:36:00;-6,860;-1,935;-0,262;-0,106;-1,367;1006,448;26,196;87,070;-0,710;89,330;-1,260;0,616;47,115;-0,163;-50,000;3351;335,1;;0,0;60;12,06;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738034;20.01.25 20:37:00;-6,861;-1,935;-0,228;-0,070;-1,355;1006,442;26,205;87,160;-0,710;89,385;-1,245;0,783;80,938;-0,168;-50,000;3351;335,1;;0,0;60;12,06;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738035;20.01.25 20:38:00;-6,889;-1,935;-0,254;-0,069;-1,357;1006,439;26,205;87,180;-0,700;89,395;-1,260;0,861;94,596;-0,181;-50,000;3351;335,1;;0,0;60;12,06;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738036;20.01.25 20:39:00;-6,894;-1,935;-0,283;-0,082;-1,373;1006,451;26,202;87,145;-0,725;89,385;-1,250;1,125;115,357;-0,150;-50,000;3351;335,1;;0,0;60;12,07;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738037;20.01.25 20:40:00;-6,880;-1,935;-0,277;-0,124;-1,370;1006,466;26,208;87,105;-0,735;89,445;-1,255;1,178;114,542;-0,162;-50,000;3351;335,1;;0,0;60;12,07;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738038;20.01.25 20:41:00;-6,875;-1,935;-0,296;-0,127;-1,375;1006,475;26,202;87,140;-0,730;89,455;-1,275;1,275;121,410;-0,181;-50,000;3351;335,1;;0,0;60;12,06;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738039;20.01.25 20:42:00;-6,888;-1,935;-0,297;-0,123;-1,368;1006,484;26,214;87,185;-0,745;89,500;-1,270;0,914;137,604;-0,187;-50,000;3351;335,1;;0,0;60;12,06;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738040;20.01.25 20:43:00;-6,922;-1,935;-0,276;-0,113;-1,373;1006,484;26,211;87,350;-0,745;89,570;-1,270;1,151;107,072;-0,156;-50,000;3351;335,1;;0,0;60;12,06;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738041;20.01.25 20:44:00;-6,897;-1,935;-0,292;-0,137;-1,387;1006,475;26,202;87,380;-0,760;89,555;-1,285;1,137;113,209;-0,175;-50,000;3351;335,1;;0,0;60;12,06;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738042;20.01.25 20:45:00;-6,861;-1,935;-0,274;-0,140;-1,397;1006,466;26,205;87,395;-0,755;89,605;-1,300;1,037;111,684;-0,132;-50,000;3351;335,1;;0,0;60;12,06;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738043;20.01.25 20:46:00;-6,875;-1,935;-0,262;-0,116;-1,393;1006,469;26,199;87,470;-0,755;89,600;-1,290;0,969;88,819;-0,126;-50,000;3351;335,1;;0,0;60;12,06;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738044;20.01.25 20:47:00;-6,885;-1,935;-0,283;-0,110;-1,388;1006,451;26,196;87,505;-0,775;89,625;-1,320;1,020;101,919;-0,181;-50,000;3351;335,1;;0,0;60;12,06;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738045;20.01.25 20:48:00;-6,921;-1,935;-0,306;-0,100;-1,393;1006,430;26,193;87,430;-0,790;89,655;-1,315;1,507;108,259;-0,150;-50,000;3351;335,1;;0,0;60;12,06;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738046;20.01.25 20:49:00;-6,979;-1,935;-0,347;-0,137;-1,413;1006,415;26,193;87,355;-0,790;89,590;-1,345;1,148;103,044;-0,162;-50,000;3351;335,1;;0,0;60;12,06;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738047;20.01.25 20:50:00;-6,938;-1,935;-0,321;-0,125;-1,398;1006,406;26,196;87,360;-0,785;89,640;-1,360;0,761;170,246;-0,132;-50,000;3351;335,1;;0,0;60;12,06;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738048;20.01.25 20:51:00;-6,980;-1,935;-0,322;-0,134;-1,407;1006,385;26,202;87,405;-0,810;89,655;-1,350;1,317;113,361;-0,163;-50,000;3351;335,1;;0,0;60;12,06;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738049;20.01.25 20:52:00;-7,084;-1,935;-0,336;-0,151;-1,420;1006,370;26,208;87,375;-0,820;89,670;-1,350;1,284;84,206;-0,175;-50,000;3351;335,1;;0,0;60;12,06;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738050;20.01.25 20:53:00;-7,097;-1,935;-0,394;-0,189;-1,423;1006,355;26,199;87,260;-0,825;89,640;-1,380;0,911;162,332;-0,114;-50,000;3351;335,1;;0,0;60;12,05;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738051;20.01.25 20:54:00;-7,081;-1,935;-0,390;-0,204;-1,425;1006,346;26,196;87,220;-0,835;89,575;-1,395;1,495;105,069;-0,162;-50,000;3351;335,1;;0,0;60;12,06;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738052;20.01.25 20:55:00;-7,085;-1,935;-0,439;-0,235;-1,433;1006,322;26,199;87,145;-0,850;89,545;-1,380;1,369;136,080;-0,181;-50,000;3351;335,1;;0,0;60;12,05;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738053;20.01.25 20:56:00;-7,033;-1,935;-0,338;-0,240;-1,457;1006,310;26,190;87,110;-0,845;89,565;-1,415;1,200;113,349;-0,162;-50,000;3351;335,1;;0,0;60;12,06;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738054;20.01.25 20:57:00;-6,974;-1,935;-0,322;-0,234;-1,467;1006,313;26,193;87,190;-0,835;89,645;-1,400;1,129;92,081;-0,175;-50,000;3351;335,1;;0,0;60;12,06;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738055;20.01.25 20:58:00;-6,994;-1,935;-0,349;-0,221;-1,465;1006,307;26,196;87,270;-0,860;89,645;-1,410;1,147;87,345;-0,181;-50,000;3351;335,1;;0,0;60;12,06;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738056;20.01.25 20:59:00;-7,049;-1,935;-0,316;-0,189;-1,467;1006,292;26,193;87,335;-0,885;89,735;-1,400;1,414;29,284;-0,126;-50,000;3351;335,1;;0,0;60;12,07;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738057;20.01.25 21:00:00;-7,107;-1,935;-0,376;-0,195;-1,490;1006,271;26,199;87,290;-0,885;89,715;-1,440;1,221;122,473;-0,156;-50,000;3351;335,1;;0,0;60;12,06;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738058;20.01.25 21:01:00;-7,034;-1,935;-0,362;-0,247;-1,495;1006,268;26,205;87,290;-0,925;89,710;-1,460;1,392;191,396;-0,168;-50,000;3351;335,1;;0,0;60;12,05;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738059;20.01.25 21:02:00;-6,926;-1,935;-0,329;-0,248;-1,500;1006,274;26,196;87,375;-0,900;89,680;-1,500;1,564;98,792;-0,126;-50,000;3351;335,1;;0,0;60;12,06;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738060;20.01.25 21:03:00;-6,892;-1,935;-0,316;-0,252;-1,505;1006,265;26,196;87,445;-0,910;89,750;-1,435;1,144;27,383;-0,132;-50,000;3351;335,1;;0,0;60;12,06;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738061;20.01.25 21:04:00;-6,855;-1,935;-0,303;-0,257;-1,505;1006,250;26,196;87,445;-0,945;89,825;-1,485;0,855;135,388;-0,175;-50,000;3351;335,1;;0,0;60;12,05;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738062;20.01.25 21:05:00;-6,780;-1,935;-0,285;-0,232;-1,530;1006,253;26,199;87,535;-0,940;89,840;-1,495;1,106;126,647;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738063;20.01.25 21:06:00;-6,769;-1,935;-0,337;-0,253;-1,533;1006,247;26,190;87,515;-0,960;89,855;-1,515;0,529;212,676;-0,144;-50,000;3351;335,1;;0,0;60;12,04;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738064;20.01.25 21:07:00;-6,691;-1,935;-0,267;-0,255;-1,530;1006,241;26,196;87,545;-0,985;89,905;-1,510;0,563;207,546;-0,144;-50,000;3351;335,1;;0,0;60;12,05;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738065;20.01.25 21:08:00;-6,654;-1,935;-0,185;-0,244;-1,553;1006,232;26,202;87,605;-0,970;89,955;-1,515;0,938;190,007;-0,132;-50,000;3351;335,1;;0,0;60;12,05;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738066;20.01.25 21:09:00;-6,638;-1,935;-0,164;-0,255;-1,565;1006,247;26,193;87,655;-0,975;89,960;-1,525;0,892;204,789;-0,126;-50,000;3351;335,1;;0,0;60;12,04;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738067;20.01.25 21:10:00;-6,582;-1,935;-0,098;-0,227;-1,563;1006,259;26,193;87,740;-0,975;89,995;-1,530;0,566;197,432;-0,150;-50,000;3351;335,1;;0,0;60;12,05;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738068;20.01.25 21:11:00;-6,508;-1,935;-0,006;-0,172;-1,565;1006,274;26,196;87,830;-0,960;90,005;-1,510;0,507;198,422;-0,144;-50,000;3351;335,1;;0,0;60;12,05;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738069;20.01.25 21:12:00;-6,441;-1,935;0,040;-0,125;-1,585;1006,292;26,193;87,935;-0,955;90,075;-1,515;0,638;213,924;-0,113;-50,000;3351;335,1;;0,0;60;12,04;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738070;20.01.25 21:13:00;-6,382;-1,935;0,096;-0,065;-1,555;1006,307;26,184;88,000;-0,945;90,085;-1,535;0,615;234,349;-0,132;-50,000;3351;335,1;;0,0;60;12,05;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738071;20.01.25 21:14:00;-6,392;-1,935;0,046;-0,042;-1,565;1006,322;26,193;87,970;-0,935;90,105;-1,510;0,746;202,781;-0,113;-50,000;3351;335,1;;0,0;60;12,04;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738072;20.01.25 21:15:00;-6,362;-1,935;0,001;-0,071;-1,565;1006,328;26,187;87,875;-0,910;90,130;-1,520;0,780;192,797;-0,144;-50,000;3351;335,1;;0,0;60;12,05;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738073;20.01.25 21:16:00;-6,337;-1,935;0,028;-0,116;-1,582;1006,328;26,196;87,715;-0,895;90,165;-1,520;0,442;148,793;-0,156;-50,000;3351;335,1;;0,0;60;12,05;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738074;20.01.25 21:17:00;-6,298;-1,935;0,099;-0,080;-1,595;1006,319;26,193;87,615;-0,935;90,205;-1,515;0,619;173,166;-0,108;-50,000;3351;335,1;;0,0;60;12,04;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738075;20.01.25 21:18:00;-6,302;-1,935;0,124;-0,042;-1,590;1006,301;26,178;87,600;-0,925;90,200;-1,490;0,506;176,344;-0,175;-50,000;3351;335,1;;0,0;60;12,05;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738076;20.01.25 21:19:00;-6,259;-1,935;0,163;-0,011;-1,582;1006,304;26,193;87,685;-0,895;90,190;-1,505;0,830;199,761;-0,175;-50,000;3351;335,1;;0,0;60;12,05;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738077;20.01.25 21:20:00;-6,287;-1,935;0,141;-0,007;-1,587;1006,298;26,184;87,725;-0,905;90,245;-1,500;0,717;187,881;-0,150;-50,000;3351;335,1;;0,0;60;12,05;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738078;20.01.25 21:21:00;-6,320;-1,935;0,107;-0,011;-1,585;1006,301;26,196;87,635;-0,900;90,210;-1,490;0,923;162,686;-0,156;-50,000;3351;335,1;;0,0;60;12,05;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738079;20.01.25 21:22:00;-6,285;-1,935;0,114;-0,040;-1,592;1006,307;26,193;87,515;-0,915;90,170;-1,490;0,852;194,704;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738080;20.01.25 21:23:00;-6,249;-1,935;0,046;-0,056;-1,607;1006,310;26,202;87,495;-0,890;90,220;-1,500;0,866;207,658;-0,144;-50,000;3351;335,1;;0,0;60;12,04;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738081;20.01.25 21:24:00;-6,204;-1,935;0,078;-0,077;-1,600;1006,325;26,190;87,395;-0,905;90,200;-1,500;1,117;227,559;-0,162;-50,000;3351;335,1;;0,0;60;12,05;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738082;20.01.25 21:25:00;-6,159;-1,935;0,092;-0,050;-1,597;1006,325;26,184;87,320;-0,905;90,165;-1,490;0,771;174,662;-0,150;-50,000;3351;335,1;;0,0;60;12,05;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738083;20.01.25 21:26:00;-6,159;-1,935;0,155;-0,022;-1,607;1006,334;26,193;87,440;-0,905;90,155;-1,510;0,553;230,529;-0,199;-50,000;3351;335,1;;0,0;60;12,05;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738084;20.01.25 21:27:00;-6,159;-1,935;0,146;-0,036;-1,615;1006,328;26,184;87,535;-0,880;90,175;-1,505;0,579;195,694;-0,162;-50,000;3351;335,1;;0,0;60;12,05;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738085;20.01.25 21:28:00;-6,157;-1,935;0,171;-0,014;-1,605;1006,328;26,175;87,550;-0,865;90,255;-1,480;0,662;136,215;-0,175;-50,000;3351;335,1;;0,0;60;12,05;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738086;20.01.25 21:29:00;-6,149;-1,935;0,174;-0,020;-1,597;1006,316;26,178;87,540;-0,850;90,265;-1,480;0,595;127,907;-0,156;-50,000;3351;335,1;;0,0;60;12,05;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738087;20.01.25 21:30:00;-6,098;-1,935;0,197;-0,016;-1,605;1006,325;26,196;87,570;-0,855;90,275;-1,470;0,457;93,398;-0,150;-50,000;3351;335,1;;0,0;60;12,05;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738088;20.01.25 21:31:00;-6,101;-1,935;0,245;-0,003;-1,610;1006,343;26,190;87,620;-0,880;90,265;-1,475;0,472;114,362;-0,193;-50,000;3351;335,1;;0,0;60;12,05;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738089;20.01.25 21:32:00;-6,079;-1,935;0,191;-0,002;-1,610;1006,373;26,190;87,560;-0,900;90,260;-1,485;0,438;238,089;-0,126;-50,000;3351;335,1;;0,0;60;12,04;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738090;20.01.25 21:33:00;-6,051;-1,935;0,208;-0,014;-1,618;1006,391;26,193;87,595;-0,865;90,290;-1,505;0,585;213,092;-0,175;-50,000;3351;335,1;;0,0;60;12,04;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738091;20.01.25 21:34:00;-6,075;-1,935;0,207;-0,016;-1,608;1006,406;26,184;87,645;-0,840;90,310;-1,460;0,716;196,301;-0,168;-50,000;3351;335,1;;0,0;60;12,05;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738092;20.01.25 21:35:00;-6,047;-1,935;0,182;-0,040;-1,610;1006,409;26,190;87,590;-0,870;90,310;-1,465;0,894;180,360;-0,144;-50,000;3351;335,1;;0,0;60;12,04;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738093;20.01.25 21:36:00;-6,038;-1,935;0,198;-0,034;-1,620;1006,406;26,196;87,550;-0,880;90,240;-1,470;0,639;169,341;-0,169;-50,000;3351;335,1;;0,0;60;12,04;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738094;20.01.25 21:37:00;-6,028;-1,935;0,243;0,004;-1,623;1006,406;26,193;87,585;-0,855;90,280;-1,480;0,536;175,185;-0,144;-50,000;3351;335,1;;0,0;60;12,05;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738095;20.01.25 21:38:00;-6,019;-1,935;0,283;0,027;-1,618;1006,412;26,181;87,665;-0,860;90,310;-1,455;0,575;150,564;-0,132;-50,000;3351;335,1;;0,0;60;12,05;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738096;20.01.25 21:39:00;-6,073;-1,935;0,292;0,046;-1,618;1006,403;26,184;87,715;-0,840;90,370;-1,450;0,465;71,561;-0,181;-50,000;3351;335,1;;0,0;60;12,05;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738097;20.01.25 21:40:00;-6,033;-1,935;0,257;0,015;-1,625;1006,424;26,187;87,660;-0,855;90,390;-1,460;0,491;155,841;-0,187;-50,000;3351;335,1;;0,0;60;12,05;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
