Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865692;16.04.25 21:18:00;-13,664;-1,935;-1,206;-0,021;11,547;996,128;0,012;74,940;11,830;75,700;11,460;1,230;185,687;15,049;-50,000;3884;388,4;;0,0;60;12,58;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865693;16.04.25 21:19:00;-13,817;-1,935;-1,135;0,000;11,522;996,146;0,012;75,020;11,855;75,615;11,435;1,329;122,237;15,043;-50,000;3884;388,4;;0,0;60;12,59;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865694;16.04.25 21:20:00;-13,837;-1,935;-1,117;-0,013;11,530;996,179;0,012;75,310;11,800;75,775;11,415;1,038;181,423;15,037;-50,000;3884;388,4;;0,0;60;12,58;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865695;16.04.25 21:21:00;-13,838;-1,935;-1,093;0,031;11,520;996,236;0,012;75,565;11,790;76,125;11,400;1,119;269,353;15,043;-50,000;3884;388,4;;0,0;60;12,58;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865696;16.04.25 21:22:00;-13,796;-1,935;-1,174;-0,025;11,507;996,305;0,012;75,360;11,815;76,275;11,425;1,787;195,368;15,034;-50,000;3884;388,4;;0,0;60;12,58;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865697;16.04.25 21:23:00;-13,636;-1,935;-1,111;-0,064;11,505;996,317;0,012;75,505;11,795;76,035;11,415;1,580;183,116;15,009;-50,000;3884;388,4;;0,0;60;12,58;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865698;16.04.25 21:24:00;-13,595;-1,935;-1,032;-0,035;11,497;996,347;0,012;75,800;11,790;76,315;11,390;2,296;208,896;15,024;-50,000;3884;388,4;;0,0;60;12,57;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865699;16.04.25 21:25:00;-13,575;-1,935;-1,079;-0,008;11,495;996,386;0,012;75,875;11,795;76,450;11,415;1,904;190,024;15,006;-50,000;3884;388,4;;0,0;60;12,57;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865700;16.04.25 21:26:00;-13,586;-1,935;-1,128;-0,034;11,490;996,389;0,012;75,995;11,790;76,515;11,385;2,495;188,876;14,997;-50,000;3884;388,4;;0,0;60;12,58;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865701;16.04.25 21:27:00;-13,595;-1,935;-1,135;-0,063;11,477;996,419;0,012;75,975;11,745;76,960;11,375;1,716;244,463;14,991;-50,000;3884;388,4;;0,0;60;12,57;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865702;16.04.25 21:28:00;-13,554;-1,935;-1,225;-0,100;11,475;996,413;0,012;75,855;11,765;76,865;11,380;0,960;178,785;14,981;-50,000;3884;388,4;;0,0;60;12,58;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865703;16.04.25 21:29:00;-13,461;-1,935;-1,032;-0,059;11,457;996,422;0,012;76,255;11,730;76,905;11,365;2,278;216,129;14,954;-50,000;3884;388,4;;0,0;60;12,58;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865704;16.04.25 21:30:00;-13,568;-1,935;-1,090;-0,019;11,455;996,449;0,012;76,115;11,755;76,960;11,360;1,893;223,920;14,948;-50,000;3884;388,4;;0,0;60;12,57;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865705;16.04.25 21:31:00;-13,627;-1,935;-1,110;-0,032;11,452;996,467;0,012;76,295;11,720;77,005;11,350;2,215;218,599;14,945;-50,000;3884;388,4;;0,0;60;12,57;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865706;16.04.25 21:32:00;-13,774;-1,935;-1,117;-0,107;11,447;996,512;0,012;76,230;11,730;77,040;11,335;1,782;204,649;14,945;-50,000;3884;388,4;;0,0;60;12,57;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865707;16.04.25 21:33:00;-13,872;-1,935;-1,115;-0,059;11,450;996,554;0,012;76,420;11,725;77,245;11,330;1,700;163,581;14,933;-50,000;3884;388,4;;0,0;60;12,57;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865708;16.04.25 21:34:00;-13,995;-1,935;-1,197;-0,049;11,440;996,575;0,012;76,255;11,710;77,015;11,315;2,059;231,362;14,933;-50,000;3884;388,4;;0,0;60;12,57;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865709;16.04.25 21:35:00;-14,011;-1,935;-1,209;-0,112;11,430;996,617;0,012;76,415;11,675;77,165;11,265;1,675;263,542;14,939;-50,000;3884;388,4;;0,0;60;12,56;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865710;16.04.25 21:36:00;-14,151;-1,935;-1,207;-0,096;11,417;996,650;0,012;76,310;11,695;77,145;11,295;2,771;192,628;14,920;-50,000;3884;388,4;;0,0;60;12,57;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865711;16.04.25 21:37:00;-13,989;-1,935;-1,267;-0,150;11,415;996,686;0,012;76,160;11,695;76,960;11,285;2,999;196,296;14,914;-50,000;3884;388,4;;0,0;60;12,57;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865712;16.04.25 21:38:00;-14,065;-1,935;-1,298;-0,190;11,382;996,725;0,012;76,220;11,670;77,185;11,245;1,786;275,597;14,878;-50,000;3884;388,4;;0,0;60;12,57;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865713;16.04.25 21:39:00;-14,249;-1,935;-1,225;-0,172;11,385;996,734;0,012;76,400;11,640;77,310;11,230;1,765;286,251;14,896;-50,000;3884;388,4;;0,0;60;12,56;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865714;16.04.25 21:40:00;-14,499;-1,935;-1,277;-0,129;11,363;996,737;0,012;76,160;11,630;77,135;11,210;2,475;268,273;14,866;-50,000;3884;388,4;;0,0;60;12,56;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865715;16.04.25 21:41:00;-14,696;-1,935;-1,327;-0,192;11,365;996,716;0,012;75,880;11,615;76,910;11,195;1,780;247,995;14,856;-50,000;3884;388,4;;0,0;60;12,57;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865716;16.04.25 21:42:00;-14,673;-1,935;-1,384;-0,207;11,345;996,680;0,012;75,680;11,615;76,695;11,180;3,081;268,059;14,847;-50,000;3884;388,4;;0,0;60;12,56;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865717;16.04.25 21:43:00;-14,541;-1,935;-1,535;-0,246;11,337;996,653;0,012;75,425;11,590;76,440;11,145;1,966;305,663;14,850;-50,000;3884;388,4;;0,0;60;12,56;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865718;16.04.25 21:44:00;-14,672;-1,935;-1,467;-0,232;11,315;996,638;0,012;75,580;11,570;76,480;11,135;2,577;251,151;14,844;-50,000;3884;388,4;;0,0;60;12,56;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865719;16.04.25 21:45:00;-15,273;-1,935;-1,520;-0,249;11,302;996,605;0,012;75,350;11,575;76,235;11,105;2,502;229,697;14,847;-50,000;3884;388,4;;0,0;60;12,56;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865720;16.04.25 21:46:00;-15,263;-1,935;-1,588;-0,249;11,265;996,590;0,012;75,090;11,520;76,000;11,055;3,921;309,510;14,832;-50,000;3884;388,4;;0,0;60;12,56;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865721;16.04.25 21:47:00;-15,292;-1,935;-1,617;-0,257;11,243;996,563;0,012;75,035;11,510;75,965;11,050;2,775;264,572;14,832;-50,000;3884;388,4;;0,0;60;12,56;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865722;16.04.25 21:48:00;-15,328;-1,935;-1,648;-0,257;11,227;996,521;0,012;74,950;11,465;75,960;11,030;3,650;335,295;14,808;-50,000;3884;388,4;;0,0;60;12,56;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865723;16.04.25 21:49:00;-15,543;-1,935;-1,642;-0,257;11,210;996,506;0,012;74,920;11,440;75,895;11,000;2,230;291,083;14,780;-50,000;3884;388,4;;0,0;60;12,56;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865724;16.04.25 21:50:00;-15,709;-1,935;-1,692;-0,257;11,192;996,467;0,012;74,970;11,410;75,850;10,970;2,381;301,157;14,759;-50,000;3884;388,4;;0,0;60;12,56;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865725;16.04.25 21:51:00;-15,703;-1,935;-1,640;-0,257;11,177;996,482;0,012;74,945;11,415;75,825;10,970;2,578;231,441;14,765;-50,000;3884;388,4;;0,0;60;12,56;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865726;16.04.25 21:52:00;-15,718;-1,935;-1,681;-0,257;11,155;996,455;0,012;74,305;11,385;75,040;10,925;3,615;297,112;14,765;-50,000;3884;388,4;;0,0;60;12,56;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865727;16.04.25 21:53:00;-15,715;-1,935;-1,683;-0,257;11,140;996,491;0,012;74,135;11,355;74,995;10,915;3,161;340,183;14,756;-50,000;3884;388,4;;0,0;60;12,55;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865728;16.04.25 21:54:00;-15,812;-1,935;-1,679;-0,247;11,132;996,539;0,012;73,795;11,345;74,655;10,875;2,440;321,559;14,677;-50,000;3884;388,4;;0,0;60;12,55;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865729;16.04.25 21:55:00;-15,824;-1,935;-1,689;-0,211;11,115;996,542;0,012;73,715;11,330;74,580;10,875;2,700;303,908;14,750;-50,000;3884;388,4;;0,0;60;12,56;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865730;16.04.25 21:56:00;-15,942;-1,935;-1,794;-0,213;11,092;996,491;0,012;73,445;11,340;74,430;10,895;2,238;271,845;14,740;-50,000;3884;388,4;;0,0;60;12,56;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865731;16.04.25 21:57:00;-15,843;-1,935;-1,770;-0,257;11,085;996,545;0,012;73,710;11,290;74,405;10,860;2,156;328,264;14,738;-50,000;3884;388,4;;0,0;60;12,55;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865732;16.04.25 21:58:00;-15,910;-1,935;-1,767;-0,254;11,070;996,521;0,012;73,700;11,290;74,420;10,850;2,639;317,278;14,738;-50,000;3884;388,4;;0,0;60;12,55;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865733;16.04.25 21:59:00;-15,880;-1,935;-1,666;-0,256;11,047;996,566;0,012;73,905;11,245;74,540;10,825;2,940;314,657;14,737;-50,000;3884;388,4;;0,0;60;12,56;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865734;16.04.25 22:00:00;-16,042;-1,935;-1,654;-0,222;11,045;996,554;0,012;74,055;11,240;74,755;10,825;3,180;298,277;14,719;-50,000;3884;388,4;;0,0;60;12,55;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865735;16.04.25 22:01:00;-16,027;-1,935;-1,697;-0,257;11,028;996,479;0,012;74,390;11,235;74,970;10,795;2,566;304,335;14,695;-50,000;3884;388,4;;0,0;60;12,56;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865736;16.04.25 22:02:00;-16,101;-1,935;-1,712;-0,257;11,002;996,416;0,012;74,475;11,210;75,240;10,780;1,875;301,584;14,664;-50,000;3884;388,4;;0,0;60;12,55;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865737;16.04.25 22:03:00;-16,543;-1,935;-1,670;-0,255;10,985;996,371;0,012;74,705;11,210;75,355;10,775;2,888;309,786;14,603;-50,000;3884;388,4;;0,0;60;12,56;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865738;16.04.25 22:04:00;-17,156;-1,935;-1,663;-0,257;10,953;996,272;0,012;74,620;11,220;75,425;10,775;2,411;193,258;14,658;-50,000;3884;388,4;;0,0;60;12,56;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865739;16.04.25 22:05:00;-17,356;-1,935;-1,723;-0,257;10,927;996,287;0,012;74,745;11,165;75,610;10,745;2,230;294,789;14,652;-50,000;3884;388,4;;0,0;60;12,56;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865740;16.04.25 22:06:00;-17,160;-1,935;-1,663;-0,257;10,920;996,266;0,012;74,790;11,215;75,715;10,770;1,696;43,245;14,646;-50,000;3884;388,4;;0,0;60;12,56;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865741;16.04.25 22:07:00;-16,872;-1,935;-1,600;-0,253;10,927;996,284;0,012;74,930;11,185;75,865;10,740;2,159;160,386;14,652;-50,000;3884;388,4;;0,0;60;12,56;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865742;16.04.25 22:08:00;-16,797;-1,935;-1,673;-0,250;10,890;996,278;0,012;74,905;11,155;75,775;10,710;1,371;240,244;14,649;-50,000;3884;388,4;;0,0;60;12,56;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865743;16.04.25 22:09:00;-16,668;-1,935;-1,708;-0,257;10,880;996,257;0,012;74,710;11,120;75,550;10,680;1,823;273,926;14,643;-50,000;3884;388,4;;0,0;60;12,55;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865744;16.04.25 22:10:00;-16,900;-1,935;-1,584;-0,248;10,865;996,251;0,012;74,910;11,085;75,675;10,650;2,217;325,041;14,625;-50,000;3884;388,4;;0,0;60;12,55;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865745;16.04.25 22:11:00;-17,300;-1,935;-1,607;-0,227;10,858;996,230;0,012;74,735;11,080;75,620;10,645;1,420;254,121;14,612;-50,000;3884;388,4;;0,0;60;12,56;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865746;16.04.25 22:12:00;-17,671;-1,935;-1,612;-0,159;10,820;996,200;0,012;74,985;11,045;75,805;10,635;1,440;344,981;14,603;-50,000;3884;388,4;;0,0;60;12,55;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865747;16.04.25 22:13:00;-17,771;-1,935;-1,613;-0,126;10,830;996,203;0,012;74,955;11,055;75,680;10,635;1,840;340,352;14,582;-50,000;3884;388,4;;0,0;60;12,55;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865748;16.04.25 22:14:00;-17,371;-1,935;-1,622;-0,143;10,802;996,230;0,012;74,480;11,035;75,465;10,635;2,377;310,837;14,560;-50,000;3884;388,4;;0,0;60;12,56;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865749;16.04.25 22:15:00;-16,690;-1,935;-1,606;-0,196;10,780;996,254;0,012;74,420;11,025;75,205;10,620;1,862;315,979;14,560;-50,000;3884;388,4;;0,0;60;12,54;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865750;16.04.25 22:16:00;-16,054;-1,935;-1,536;-0,167;10,780;996,284;0,012;74,495;11,005;75,220;10,610;1,730;310,883;14,554;-50,000;3884;388,4;;0,0;60;12,55;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865751;16.04.25 22:17:00;-15,650;-1,935;-1,570;-0,159;10,773;996,332;0,012;74,305;11,015;75,260;10,640;1,438;191,959;14,554;-50,000;3884;388,4;;0,0;60;12,56;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865752;16.04.25 22:18:00;-15,339;-1,935;-1,459;-0,140;10,753;996,377;0,012;74,285;10,995;75,090;10,585;1,866;265,708;14,554;-50,000;3884;388,4;;0,0;60;12,55;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865753;16.04.25 22:19:00;-15,108;-1,935;-1,301;-0,113;10,748;996,359;0,012;74,095;10,985;74,850;10,575;2,407;263,503;14,545;-50,000;3884;388,4;;0,0;60;12,56;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865754;16.04.25 22:20:00;-15,076;-1,935;-1,303;0,006;10,753;996,398;0,012;74,030;10,980;74,760;10,590;2,671;215,567;14,542;-50,000;3884;388,4;;0,0;60;12,56;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865755;16.04.25 22:21:00;-15,277;-1,935;-1,462;-0,039;10,753;996,365;0,012;73,860;10,970;74,690;10,575;1,477;221,344;14,502;-50,000;3884;388,4;;0,0;60;12,56;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865756;16.04.25 22:22:00;-15,724;-1,935;-1,548;-0,085;10,730;996,311;0,012;73,610;11,005;74,665;10,590;0,933;98,758;14,503;-50,000;3884;388,4;;0,0;60;12,57;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865757;16.04.25 22:23:00;-16,501;-1,935;-1,555;-0,096;10,720;996,254;0,012;73,560;10,930;74,280;10,570;2,564;264,999;14,508;-50,000;3884;388,4;;0,0;60;12,55;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865758;16.04.25 22:24:00;-17,414;-1,935;-1,627;-0,102;10,703;996,194;0,012;73,195;10,950;73,970;10,555;1,240;205,988;14,475;-50,000;3884;388,4;;0,0;60;12,56;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865759;16.04.25 22:25:00;-18,015;-1,935;-1,647;-0,069;10,700;996,176;0,012;73,150;10,950;74,050;10,550;1,303;222,154;14,460;-50,000;3884;388,4;;0,0;60;12,55;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865760;16.04.25 22:26:00;-18,637;-1,935;-1,731;0,019;10,682;996,167;0,012;73,445;10,930;73,905;10,535;2,155;309,634;14,463;-50,000;3884;388,4;;0,0;60;12,55;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865761;16.04.25 22:27:00;-19,217;-1,935;-1,763;-0,058;10,692;996,128;0,012;73,095;10,935;73,595;10,515;2,480;276,941;14,463;-50,000;3884;388,4;;0,0;60;12,55;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865762;16.04.25 22:28:00;-19,718;-1,935;-1,667;-0,065;10,688;996,053;0,012;72,875;10,925;73,760;10,535;2,027;231,739;14,426;-50,000;3884;388,4;;0,0;60;12,56;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
