Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454317;19.07.24 21:59:10;-64,890;-1,935;-10,917;-0,257;23,882;1000,085;4,278;66,040;23,975;63,720;24,360;0,525;237,713;28,032;-50,000;925;92,5;;0,0;60;12,46;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454318;19.07.24 22:00:10;-65,055;-1,935;-10,969;-0,257;23,830;1000,052;4,278;66,195;23,955;63,920;24,295;0,729;112,658;28,032;-50,000;925;92,5;;0,0;60;12,47;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454319;19.07.24 22:01:10;-64,868;-1,935;-10,846;-0,257;23,760;1000,238;4,275;66,200;23,875;63,620;24,190;0,793;125,578;27,995;-50,000;925;92,5;;0,0;60;12,46;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454320;19.07.24 22:02:10;-64,569;-1,935;-10,659;-0,257;23,715;1000,493;4,269;65,930;23,820;63,965;24,115;0,602;122,889;27,949;-50,000;925;92,5;;0,0;60;12,46;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454321;19.07.24 22:03:10;-64,313;-1,935;-10,772;-0,257;23,652;1000,526;4,269;66,370;23,765;64,305;24,060;0,612;145,643;27,943;-50,000;925;92,5;;0,0;60;12,46;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454322;19.07.24 22:04:10;-64,477;-1,935;-10,036;-0,257;23,605;1000,538;4,284;66,590;23,725;64,520;24,010;0,901;139,832;27,934;-50,000;925;92,5;;0,0;60;12,46;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454323;19.07.24 22:05:10;-65,251;-1,935;-10,075;-0,257;23,540;1000,514;4,290;66,875;23,695;64,710;23,955;1,050;128,295;27,928;-50,000;925;92,5;;0,0;60;12,46;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454324;19.07.24 22:06:10;-64,287;-1,935;-10,340;-0,257;23,475;1000,412;4,290;67,195;23,610;65,355;23,840;0,548;185,214;27,891;-50,000;925;92,5;;0,0;60;12,46;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454325;19.07.24 22:07:10;-63,788;-1,935;-10,589;-0,257;23,430;1000,283;4,287;67,215;23,560;65,310;23,770;0,536;163,091;27,864;-50,000;925;92,5;;0,0;60;12,45;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454326;19.07.24 22:08:10;-64,081;-1,935;-10,488;-0,257;23,352;1000,112;4,284;67,930;23,505;65,825;23,735;0,902;109,423;27,845;-50,000;925;92,5;;0,0;60;12,46;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454327;19.07.24 22:09:10;-63,417;-1,935;-10,155;-0,257;23,295;1000,184;4,293;68,035;23,440;66,030;23,665;0,667;139,568;27,830;-50,000;925;92,5;;0,0;60;12,46;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454328;19.07.24 22:10:10;-63,300;-1,935;-9,766;-0,257;23,245;1000,265;4,302;68,055;23,385;66,170;23,630;0,810;120,156;27,824;-50,000;925;92,5;;0,0;60;12,46;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454329;19.07.24 22:11:10;-63,451;-1,935;-9,420;-0,257;23,202;1000,526;4,290;68,450;23,345;66,375;23,590;0,866;141,896;27,791;-50,000;925;92,5;;0,0;60;12,46;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454330;19.07.24 22:12:10;-62,964;-1,935;-9,564;-0,257;23,142;1000,697;4,293;68,680;23,295;66,470;23,555;0,688;106,785;27,757;-50,000;925;92,5;;0,0;60;12,46;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454331;19.07.24 22:13:10;-62,711;-1,935;-9,824;-0,257;23,080;1000,784;4,278;68,950;23,240;66,920;23,500;0,596;83,863;27,742;-50,000;925;92,5;;0,0;60;12,46;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454332;19.07.24 22:14:10;-62,281;-1,935;-9,693;-0,257;23,035;1000,823;4,287;69,180;23,180;67,290;23,465;0,451;114,514;27,726;-50,000;925;92,5;;0,0;60;12,46;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454333;19.07.24 22:15:10;-62,159;-1,935;-9,634;-0,257;22,987;1000,850;4,284;69,430;23,135;67,425;23,410;0,448;118,553;27,720;-50,000;925;92,5;;0,0;60;12,46;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454334;19.07.24 22:16:10;-61,973;-1,935;-9,637;-0,186;22,920;1000,859;4,275;69,530;23,100;67,465;23,395;0,489;109,041;27,678;-50,000;925;92,5;;0,0;60;12,46;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454335;19.07.24 22:17:10;-62,125;-1,935;-9,230;-0,152;22,867;1000,844;4,284;69,530;23,065;67,450;23,385;0,894;120,949;27,644;-50,000;925;92,5;;0,0;60;12,46;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454336;19.07.24 22:18:10;-61,416;-1,935;-9,045;-0,059;22,835;1000,832;4,284;69,705;23,015;67,345;23,355;0,638;169,605;27,641;-50,000;925;92,5;;0,0;60;12,46;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454337;19.07.24 22:19:10;-61,588;-1,935;-8,879;0,088;22,797;1000,823;4,284;69,685;22,990;67,415;23,360;0,622;118,620;27,632;-50,000;925;92,5;;0,0;60;12,46;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454338;19.07.24 22:20:10;-61,268;-1,935;-8,791;0,131;22,750;1000,808;4,275;70,000;22,955;67,465;23,325;0,584;131,895;27,595;-50,000;925;92,5;;0,0;60;12,46;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454339;19.07.24 22:21:10;-61,674;-1,935;-8,648;0,255;22,710;1000,805;4,281;70,220;22,910;67,505;23,300;0,830;121,472;27,550;-50,000;925;92,5;;0,0;60;12,46;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454340;19.07.24 22:22:10;-61,880;-1,935;-8,709;0,165;22,670;1000,778;4,287;70,385;22,875;67,490;23,250;0,867;117,354;27,546;-50,000;925;92,5;;0,0;60;12,46;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454341;19.07.24 22:23:10;-61,504;-1,935;-8,535;0,026;22,635;1000,766;4,278;70,585;22,825;67,630;23,200;0,845;126,473;27,540;-50,000;925;92,5;;0,0;60;12,46;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454342;19.07.24 22:24:10;-61,713;-1,935;-8,412;0,026;22,603;1000,763;4,287;70,465;22,770;67,575;23,155;0,905;118,508;27,528;-50,000;925;92,5;;0,0;60;12,46;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454343;19.07.24 22:25:10;-61,601;-1,935;-8,570;-0,117;22,542;1000,751;4,281;70,640;22,735;68,100;23,100;0,745;120,656;27,495;-50,000;925;92,5;;0,0;60;12,46;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454344;19.07.24 22:26:10;-60,855;-1,935;-8,588;-0,242;22,510;1000,754;4,287;70,800;22,660;68,075;23,015;0,697;130,016;27,470;-50,000;925;92,5;;0,0;60;12,45;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454345;19.07.24 22:27:10;-60,838;-1,935;-8,405;-0,199;22,460;1000,751;4,290;70,705;22,605;68,005;23,000;0,687;109,755;27,452;-50,000;925;92,5;;0,0;60;12,46;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454346;19.07.24 22:28:10;-60,919;-1,935;-8,289;-0,053;22,420;1000,748;4,287;70,905;22,560;67,950;23,000;0,895;120,949;27,436;-50,000;925;92,5;;0,0;60;12,46;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454347;19.07.24 22:29:10;-60,530;-1,935;-8,056;0,097;22,375;1000,745;4,290;71,000;22,530;67,965;22,975;0,713;137,717;27,415;-50,000;925;92,5;;0,0;60;12,45;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454348;19.07.24 22:30:10;-60,234;-1,935;-7,950;0,221;22,360;1000,739;4,293;70,840;22,525;67,870;22,955;0,702;109,119;27,373;-50,000;925;92,5;;0,0;60;12,46;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454349;19.07.24 22:31:10;-60,322;-1,935;-7,880;0,225;22,307;1000,727;4,287;70,940;22,470;67,945;22,945;0,600;132,896;27,351;-50,000;925;92,5;;0,0;60;12,45;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454350;19.07.24 22:32:10;-59,994;-1,935;-7,733;0,237;22,278;1000,730;4,290;70,755;22,450;67,845;22,925;0,587;127,519;27,339;-50,000;925;92,5;;0,0;60;12,46;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454351;19.07.24 22:33:10;-60,027;-1,935;-7,998;0,273;22,235;1000,715;4,287;71,065;22,430;68,035;22,910;0,612;109,254;27,308;-50,000;925;92,5;;0,0;60;12,46;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454352;19.07.24 22:34:10;-59,834;-1,935;-7,773;0,202;22,205;1000,706;4,293;71,175;22,400;68,225;22,880;0,702;133,903;27,284;-50,000;925;92,5;;0,0;60;12,45;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454353;19.07.24 22:35:10;-59,138;-1,935;-7,606;0,196;22,170;1000,709;4,275;71,445;22,370;68,525;22,825;0,640;125,893;27,250;-50,000;925;92,5;;0,0;60;12,46;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454354;19.07.24 22:36:10;-58,941;-1,935;-7,656;0,286;22,135;1000,733;4,284;71,870;22,365;68,985;22,835;0,489;123,362;27,250;-50,000;925;92,5;;0,0;60;12,45;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454355;19.07.24 22:37:10;-58,532;-1,935;-7,598;0,380;22,108;1000,739;4,293;71,745;22,335;68,825;22,825;0,444;111,156;27,174;-50,000;925;92,5;;0,0;60;12,45;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454356;19.07.24 22:38:10;-58,299;-1,935;-7,449;0,461;22,058;1000,736;4,296;71,825;22,350;69,110;22,830;0,442;28,738;27,165;-50,000;925;92,5;;0,0;60;12,45;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454357;19.07.24 22:39:10;-58,104;-1,935;-7,233;0,494;22,020;1000,745;4,287;71,785;22,280;68,915;22,810;0,445;265,382;27,192;-50,000;925;92,5;;0,0;60;12,44;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454358;19.07.24 22:40:10;-43,336;-1,451;-5,511;0,366;-51,805;1000,748;4,302;71,965;22,320;68,800;22,830;0,454;191,852;27,165;-50,000;925;92,5;;0,0;60;12,44;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454359;19.07.24 22:41:10;-58,414;-1,935;-7,138;0,541;21,938;1000,739;4,299;72,290;22,320;68,980;22,870;0,557;132,441;27,153;-50,000;925;92,5;;0,0;60;12,45;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454360;19.07.24 22:42:10;-58,404;-1,935;-6,848;0,750;21,917;1000,751;4,293;72,380;22,295;69,135;22,840;0,586;150,176;27,138;-50,000;925;92,5;;0,0;60;12,45;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454361;19.07.24 22:43:10;-58,585;-1,935;-6,139;0,881;21,900;1000,757;4,287;72,500;22,260;69,330;22,820;0,674;151,763;27,134;-50,000;925;92,5;;0,0;60;12,45;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454362;19.07.24 22:44:10;NaN;-1,935;-6,350;1,034;21,895;1000,760;4,281;72,385;22,260;69,510;22,795;0,601;145,896;27,089;-50,000;925;92,5;;0,0;58;12,45;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454363;19.07.24 22:45:10;-43,838;-1,451;-4,937;0,753;-51,890;1000,751;4,278;72,435;22,285;69,440;22,795;0,492;98,156;27,064;-50,000;925;92,5;;0,0;60;12,45;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454364;19.07.24 22:46:10;-58,144;-1,935;-6,954;0,961;21,835;1000,736;4,296;72,585;22,245;69,440;22,740;0,444;182,818;27,058;-50,000;925;92,5;;0,0;60;12,44;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454365;19.07.24 22:47:10;-57,630;-1,935;-7,123;1,084;21,798;1000,730;4,284;72,360;22,240;69,360;22,740;0,444;54,714;27,049;-50,000;925;92,5;;0,0;60;12,45;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454366;19.07.24 22:48:10;-57,490;-1,935;-6,882;1,130;21,763;1000,736;4,287;72,310;22,180;69,415;22,705;0,451;246,836;27,022;-50,000;925;92,5;;0,0;60;12,44;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454367;19.07.24 22:49:10;NaN;-1,935;-6,818;1,139;21,730;1000,724;4,260;72,750;22,185;69,865;22,710;0,448;202,112;27,000;-50,000;925;92,5;;0,0;58;12,44;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454368;19.07.24 22:50:10;-57,754;-1,935;-6,626;1,214;21,688;1000,721;4,284;72,960;22,175;70,015;22,705;0,507;200,149;26,979;-50,000;925;92,5;;0,0;60;12,45;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454369;19.07.24 22:51:10;NaN;NaN;-6,167;1,107;21,685;1000,709;4,293;73,145;22,155;70,125;22,695;0,544;178,234;26,967;-50,000;925;92,5;;0,0;58;12,44;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454370;19.07.24 22:52:10;-57,155;-1,935;-6,047;1,161;21,655;1000,694;4,281;73,150;22,160;70,135;22,710;0,451;141,238;26,954;-50,000;925;92,5;;0,0;60;12,45;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454371;19.07.24 22:53:10;-42,680;-1,451;-4,573;0,854;-52,060;1000,676;4,284;73,240;22,180;70,180;22,710;0,551;92,543;26,948;-50,000;925;92,5;;0,0;60;12,45;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454372;19.07.24 22:54:10;-56,622;-1,935;-6,025;1,091;21,595;1000,655;4,296;73,155;22,170;69,995;22,710;0,439;80,207;26,903;-50,000;925;92,5;;0,0;60;12,46;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454373;19.07.24 22:55:10;-56,319;-1,935;-6,183;1,072;21,578;1000,682;4,281;73,145;22,120;69,995;22,705;0,455;190,502;26,890;-50,000;925;92,5;;0,0;60;12,45;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454374;19.07.24 22:56:10;-56,060;-1,935;-6,133;1,079;21,532;1000,685;4,284;73,380;22,120;70,260;22,705;0,449;173,756;26,854;-50,000;925;92,5;;0,0;60;12,44;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454375;19.07.24 22:57:10;-41,891;-1,451;-4,468;0,779;-52,160;1000,709;4,284;73,555;22,080;70,130;22,710;0,445;334,029;26,860;-50,000;925;92,5;;0,0;60;12,44;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454376;19.07.24 22:58:10;-56,266;-1,935;-5,913;1,004;21,495;1000,733;4,284;73,145;22,145;69,605;22,775;0,496;61,628;26,838;-50,000;925;92,5;;0,0;60;12,45;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454377;19.07.24 22:59:10;-56,384;-1,935;-5,517;1,140;21,462;1000,730;4,293;73,555;22,110;70,020;22,745;0,455;130,753;26,799;-50,000;925;92,5;;0,0;60;12,44;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454378;19.07.24 23:00:10;NaN;NaN;-5,665;1,318;21,445;1000,724;4,296;73,430;22,115;70,085;22,720;0,452;130,455;26,796;-50,000;925;92,5;;0,0;58;12,44;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454379;19.07.24 23:01:10;-55,908;-1,935;-5,728;1,442;21,425;1000,733;4,296;73,375;22,115;70,015;22,725;0,448;87,171;26,768;-50,000;925;92,5;;0,0;60;12,44;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454380;19.07.24 23:02:10;-55,503;-1,935;-5,635;1,456;21,392;1000,733;4,299;73,145;22,060;69,310;22,695;0,463;322,954;26,762;-50,000;925;92,5;;0,0;60;12,43;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454381;19.07.24 23:03:10;NaN;-1,935;-5,587;1,558;21,392;1000,733;4,287;73,000;22,075;69,660;22,740;0,476;263,768;26,756;-50,000;925;92,5;;0,0;59;12,44;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454382;19.07.24 23:04:10;-55,858;-1,935;-5,484;1,634;21,380;1000,736;4,278;73,495;22,095;69,750;22,770;0,507;217,142;26,714;-50,000;925;92,5;;0,0;60;12,44;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454383;19.07.24 23:05:10;-55,889;-1,935;-5,401;1,714;21,380;1000,727;4,272;73,450;22,060;69,435;22,780;0,529;209,149;26,713;-50,000;925;92,5;;0,0;60;12,43;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454384;19.07.24 23:06:10;-55,795;-1,935;-4,983;1,626;21,360;1000,721;4,275;73,525;22,030;69,390;22,780;0,705;284,344;26,667;-50,000;925;92,5;;0,0;60;12,44;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454385;19.07.24 23:07:10;-55,581;-1,935;-4,959;2,208;21,365;1000,724;4,287;72,310;22,010;67,800;22,805;0,821;286,774;26,667;-50,000;925;92,5;;0,0;60;12,43;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454386;19.07.24 23:08:10;-55,636;-1,935;-5,354;2,587;21,382;1000,706;4,293;71,645;21,990;67,240;22,900;0,579;318,803;26,661;-50,000;925;92,5;;0,0;60;12,43;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454387;19.07.24 23:09:10;-55,595;-1,935;-5,238;2,307;21,377;1000,688;4,287;71,985;22,025;67,075;22,980;0,465;266,670;26,655;-50,000;925;92,5;;0,0;60;12,43;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
