Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318457;07.05.24 21:58:05;-20,295;-1,935;-3,321;0,262;14,115;1006,199;23,019;79,445;14,385;78,175;14,425;1,148;335,003;15,531;-50,000;925;92,5;;0,0;60;12,57;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318458;07.05.24 21:59:05;-20,057;-1,935;-3,267;0,303;14,117;1006,217;23,010;79,385;14,400;78,100;14,425;1,264;261,540;15,531;-50,000;925;92,5;;0,0;60;12,57;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318459;07.05.24 22:00:05;-19,841;-1,935;-3,114;0,298;14,115;1006,232;23,013;79,275;14,380;77,935;14,405;1,499;356,580;15,531;-50,000;925;92,5;;0,0;60;12,57;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318460;07.05.24 22:01:05;-19,809;-1,935;-3,245;0,301;14,120;1006,256;23,004;79,345;14,395;77,950;14,415;1,339;346,022;15,531;-50,000;925;92,5;;0,0;60;12,58;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318461;07.05.24 22:02:05;-19,780;-1,935;-3,211;0,358;14,122;1006,271;23,010;78,995;14,410;77,800;14,445;1,189;187,268;15,531;-50,000;925;92,5;;0,0;60;12,58;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318462;07.05.24 22:03:05;-19,778;-1,935;-3,369;0,306;14,117;1006,268;23,004;79,395;14,430;77,955;14,455;0,892;177,784;15,528;-50,000;925;92,5;;0,0;60;12,58;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318463;07.05.24 22:04:05;-19,599;-1,935;-3,217;0,212;14,097;1006,271;23,010;79,215;14,440;77,710;14,480;1,193;106,206;15,525;-50,000;925;92,5;;0,0;60;12,58;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318464;07.05.24 22:05:05;-19,616;-1,935;-3,394;0,314;14,113;1006,268;22,995;79,010;14,410;77,500;14,455;0,919;245,481;15,503;-50,000;925;92,5;;0,0;60;12,58;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318465;07.05.24 22:06:05;-19,529;-1,935;-3,228;0,274;14,107;1006,259;22,992;78,825;14,420;77,385;14,465;1,168;98,477;15,500;-50,000;925;92,5;;0,0;60;12,58;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318466;07.05.24 22:07:05;-19,448;-1,935;-2,999;0,329;14,113;1006,253;22,998;78,535;14,465;77,205;14,520;1,767;108,129;15,510;-50,000;925;92,5;;0,0;60;12,59;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318467;07.05.24 22:08:05;-19,547;-1,935;-3,210;0,417;14,107;1006,268;22,995;78,580;14,420;77,135;14,470;1,091;333,225;15,488;-50,000;925;92,5;;0,0;60;12,57;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318468;07.05.24 22:09:05;-19,342;-1,935;-3,456;0,384;14,110;1006,238;23,004;78,685;14,465;77,350;14,505;0,575;128,160;15,513;-50,000;925;92,5;;0,0;60;12,58;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318469;07.05.24 22:10:05;-19,237;-1,935;-3,590;0,343;14,107;1006,217;23,010;78,700;14,405;77,445;14,450;0,635;335,672;15,482;-50,000;925;92,5;;0,0;60;12,57;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318470;07.05.24 22:11:05;-19,067;-1,935;-3,526;0,295;14,112;1006,211;23,007;78,740;14,425;77,305;14,470;0,845;333,388;15,500;-50,000;925;92,5;;0,0;60;12,57;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318471;07.05.24 22:12:05;-18,909;-1,935;-3,481;0,300;14,100;1006,220;23,001;78,760;14,430;77,270;14,455;1,174;307,226;15,473;-50,000;925;92,5;;0,0;60;12,57;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318472;07.05.24 22:13:05;-18,763;-1,935;-3,226;0,433;14,105;1006,217;23,007;78,025;14,440;76,685;14,475;1,294;328,523;15,479;-50,000;925;92,5;;0,0;60;12,57;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318473;07.05.24 22:14:05;-18,605;-1,935;-3,187;0,581;14,125;1006,193;22,995;77,775;14,475;76,495;14,535;1,287;187,386;15,479;-50,000;925;92,5;;0,0;60;12,57;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318474;07.05.24 22:15:05;-18,584;-1,935;-3,197;0,575;14,120;1006,196;23,004;77,630;14,440;76,225;14,515;1,177;359,089;15,455;-50,000;925;92,5;;0,0;60;12,57;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318475;07.05.24 22:16:05;-18,689;-1,935;-3,287;0,541;14,145;1006,193;22,992;77,895;14,510;76,410;14,555;1,100;177,818;15,455;-50,000;925;92,5;;0,0;60;12,58;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318476;07.05.24 22:17:05;-18,721;-1,935;-3,339;0,421;14,147;1006,175;22,983;77,780;14,515;76,335;14,525;0,715;200,509;15,452;-50,000;925;92,5;;0,0;60;12,58;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318477;07.05.24 22:18:05;-18,867;-1,935;-3,367;0,342;14,130;1006,178;22,998;78,045;14,550;76,640;14,575;0,874;25,734;15,436;-50,000;925;92,5;;0,0;60;12,59;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318478;07.05.24 22:19:05;-19,046;-1,935;-3,412;0,248;14,122;1006,196;22,998;78,025;14,495;76,655;14,495;0,907;262,142;15,445;-50,000;925;92,5;;0,0;60;12,58;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318479;07.05.24 22:20:05;-19,104;-1,935;-3,195;0,313;14,130;1006,205;23,001;77,470;14,465;76,095;14,500;1,109;334,946;15,433;-50,000;925;92,5;;0,0;60;12,58;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318480;07.05.24 22:21:05;-19,482;-1,935;-3,188;0,400;14,137;1006,205;23,001;77,240;14,545;75,885;14,565;1,235;108,759;15,436;-50,000;925;92,5;;0,0;60;12,59;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318481;07.05.24 22:22:05;-19,904;-1,935;-3,327;0,440;14,145;1006,220;22,995;77,350;14,500;76,015;14,560;1,242;274,185;15,433;-50,000;925;92,5;;0,0;60;12,58;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318482;07.05.24 22:23:05;-20,256;-1,935;-3,440;0,411;14,160;1006,229;22,989;77,470;14,525;76,050;14,570;1,240;175,016;15,433;-50,000;925;92,5;;0,0;60;12,58;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318483;07.05.24 22:24:05;-20,537;-1,935;-3,424;0,366;14,160;1006,241;22,995;77,535;14,525;76,195;14,565;1,212;288,608;15,433;-50,000;925;92,5;;0,0;60;12,58;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318484;07.05.24 22:25:05;-20,683;-1,935;-3,444;0,347;14,150;1006,238;22,998;77,740;14,550;76,465;14,595;1,041;75,032;15,436;-50,000;925;92,5;;0,0;60;12,59;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318485;07.05.24 22:26:05;-20,616;-1,935;-3,444;0,308;14,160;1006,217;22,989;77,770;14,570;76,585;14,580;1,112;53,151;15,433;-50,000;925;92,5;;0,0;60;12,60;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318486;07.05.24 22:27:05;-20,368;-1,935;-3,502;0,286;14,158;1006,217;22,992;77,960;14,570;76,850;14,570;0,838;74,655;15,433;-50,000;925;92,5;;0,0;60;12,60;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318487;07.05.24 22:28:05;-20,079;-1,935;-3,590;0,223;14,155;1006,226;22,998;78,155;14,540;77,075;14,555;1,133;124,577;15,430;-50,000;925;92,5;;0,0;60;12,59;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318488;07.05.24 22:29:05;-19,808;-1,935;-3,423;0,216;14,148;1006,217;22,998;77,625;14,560;76,645;14,545;0,986;68,102;15,430;-50,000;925;92,5;;0,0;60;12,59;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318489;07.05.24 22:30:05;-19,515;-1,935;-3,554;0,232;14,147;1006,187;22,989;77,480;14,570;76,555;14,525;0,788;34,712;15,427;-50,000;925;92,5;;0,0;60;12,59;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318490;07.05.24 22:31:05;-19,161;-1,935;-3,739;0,155;14,130;1006,205;22,989;77,910;14,515;76,700;14,490;0,945;192,651;15,430;-50,000;925;92,5;;0,0;60;12,59;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318491;07.05.24 22:32:05;-18,709;-1,935;-3,777;0,112;14,125;1006,193;22,986;78,230;14,565;76,920;14,535;0,894;53,229;15,424;-50,000;925;92,5;;0,0;60;12,59;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318492;07.05.24 22:33:05;-18,379;-1,935;-3,628;0,077;14,125;1006,190;22,986;77,910;14,550;76,985;14,525;0,832;61,318;15,412;-50,000;925;92,5;;0,0;60;12,59;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318493;07.05.24 22:34:05;-18,286;-1,935;-3,586;0,104;14,120;1006,199;22,992;77,885;14,540;76,855;14,500;0,861;59,102;15,412;-50,000;925;92,5;;0,0;60;12,59;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318494;07.05.24 22:35:05;-18,369;-1,935;-3,604;0,154;14,107;1006,208;22,983;77,840;14,550;77,010;14,510;0,627;104,788;15,412;-50,000;925;92,5;;0,0;60;12,59;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318495;07.05.24 22:36:05;-18,420;-1,935;-3,580;0,099;14,100;1006,214;22,974;78,025;14,530;77,155;14,500;1,042;104,389;15,409;-50,000;925;92,5;;0,0;60;12,58;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318496;07.05.24 22:37:05;-18,559;-1,935;-3,494;0,136;14,110;1006,220;22,983;78,150;14,545;77,280;14,500;0,940;107,623;15,388;-50,000;925;92,5;;0,0;60;12,59;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318497;07.05.24 22:38:05;-18,565;-1,935;-3,439;0,114;14,100;1006,232;22,980;78,555;14,520;77,570;14,495;1,461;106,172;15,403;-50,000;925;92,5;;0,0;60;12,58;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318498;07.05.24 22:39:05;-18,361;-1,935;-3,366;0,145;14,108;1006,247;22,977;78,590;14,525;77,510;14,485;1,177;81,321;15,369;-50,000;925;92,5;;0,0;60;12,59;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318499;07.05.24 22:40:05;-18,243;-1,935;-3,330;0,165;14,095;1006,253;22,980;78,425;14,530;77,475;14,495;1,205;80,348;15,391;-50,000;925;92,5;;0,0;60;12,59;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318500;07.05.24 22:41:05;-18,161;-1,935;-3,430;0,156;14,092;1006,253;22,980;78,780;14,520;77,690;14,470;1,015;100,637;15,378;-50,000;925;92,5;;0,0;60;12,59;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318501;07.05.24 22:42:05;-18,064;-1,935;-3,484;0,123;14,102;1006,256;22,980;78,810;14,500;77,810;14,495;0,836;77,873;15,366;-50,000;925;92,5;;0,0;60;12,59;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318502;07.05.24 22:43:05;-17,906;-1,935;-3,606;0,054;14,095;1006,250;22,980;78,860;14,455;77,905;14,420;0,531;261,534;15,345;-50,000;925;92,5;;0,0;60;12,57;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318503;07.05.24 22:44:05;-17,719;-1,935;-3,766;0,021;14,083;1006,271;22,983;78,900;14,485;77,960;14,430;0,711;98,888;15,357;-50,000;925;92,5;;0,0;60;12,59;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318504;07.05.24 22:45:05;-17,636;-1,935;-3,669;-0,044;14,073;1006,277;22,989;79,030;14,425;78,100;14,345;0,886;359,213;15,339;-50,000;925;92,5;;0,0;60;12,56;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318505;07.05.24 22:46:05;-17,530;-1,935;-3,715;-0,086;14,063;1006,298;22,983;79,350;14,450;78,235;14,385;1,027;178,718;15,348;-50,000;925;92,5;;0,0;60;12,57;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318506;07.05.24 22:47:05;-17,402;-1,935;-3,516;-0,107;14,042;1006,298;22,983;79,245;14,460;78,245;14,390;0,887;100,058;15,357;-50,000;925;92,5;;0,0;60;12,57;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318507;07.05.24 22:48:05;-17,363;-1,935;-3,410;-0,048;14,047;1006,307;22,977;79,070;14,465;78,345;14,390;0,571;90,473;15,345;-50,000;925;92,5;;0,0;60;12,57;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318508;07.05.24 22:49:05;-17,324;-1,935;-3,470;-0,026;14,032;1006,307;22,980;79,130;14,405;78,550;14,345;0,445;158,889;15,339;-50,000;925;92,5;;0,0;60;12,57;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318509;07.05.24 22:50:05;-17,303;-1,935;-3,649;-0,007;14,025;1006,316;22,980;79,490;14,420;78,780;14,345;0,488;111,909;15,339;-50,000;925;92,5;;0,0;60;12,57;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318510;07.05.24 22:51:05;-17,420;-1,935;-3,576;-0,004;14,022;1006,334;22,983;79,555;14,430;78,655;14,375;0,736;16,819;15,336;-50,000;925;92,5;;0,0;60;12,57;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318511;07.05.24 22:52:05;-17,711;-1,935;-3,532;-0,032;14,005;1006,337;22,977;79,760;14,395;78,825;14,360;0,661;196,988;15,339;-50,000;925;92,5;;0,0;60;12,57;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318512;07.05.24 22:53:05;-17,799;-1,935;-3,563;-0,079;14,002;1006,331;22,977;80,040;14,410;79,330;14,365;0,652;115,380;15,336;-50,000;925;92,5;;0,0;60;12,57;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318513;07.05.24 22:54:05;-17,790;-1,935;-3,597;-0,102;13,990;1006,334;22,980;79,880;14,380;79,155;14,295;0,446;239,603;15,336;-50,000;925;92,5;;0,0;60;12,56;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318514;07.05.24 22:55:05;-17,785;-1,935;-3,564;-0,102;13,977;1006,319;22,986;79,625;14,370;79,115;14,290;0,448;164,886;15,327;-50,000;925;92,5;;0,0;60;12,56;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318515;07.05.24 22:56:05;-17,812;-1,935;-3,485;-0,062;13,960;1006,298;22,989;79,750;14,410;79,245;14,275;0,473;101,424;15,339;-50,000;925;92,5;;0,0;60;12,57;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318516;07.05.24 22:57:05;-18,002;-1,935;-3,413;-0,011;13,947;1006,301;22,986;80,115;14,390;79,555;14,280;0,973;114,086;15,333;-50,000;925;92,5;;0,0;60;12,57;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318517;07.05.24 22:58:05;-18,285;-1,935;-3,371;-0,085;13,940;1006,289;22,989;81,090;14,385;80,400;14,270;0,840;170,168;15,314;-50,000;925;92,5;;0,0;60;12,57;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318518;07.05.24 22:59:05;-18,279;-1,935;-3,355;-0,118;13,928;1006,289;22,977;80,840;14,345;80,200;14,205;0,713;252,259;15,323;-50,000;925;92,5;;0,0;60;12,56;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318519;07.05.24 23:00:05;-18,238;-1,935;-3,422;-0,081;13,920;1006,328;22,980;81,135;14,310;80,530;14,205;0,687;314,398;15,311;-50,000;925;92,5;;0,0;60;12,56;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318520;07.05.24 23:01:05;-18,100;-1,935;-3,454;-0,071;13,913;1006,352;22,980;81,235;14,335;80,670;14,215;0,553;231,542;15,323;-50,000;925;92,5;;0,0;60;12,56;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318521;07.05.24 23:02:05;-17,691;-1,935;-3,246;-0,025;13,890;1006,385;22,992;79,935;14,330;79,070;14,265;0,613;114,722;15,311;-50,000;925;92,5;;0,0;60;12,57;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318522;07.05.24 23:03:05;-17,623;-1,935;-3,256;0,102;13,882;1006,385;22,971;79,155;14,295;78,365;14,185;0,741;274,596;15,268;-50,000;925;92,5;;0,0;60;12,56;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318523;07.05.24 23:04:05;-17,345;-1,935;-3,130;0,159;13,895;1006,382;22,974;78,955;14,310;78,075;14,235;0,718;117,675;15,293;-50,000;925;92,5;;0,0;60;12,57;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318524;07.05.24 23:05:05;-17,275;-1,935;-3,166;0,254;13,887;1006,430;22,980;78,940;14,270;78,035;14,240;0,684;266,664;15,296;-50,000;925;92,5;;0,0;60;12,55;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318525;07.05.24 23:06:05;-17,063;-1,935;-3,270;0,242;13,870;1006,451;22,980;79,280;14,305;77,600;14,275;0,668;111,589;15,293;-50,000;925;92,5;;0,0;60;12,57;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318526;07.05.24 23:07:05;-17,169;-1,935;-3,047;0,254;13,870;1006,493;22,980;78,270;14,315;77,035;14,315;0,929;132,570;15,281;-50,000;925;92,5;;0,0;60;12,57;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318527;07.05.24 23:08:05;-17,655;-1,935;-2,910;0,394;13,890;1006,499;22,980;78,290;14,345;77,125;14,360;0,980;16,543;15,287;-50,000;925;92,5;;0,0;60;12,57;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
