Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745105;25.01.25 18:28:00;-1,856;-1,935;-14,603;-0,257;10,055;993,776;40,452;90,880;10,755;89,370;10,610;0,766;294,261;1,272;-50,000;3410;341,0;;0,0;60;11,96;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745106;25.01.25 18:29:00;-1,734;-1,935;-14,514;-0,212;10,042;993,770;40,458;91,030;10,760;89,565;10,595;0,504;258,036;1,272;-50,000;3410;341,0;;0,0;60;11,96;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745107;25.01.25 18:30:00;-1,752;-1,935;-14,598;-0,257;10,038;993,758;40,485;91,300;10,735;89,720;10,565;0,578;244,744;1,272;-50,000;3410;341,0;;0,0;60;11,97;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745108;25.01.25 18:31:00;-1,877;-1,935;-14,270;-0,240;10,022;993,758;40,506;91,480;10,705;89,815;10,555;0,638;208,221;1,281;-50,000;3410;341,0;;0,0;60;11,97;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745109;25.01.25 18:32:00;-1,904;-1,935;-14,390;-0,204;10,005;993,755;40,512;91,625;10,705;89,945;10,550;0,702;204,210;1,266;-50,000;3410;341,0;;0,0;60;11,96;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745110;25.01.25 18:33:00;-1,946;-1,935;-14,592;-0,257;9,990;993,758;40,545;91,755;10,690;90,010;10,530;0,667;197,213;1,269;-50,000;3410;341,0;;0,0;60;11,97;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745111;25.01.25 18:34:00;-1,702;-1,935;-14,702;-0,257;9,977;993,761;40,572;91,885;10,650;90,085;10,515;0,581;304,796;1,272;-50,000;3410;341,0;;0,0;60;11,95;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745112;25.01.25 18:35:00;-1,646;-1,935;-14,645;-0,257;9,962;993,764;40,614;91,980;10,660;90,180;10,505;0,477;188,837;1,269;-50,000;3411;341,1;;0,0;60;11,96;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745113;25.01.25 18:36:00;-1,411;-1,935;-14,194;-0,257;9,950;993,779;40,626;92,035;10,645;90,280;10,460;0,620;276,986;1,275;-50,000;3411;341,1;;0,0;60;11,95;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745114;25.01.25 18:37:00;-1,581;-1,935;-14,295;-0,257;9,937;993,779;40,644;92,080;10,615;90,410;10,455;0,749;296,376;1,278;-50,000;3411;341,1;;0,0;60;11,95;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745115;25.01.25 18:38:00;-1,411;-1,935;-14,255;-0,217;9,935;993,788;40,650;92,235;10,605;90,645;10,440;0,731;294,435;1,275;-50,000;3411;341,1;;0,0;60;11,96;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745116;25.01.25 18:39:00;-1,382;-1,935;-14,339;-0,187;9,938;993,797;40,632;92,350;10,595;90,740;10,430;0,694;302,288;1,275;-50,000;3412;341,2;;0,0;60;11,96;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745117;25.01.25 18:40:00;-1,339;-1,935;-14,671;-0,247;9,915;993,809;40,644;92,430;10,595;90,875;10,430;0,641;300,189;1,272;-50,000;3412;341,2;;0,0;60;11,96;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745118;25.01.25 18:41:00;-1,301;-1,935;-14,749;-0,257;9,908;993,815;40,650;92,470;10,575;91,015;10,430;0,492;288,197;1,281;-50,000;3412;341,2;;0,0;60;11,96;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745119;25.01.25 18:42:00;-1,215;-1,935;-14,649;-0,257;9,892;993,827;40,644;92,520;10,560;91,145;10,415;0,708;294,098;1,275;-50,000;3412;341,2;;0,0;60;11,95;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745120;25.01.25 18:43:00;-1,257;-1,935;-14,551;-0,257;9,892;993,809;40,641;92,550;10,555;91,210;10,380;0,796;306,518;1,294;-50,000;3412;341,2;;0,0;60;11,96;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745121;25.01.25 18:44:00;-1,213;-1,935;-14,651;-0,257;9,870;993,794;40,635;92,625;10,520;91,330;10,360;0,731;318,240;1,281;-50,000;3412;341,2;;0,0;60;11,95;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745122;25.01.25 18:45:00;-1,196;-1,935;-14,523;-0,257;9,870;993,755;40,650;92,665;10,510;91,420;10,355;0,773;314,674;1,288;-50,000;3412;341,2;;0,0;60;11,96;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745123;25.01.25 18:46:00;-1,168;-1,935;-14,497;-0,235;9,875;993,707;40,680;92,705;10,495;91,540;10,365;0,660;329,732;1,278;-50,000;3413;341,3;;0,0;60;11,94;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745124;25.01.25 18:47:00;-1,170;-1,935;-14,607;-0,257;9,855;993,668;40,680;92,695;10,500;91,585;10,345;0,666;296,876;1,284;-50,000;3413;341,3;;0,0;60;11,94;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745125;25.01.25 18:48:00;-1,178;-1,935;-14,813;-0,257;9,842;993,644;40,677;92,815;10,500;91,655;10,330;0,640;301,118;1,278;-50,000;3413;341,3;;0,0;60;11,95;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745126;25.01.25 18:49:00;-1,202;-1,935;-14,978;-0,257;9,837;993,650;40,674;92,945;10,495;91,720;10,330;0,614;275,631;1,303;-50,000;3413;341,3;;0,0;60;11,95;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745127;25.01.25 18:50:00;-1,200;-1,935;-14,932;-0,239;9,830;993,668;40,662;93,065;10,485;91,765;10,320;0,694;281,469;1,299;-50,000;3413;341,3;;0,0;60;11,95;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745128;25.01.25 18:51:00;-1,175;-1,935;-15,069;-0,237;9,817;993,677;40,683;93,120;10,470;91,835;10,315;0,742;287,100;1,285;-50,000;3413;341,3;;0,0;60;11,95;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745129;25.01.25 18:52:00;-1,090;-1,935;-15,075;-0,228;9,817;993,686;40,662;93,115;10,460;91,885;10,325;0,510;263,773;1,285;-50,000;3413;341,3;;0,0;60;11,95;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745130;25.01.25 18:53:00;-1,066;-1,935;-14,758;-0,257;9,790;993,698;40,665;93,140;10,475;91,950;10,310;0,475;231,227;1,291;-50,000;3413;341,3;;0,0;60;11,96;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745131;25.01.25 18:54:00;-1,082;-1,935;-14,736;-0,257;9,780;993,707;40,668;93,200;10,440;91,980;10,280;0,531;280,221;1,299;-50,000;3413;341,3;;0,0;60;11,96;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745132;25.01.25 18:55:00;-1,127;-1,935;-14,830;-0,257;9,775;993,722;40,671;93,260;10,425;92,030;10,275;0,595;282,651;1,303;-50,000;3413;341,3;;0,0;60;11,95;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745133;25.01.25 18:56:00;-1,141;-1,935;-14,601;-0,257;9,740;993,725;40,656;93,340;10,425;92,015;10,280;0,615;237,161;1,290;-50,000;3413;341,3;;0,0;60;11,96;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745134;25.01.25 18:57:00;-1,150;-1,935;-14,592;-0,257;9,753;993,713;40,656;93,425;10,430;92,140;10,255;0,586;199,806;1,318;-50,000;3413;341,3;;0,0;60;11,96;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745135;25.01.25 18:58:00;-1,068;-1,935;-14,831;-0,257;9,745;993,692;40,650;93,435;10,395;92,165;10,230;0,443;262,164;1,318;-50,000;3413;341,3;;0,0;60;11,95;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745136;25.01.25 18:59:00;-1,051;-1,935;-14,901;-0,257;9,700;993,662;40,638;93,495;10,375;92,160;10,220;0,444;258,761;1,315;-50,000;3414;341,4;;0,0;60;11,95;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745137;25.01.25 19:00:00;-1,070;-1,935;-15,106;-0,257;9,690;993,641;40,632;93,400;10,365;92,175;10,190;0,442;258,272;1,318;-50,000;3414;341,4;;0,0;60;11,95;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745138;25.01.25 19:01:00;-1,074;-1,935;-15,243;-0,257;9,660;993,638;40,635;93,385;10,340;92,220;10,180;0,439;265,973;1,303;-50,000;3414;341,4;;0,0;60;11,95;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745139;25.01.25 19:02:00;-1,096;-1,935;-15,310;-0,257;9,653;993,629;40,620;93,440;10,315;92,200;10,140;0,442;284,181;1,312;-50,000;3414;341,4;;0,0;60;11,94;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745140;25.01.25 19:03:00;-1,065;-1,935;-15,373;-0,257;9,640;993,629;40,620;93,530;10,285;92,215;10,150;0,443;294,300;1,324;-50,000;3414;341,4;;0,0;60;11,95;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745141;25.01.25 19:04:00;-1,064;-1,935;-15,548;-0,257;9,610;993,620;40,605;93,575;10,270;92,240;10,100;0,465;281,846;1,321;-50,000;3414;341,4;;0,0;60;11,94;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745142;25.01.25 19:05:00;-1,089;-1,921;-15,596;-0,257;9,590;993,623;40,605;93,665;10,255;92,285;10,095;0,506;304,566;1,306;-50,000;3414;341,4;;0,0;60;11,95;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745143;25.01.25 19:06:00;-1,123;-1,794;-15,609;-0,257;9,585;993,629;40,584;93,760;10,250;92,360;10,095;0,519;311,034;1,337;-50,000;3414;341,4;;0,0;60;11,95;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745144;25.01.25 19:07:00;-1,120;-1,612;-15,622;-0,257;9,582;993,638;40,566;93,940;10,230;92,400;10,075;0,479;285,233;1,342;-50,000;3414;341,4;;0,0;60;11,95;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745145;25.01.25 19:08:00;-1,124;-1,469;-15,603;-0,257;9,587;993,647;40,560;94,090;10,225;92,460;10,040;0,443;288,219;1,342;-50,000;3414;341,4;;0,0;60;11,95;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745146;25.01.25 19:09:00;-1,121;-1,494;-15,537;-0,257;9,577;993,656;40,551;94,145;10,195;92,525;10,050;0,443;275,929;1,355;-50,000;3414;341,4;;0,0;60;11,95;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745147;25.01.25 19:10:00;-1,096;-1,746;-15,459;-0,257;9,580;993,635;40,545;94,130;10,160;92,570;10,075;0,441;193,804;1,349;-50,000;3414;341,4;;0,0;60;11,95;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745148;25.01.25 19:11:00;-1,117;-1,918;-15,260;-0,257;9,542;993,623;40,545;94,100;10,145;92,620;10,040;0,445;201,943;1,327;-50,000;3414;341,4;;0,0;60;11,95;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745149;25.01.25 19:12:00;-1,093;-1,909;-15,194;-0,257;9,530;993,602;40,542;94,070;10,095;92,620;10,010;0,483;333,315;1,336;-50,000;3414;341,4;;0,0;60;11,94;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745150;25.01.25 19:13:00;-1,113;-1,846;-14,859;-0,257;9,517;993,587;40,536;93,960;10,025;92,620;9,975;0,743;367,014;1,343;-50,000;3414;341,4;;0,0;60;11,95;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745151;25.01.25 19:14:00;-1,106;-1,899;-14,758;-0,257;9,500;993,575;40,557;93,975;10,010;92,705;9,980;0,574;326,964;1,336;-50,000;3414;341,4;;0,0;60;11,94;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745152;25.01.25 19:15:00;-1,077;-1,888;-14,694;-0,257;9,483;993,581;40,560;94,070;9,980;92,740;9,955;0,473;283,725;1,345;-50,000;3415;341,5;;0,0;60;11,95;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745153;25.01.25 19:16:00;-1,037;-1,716;-14,472;-0,257;9,485;993,581;40,569;94,295;9,970;92,815;9,920;0,538;295,504;1,348;-50,000;3415;341,5;;0,0;60;11,95;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745154;25.01.25 19:17:00;-1,051;-1,629;-14,446;-0,257;9,470;993,605;40,575;94,520;9,975;92,870;9,950;0,567;285,221;1,349;-50,000;3415;341,5;;0,0;60;11,95;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745155;25.01.25 19:18:00;-1,097;-1,502;-14,197;-0,257;9,470;993,626;40,578;94,735;9,960;92,940;9,910;0,571;249,283;1,336;-50,000;3415;341,5;;0,0;60;11,95;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745156;25.01.25 19:19:00;-1,019;-1,518;-13,628;-0,257;9,465;993,635;40,581;94,900;9,980;93,075;9,890;0,911;196,481;1,352;-50,000;3415;341,5;;0,0;60;11,95;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745157;25.01.25 19:20:00;-1,027;-1,820;-12,588;-0,257;9,457;993,617;40,557;94,820;9,945;93,100;9,925;0,930;186,863;1,367;-50,000;3415;341,5;;0,0;60;11,96;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745158;25.01.25 19:21:00;-1,198;-1,889;-12,129;-0,257;9,450;993,587;40,542;94,755;9,915;93,095;9,895;0,836;153,107;1,355;-50,000;3416;341,6;;0,0;60;11,95;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745159;25.01.25 19:22:00;-1,189;-1,820;-11,559;-0,257;9,440;993,569;40,554;94,900;9,915;93,240;9,900;1,119;123,986;1,364;-50,000;3416;341,6;;0,0;60;11,96;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745160;25.01.25 19:23:00;-1,139;-1,887;-11,398;-0,257;9,437;993,581;40,590;95,025;9,915;93,260;9,870;0,916;134,213;1,361;-50,000;3416;341,6;;0,0;60;11,96;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745161;25.01.25 19:24:00;-1,176;-1,889;-11,412;-0,257;9,430;993,575;40,623;95,130;9,885;93,305;9,835;0,782;134,663;1,361;-50,000;3416;341,6;;0,0;60;11,96;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745162;25.01.25 19:25:00;-1,076;-1,903;-11,512;-0,257;9,415;993,545;40,632;95,180;9,905;93,375;9,810;0,763;110,790;1,370;-50,000;3417;341,7;;0,0;60;11,96;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745163;25.01.25 19:26:00;-1,038;-1,935;-11,672;-0,257;9,392;993,494;40,770;95,090;9,850;93,350;9,790;0,713;116,089;1,367;-50,000;3417;341,7;;0,0;60;11,96;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745164;25.01.25 19:27:00;-1,121;-1,935;-11,805;-0,257;9,370;993,455;40,776;95,030;9,845;93,370;9,745;0,557;61,088;1,364;-50,000;3417;341,7;;0,0;60;11,96;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745165;25.01.25 19:28:00;-1,144;-1,935;-11,741;-0,257;9,360;993,410;40,842;95,080;9,815;93,385;9,745;0,683;112,500;1,364;-50,000;3418;341,8;;0,0;60;11,96;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745166;25.01.25 19:29:00;-1,119;-1,935;-11,868;-0,257;9,347;993,377;40,839;95,220;9,800;93,470;9,675;0,500;161,556;1,370;-50,000;3418;341,8;;0,0;60;11,96;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745167;25.01.25 19:30:00;-1,102;-1,935;-12,238;-0,257;9,330;993,365;40,842;95,270;9,760;93,465;9,630;0,462;277,178;1,370;-50,000;3418;341,8;;0,0;60;11,95;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745168;25.01.25 19:31:00;-1,141;-1,935;-12,427;-0,257;9,320;993,335;40,851;95,405;9,815;93,600;9,635;0,529;146,565;1,370;-50,000;3418;341,8;;0,0;60;11,96;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745169;25.01.25 19:32:00;-1,132;-1,919;-12,295;-0,257;9,310;993,320;40,866;95,525;9,805;93,720;9,620;0,611;147,133;1,373;-50,000;3418;341,8;;0,0;60;11,96;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745170;25.01.25 19:33:00;-1,179;-1,828;-12,255;-0,257;9,310;993,338;40,857;95,625;9,815;93,835;9,625;0,596;148,427;1,370;-50,000;3418;341,8;;0,0;60;11,96;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745171;25.01.25 19:34:00;-1,167;-1,891;-12,311;-0,257;9,295;993,392;40,857;95,675;9,785;93,905;9,595;0,550;203,574;1,370;-50,000;3419;341,9;;0,0;60;11,96;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745172;25.01.25 19:35:00;-1,116;-1,915;-12,168;-0,257;9,298;993,425;40,851;95,745;9,765;93,955;9,605;0,495;208,643;1,373;-50,000;3419;341,9;;0,0;60;11,95;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745173;25.01.25 19:36:00;-1,123;-1,904;-12,215;-0,257;9,290;993,425;40,869;95,810;9,770;93,965;9,595;0,459;219,105;1,370;-50,000;3419;341,9;;0,0;60;11,95;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745174;25.01.25 19:37:00;-1,107;-1,846;-11,998;-0,257;9,282;993,410;40,863;95,895;9,770;94,030;9,580;0,471;222,446;1,379;-50,000;3419;341,9;;0,0;60;11,95;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745175;25.01.25 19:38:00;-1,148;-1,696;-11,802;-0,257;9,295;993,434;40,857;95,965;9,775;94,100;9,585;0,544;208,170;1,376;-50,000;3419;341,9;;0,0;60;11,95;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
