Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648813;19.11.24 21:14:05;-2,043;-1,935;-0,246;1,867;4,895;979,151;34,806;89,500;5,415;88,240;5,150;2,198;337,725;8,173;-50,000;2571;257,1;;0,0;60;11,60;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648814;19.11.24 21:15:05;-2,080;-1,935;-0,340;1,813;4,870;979,154;34,803;89,390;5,400;88,165;5,135;3,305;319,725;8,170;-50,000;2571;257,1;;0,0;60;11,60;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648815;19.11.24 21:16:05;-2,372;-1,935;-0,363;2,194;4,858;979,112;34,809;88,935;5,385;87,720;5,125;2,889;306,264;8,145;-50,000;2571;257,1;;0,0;60;11,61;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648816;19.11.24 21:17:05;-2,263;-1,935;-0,424;2,139;4,835;979,130;34,830;88,855;5,365;87,670;5,130;3,116;285,621;8,112;-50,000;2571;257,1;;0,0;60;11,60;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648817;19.11.24 21:18:05;-2,334;-1,935;-0,518;2,135;4,810;979,151;34,818;88,520;5,350;87,350;5,110;3,014;315,495;8,133;-50,000;2571;257,1;;0,0;60;11,59;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648818;19.11.24 21:19:05;-3,915;-1,935;-0,618;2,270;4,795;979,139;34,821;88,165;5,330;86,905;5,085;3,517;339,728;8,124;-50,000;2571;257,1;;0,0;60;11,60;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648819;19.11.24 21:20:05;-3,792;-1,935;-0,649;2,235;4,778;979,160;34,833;87,870;5,305;86,855;5,060;3,253;327,803;8,112;-50,000;2571;257,1;;0,0;60;11,60;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648820;19.11.24 21:21:05;-3,647;-1,935;-0,629;2,219;4,750;979,187;34,827;87,920;5,290;86,850;5,085;3,284;335,256;8,115;-50,000;2571;257,1;;0,0;60;11,60;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648821;19.11.24 21:22:05;-2,961;-1,935;-0,591;2,091;4,735;979,256;34,833;87,985;5,255;86,965;5,055;2,934;329,468;8,109;-50,000;2571;257,1;;0,0;60;11,60;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648822;19.11.24 21:23:05;-2,643;-1,935;-0,509;1,995;4,702;979,280;34,833;88,120;5,260;87,150;5,045;2,173;162,270;8,109;-50,000;2571;257,1;;0,0;60;11,61;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648823;19.11.24 21:24:05;-2,295;-1,935;-0,404;1,712;4,675;979,316;34,827;88,565;5,225;87,470;4,990;2,289;304,914;8,112;-50,000;2571;257,1;;0,0;60;11,60;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648824;19.11.24 21:25:05;-2,342;-1,935;-0,361;1,678;4,645;979,349;34,836;88,740;5,235;87,495;4,980;3,069;179,764;8,100;-50,000;2571;257,1;;0,0;60;11,61;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648825;19.11.24 21:26:05;-2,558;-1,935;-0,511;1,860;4,628;979,334;34,839;88,430;5,170;86,935;4,900;4,051;271,344;8,090;-50,000;2571;257,1;;0,0;60;11,60;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648826;19.11.24 21:27:05;-2,391;-1,935;-0,455;2,037;4,588;979,385;34,833;88,235;5,140;86,820;4,890;4,195;312,458;8,090;-50,000;2571;257,1;;0,0;60;11,60;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648827;19.11.24 21:28:05;-2,915;-1,935;-0,525;2,090;4,557;979,406;34,845;87,985;5,120;86,685;4,875;3,257;298,609;8,096;-50,000;2571;257,1;;0,0;60;11,60;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648828;19.11.24 21:29:05;-2,496;-1,935;-0,539;1,937;4,507;979,409;34,857;87,820;5,070;86,745;4,855;1,921;333,428;8,081;-50,000;2571;257,1;;0,0;60;11,59;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648829;19.11.24 21:30:05;-2,000;-1,935;-0,411;1,731;4,475;979,430;34,851;88,045;5,050;87,070;4,790;2,531;307,266;8,060;-50,000;2571;257,1;;0,0;60;11,60;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648830;19.11.24 21:31:05;-1,563;-1,935;-0,325;1,824;4,460;979,451;34,848;88,100;5,005;87,130;4,800;2,489;347,434;8,035;-50,000;2571;257,1;;0,0;60;11,59;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648831;19.11.24 21:32:05;-1,651;-1,935;-0,289;1,849;4,418;979,451;34,854;88,110;4,980;87,220;4,715;1,622;313,391;8,038;-50,000;2571;257,1;;0,0;60;11,60;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648832;19.11.24 21:33:05;-1,441;-1,935;-0,163;1,575;4,382;979,508;34,854;88,600;4,985;87,660;4,700;1,951;247,674;8,035;-50,000;2571;257,1;;0,0;60;11,60;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648833;19.11.24 21:34:05;-1,737;-1,935;-0,040;1,567;4,363;979,550;34,851;89,005;4,945;87,800;4,660;2,750;322,712;8,026;-50,000;2571;257,1;;0,0;60;11,59;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648834;19.11.24 21:35:05;-1,885;-1,935;-0,136;1,794;4,337;979,562;34,863;88,635;4,920;87,295;4,625;3,195;307,603;8,035;-50,000;2571;257,1;;0,0;60;11,59;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648835;19.11.24 21:36:05;-4,648;-1,935;-0,262;1,997;4,297;979,532;34,854;88,270;4,855;86,870;4,565;3,769;295,898;8,023;-50,000;2571;257,1;;0,0;60;11,59;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648836;19.11.24 21:37:05;-4,811;-1,935;-0,273;2,068;4,267;979,592;34,857;87,980;4,850;86,900;4,550;2,203;315,827;8,017;-50,000;2571;257,1;;0,0;60;11,59;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648837;19.11.24 21:38:05;-4,253;-1,935;-0,140;1,852;4,240;979,589;34,869;88,345;4,820;87,215;4,535;3,120;292,371;8,002;-50,000;2571;257,1;;0,0;60;11,59;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648838;19.11.24 21:39:05;-3,773;-1,935;-0,050;1,791;4,192;979,610;34,881;88,490;4,765;87,420;4,500;1,938;245,588;7,999;-50,000;2571;257,1;;0,0;60;11,59;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648839;19.11.24 21:40:05;-3,573;-1,935;0,018;1,695;4,165;979,631;34,881;88,630;4,740;87,675;4,450;2,573;322,706;8,002;-50,000;2571;257,1;;0,0;60;11,59;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648840;19.11.24 21:41:05;-3,503;-1,935;0,020;1,665;4,152;979,649;34,878;88,610;4,745;87,710;4,435;2,903;298,575;7,996;-50,000;2571;257,1;;0,0;60;11,59;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648841;19.11.24 21:42:05;-3,574;-1,935;0,022;1,771;4,105;979,667;34,884;88,545;4,690;87,550;4,400;2,217;277,695;7,984;-50,000;2571;257,1;;0,0;60;11,59;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648842;19.11.24 21:43:05;-3,436;-1,935;-0,012;1,710;4,082;979,655;34,881;88,470;4,640;87,485;4,335;2,104;320,068;7,956;-50,000;2571;257,1;;0,0;60;11,59;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648843;19.11.24 21:44:05;-3,035;-1,935;0,039;1,568;4,037;979,664;34,899;88,330;4,625;87,565;4,310;1,561;246,268;7,971;-50,000;2571;257,1;;0,0;60;11,59;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648844;19.11.24 21:45:05;-2,854;-1,935;0,046;1,587;4,010;979,670;34,908;88,135;4,585;87,465;4,265;3,102;310,494;7,941;-50,000;2571;257,1;;0,0;60;11,59;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648845;19.11.24 21:46:05;-3,111;-1,935;-0,076;1,757;3,967;979,679;34,911;87,730;4,560;86,985;4,245;3,016;251,269;7,935;-50,000;2571;257,1;;0,0;60;11,59;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648846;19.11.24 21:47:05;-3,663;-1,935;-0,063;1,809;3,920;979,649;34,902;87,575;4,520;86,855;4,195;3,357;302,040;7,928;-50,000;2571;257,1;;0,0;60;11,59;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648847;19.11.24 21:48:05;-2,599;-1,935;0,036;1,864;3,892;979,688;34,899;87,640;4,520;86,925;4,160;2,237;325,676;7,919;-50,000;2571;257,1;;0,0;60;11,59;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648848;19.11.24 21:49:05;-2,376;-1,935;0,157;1,602;3,855;979,721;34,911;88,055;4,445;87,280;4,145;2,181;310,275;7,916;-50,000;2571;257,1;;0,0;60;11,59;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648849;19.11.24 21:50:05;-2,660;-1,935;0,176;1,613;3,840;979,688;34,914;88,340;4,435;87,355;4,120;2,820;294,784;7,919;-50,000;2571;257,1;;0,0;60;11,59;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648850;19.11.24 21:51:05;-2,737;-1,935;0,168;1,804;3,805;979,703;34,920;88,135;4,390;87,135;4,080;2,588;314,904;7,913;-50,000;2571;257,1;;0,0;60;11,59;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648851;19.11.24 21:52:05;-2,721;-1,935;0,202;1,790;3,777;979,679;34,920;88,090;4,350;87,240;4,025;3,656;304,166;7,913;-50,000;2571;257,1;;0,0;60;11,59;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648852;19.11.24 21:53:05;-2,459;-1,935;0,247;1,914;3,740;979,709;34,917;88,070;4,320;87,315;4,040;1,634;308,261;7,916;-50,000;2571;257,1;;0,0;60;11,59;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648853;19.11.24 21:54:05;-2,269;-1,935;0,404;1,736;3,732;979,712;34,932;88,405;4,310;87,590;4,005;2,568;313,296;7,913;-50,000;2571;257,1;;0,0;60;11,59;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648854;19.11.24 21:55:05;-2,262;-1,935;0,502;1,683;3,712;979,697;34,938;88,710;4,295;87,915;4,010;1,525;264,881;7,913;-50,000;2571;257,1;;0,0;60;11,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648855;19.11.24 21:56:05;-2,444;-1,935;0,471;1,639;3,707;979,685;34,941;88,945;4,255;88,085;3,950;2,330;348,148;7,913;-50,000;2571;257,1;;0,0;60;11,59;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648856;19.11.24 21:57:05;-2,394;-1,935;0,517;1,672;3,693;979,676;34,950;88,955;4,270;88,230;3,940;2,081;246,791;7,895;-50,000;2571;257,1;;0,0;60;11,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648857;19.11.24 21:58:05;-2,125;-1,935;0,501;1,617;3,662;979,634;34,962;88,945;4,260;88,330;3,945;1,289;236,661;7,913;-50,000;2571;257,1;;0,0;60;11,60;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648858;19.11.24 21:59:05;-1,719;-1,935;0,653;1,474;3,635;979,574;34,953;89,360;4,230;88,550;3,930;2,154;299,942;7,901;-50,000;2571;257,1;;0,0;60;11,59;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648859;19.11.24 22:00:05;-1,736;-1,935;0,795;1,542;3,627;979,574;34,947;89,650;4,200;88,685;3,880;1,875;322,746;7,904;-50,000;2571;257,1;;0,0;60;11,59;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648860;19.11.24 22:01:05;-1,791;-1,935;0,612;1,579;3,628;979,544;34,953;89,550;4,210;88,675;3,910;3,165;209,261;7,871;-50,000;2571;257,1;;0,0;60;11,60;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648861;19.11.24 22:02:05;-2,281;-1,935;0,595;1,716;3,622;979,547;34,953;89,330;4,200;88,510;3,865;2,074;328,399;7,880;-50,000;2571;257,1;;0,0;60;11,59;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648862;19.11.24 22:03:05;-2,011;-1,935;0,585;1,695;3,595;979,517;34,941;89,140;4,155;88,425;3,840;2,081;347,057;7,862;-50,000;2571;257,1;;0,0;60;11,59;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648863;19.11.24 22:04:05;-2,024;-1,935;0,683;1,570;3,575;979,514;34,938;89,340;4,155;88,635;3,865;2,215;311,501;7,846;-50,000;2571;257,1;;0,0;60;11,59;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648864;19.11.24 22:05:05;-2,047;-1,935;0,555;1,704;3,575;979,442;34,935;89,090;4,155;88,340;3,850;2,562;201,701;7,831;-50,000;2571;257,1;;0,0;60;11,60;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648865;19.11.24 22:06:05;-2,090;-1,935;0,647;1,789;3,555;979,409;34,947;89,140;4,130;88,300;3,830;2,695;287,376;7,831;-50,000;2571;257,1;;0,0;60;11,59;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648866;19.11.24 22:07:05;-1,950;-1,935;0,713;1,781;3,555;979,415;34,950;89,350;4,130;88,580;3,825;1,730;217,794;7,816;-50,000;2571;257,1;;0,0;60;11,60;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648867;19.11.24 22:08:05;-1,808;-1,935;0,778;1,661;3,533;979,403;34,947;89,490;4,110;88,715;3,845;1,635;299,593;7,819;-50,000;2571;257,1;;0,0;60;11,59;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648868;19.11.24 22:09:05;-2,469;-1,935;0,680;1,874;3,548;979,370;34,950;89,370;4,105;88,350;3,790;4,004;319,967;7,822;-50,000;2571;257,1;;0,0;60;11,59;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648869;19.11.24 22:10:05;-2,172;-1,935;0,645;2,097;3,530;979,397;34,950;89,005;4,080;88,100;3,810;1,364;297,349;7,816;-50,000;2571;257,1;;0,0;60;11,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648870;19.11.24 22:11:05;-2,046;-1,935;0,742;1,851;3,518;979,418;34,947;89,215;4,085;88,265;3,790;1,954;326,835;7,816;-50,000;2571;257,1;;0,0;60;11,58;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648871;19.11.24 22:12:05;-2,168;-1,935;0,844;1,803;3,507;979,469;34,962;89,420;4,070;88,375;3,785;2,671;326,621;7,819;-50,000;2571;257,1;;0,0;60;11,58;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648872;19.11.24 22:13:05;-2,194;-1,935;0,817;1,863;3,505;979,472;34,965;89,510;4,105;88,430;3,825;1,785;195,992;7,810;-50,000;2571;257,1;;0,0;60;11,60;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648873;19.11.24 22:14:05;-2,384;-1,935;0,775;1,927;3,500;979,490;34,959;89,245;4,065;88,185;3,770;2,722;299,863;7,810;-50,000;2571;257,1;;0,0;60;11,59;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648874;19.11.24 22:15:05;-2,221;-1,935;0,833;1,998;3,490;979,520;34,959;89,345;4,050;88,315;3,780;1,816;334,277;7,804;-50,000;2571;257,1;;0,0;60;11,58;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648875;19.11.24 22:16:05;-2,075;-1,935;0,808;1,787;3,487;979,520;34,968;89,540;4,055;88,505;3,780;1,978;278,657;7,797;-50,000;2571;257,1;;0,0;60;11,59;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648876;19.11.24 22:17:05;-2,174;-1,935;0,902;1,733;3,475;979,568;34,971;89,685;4,065;88,595;3,810;2,038;326,621;7,794;-50,000;2571;257,1;;0,0;60;11,58;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648877;19.11.24 22:18:05;-2,397;-1,935;0,793;1,774;3,480;979,574;34,983;89,745;4,055;88,595;3,780;2,634;245,925;7,770;-50,000;2571;257,1;;0,0;60;11,59;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648878;19.11.24 22:19:05;-2,334;-1,935;0,767;1,896;3,480;979,586;34,971;89,330;4,045;88,455;3,770;1,893;315,461;7,764;-50,000;2571;257,1;;0,0;60;11,59;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648879;19.11.24 22:20:05;-2,518;-1,935;0,754;1,870;3,487;979,604;34,971;89,480;4,050;88,560;3,765;3,231;306,720;7,764;-50,000;2571;257,1;;0,0;60;11,59;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648880;19.11.24 22:21:05;-2,463;-1,935;0,700;2,014;3,490;979,595;34,974;89,465;4,025;88,415;3,765;2,718;303,908;7,751;-50,000;2571;257,1;;0,0;60;11,59;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648881;19.11.24 22:22:05;-2,620;-1,935;0,621;2,118;3,505;979,643;34,965;89,370;4,020;88,300;3,785;2,528;309,364;7,739;-50,000;2571;257,1;;0,0;60;11,58;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648882;19.11.24 22:23:05;-2,388;-1,935;0,705;2,000;3,503;979,688;34,965;89,520;4,045;88,460;3,805;2,610;238,399;7,736;-50,000;2571;257,1;;0,0;60;11,60;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648883;19.11.24 22:24:05;-2,482;-1,935;0,649;1,968;3,500;979,718;34,968;89,340;4,050;88,410;3,785;2,610;329,113;7,724;-50,000;2571;257,1;;0,0;60;11,58;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648884;19.11.24 22:25:05;-2,553;-1,935;0,604;2,024;3,505;979,769;34,971;89,225;4,040;88,410;3,815;2,292;252,669;7,721;-50,000;2571;257,1;;0,0;60;11,59;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
