Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481681;04.08.24 21:31:10;-27,941;-1,935;-4,375;0,032;19,480;1001,279;31,098;67,950;19,795;65,295;20,175;1,013;38,948;21,799;-50,000;925;92,5;;0,0;60;12,47;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481682;04.08.24 21:32:10;-28,128;-1,935;-4,389;0,029;19,478;1001,291;30,759;67,305;19,760;64,640;20,125;1,235;157,888;21,799;-50,000;925;92,5;;0,0;60;12,46;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481683;04.08.24 21:33:10;-28,266;-1,935;-4,519;0,019;19,460;1001,309;30,858;67,360;19,740;64,415;20,095;1,279;194,985;21,797;-50,000;925;92,5;;0,0;60;12,46;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481684;04.08.24 21:34:10;-28,463;-1,935;-4,530;0,004;19,447;1001,324;30,867;67,035;19,730;64,225;20,075;1,345;179,151;21,790;-50,000;925;92,5;;0,0;60;12,46;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481685;04.08.24 21:35:10;-28,730;-1,935;-4,722;-0,007;19,435;1001,342;30,882;67,065;19,690;64,320;20,020;1,236;332,280;21,781;-50,000;925;92,5;;0,0;60;12,45;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481686;04.08.24 21:36:10;-28,750;-1,935;-4,881;-0,053;19,413;1001,348;30,912;67,380;19,700;64,735;20,040;0,764;188,719;21,781;-50,000;925;92,5;;0,0;60;12,45;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481687;04.08.24 21:37:10;-28,695;-1,935;-4,900;-0,109;19,403;1001,357;30,870;67,440;19,665;64,845;20,030;0,779;155,813;21,778;-50,000;925;92,5;;0,0;60;12,45;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481688;04.08.24 21:38:10;-28,550;-1,935;-4,709;-0,106;19,390;1001,372;31,047;67,110;19,665;64,870;20,020;0,626;138,347;21,778;-50,000;925;92,5;;0,0;60;12,46;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481689;04.08.24 21:39:10;-28,107;-1,935;-4,700;-0,108;19,353;1001,396;30,951;67,405;19,645;64,995;20,010;0,741;110,244;21,775;-50,000;925;92,5;;0,0;60;12,45;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481690;04.08.24 21:40:10;-27,123;-1,935;-4,611;-0,101;19,338;1001,411;30,687;67,345;19,640;64,900;20,015;0,913;66,763;21,781;-50,000;925;92,5;;0,0;60;12,46;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481691;04.08.24 21:41:10;-25,585;-1,935;-4,642;-0,081;19,323;1001,435;30,738;67,850;19,615;64,980;19,980;1,028;181,569;21,766;-50,000;925;92,5;;0,0;60;12,46;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481692;04.08.24 21:42:10;-23,650;-1,935;-4,532;-0,111;19,310;1001,462;30,909;67,625;19,565;65,020;19,930;0,812;267,514;21,769;-50,000;925;92,5;;0,0;60;12,44;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481693;04.08.24 21:43:10;-21,626;-1,935;-4,399;-0,099;19,280;1001,489;31,194;67,605;19,540;65,020;19,905;1,129;338,203;21,751;-50,000;925;92,5;;0,0;60;12,44;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481694;04.08.24 21:44:10;-20,068;-1,935;-4,045;-0,020;19,272;1001,513;30,897;67,710;19,530;64,970;19,880;1,277;257,169;21,729;-50,000;925;92,5;;0,0;60;12,45;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481695;04.08.24 21:45:10;-19,134;-1,935;-3,738;0,019;19,265;1001,501;30,801;67,250;19,525;64,800;19,885;0,843;261,197;21,720;-50,000;925;92,5;;0,0;60;12,44;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481696;04.08.24 21:46:10;-18,250;-1,935;-3,816;0,024;19,267;1001,513;30,780;67,540;19,535;64,695;19,885;0,946;269,263;21,711;-50,000;925;92,5;;0,0;60;12,44;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481697;04.08.24 21:47:10;-17,025;-1,935;-3,759;0,012;19,247;1001,510;31,023;67,755;19,515;64,350;19,870;0,923;212,389;21,687;-50,000;925;92,5;;0,0;60;12,44;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481698;04.08.24 21:48:10;-16,219;-1,935;-3,416;0,141;19,253;1001,525;30,957;67,130;19,490;64,005;19,905;1,194;263,419;21,687;-50,000;925;92,5;;0,0;60;12,44;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481699;04.08.24 21:49:10;-15,994;-1,935;-3,514;0,247;19,255;1001,531;30,921;66,450;19,450;63,605;19,870;1,011;356,732;21,684;-50,000;925;92,5;;0,0;60;12,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481700;04.08.24 21:50:10;-15,984;-1,935;-3,379;0,218;19,253;1001,516;30,987;66,500;19,510;63,600;19,885;1,500;144,051;21,684;-50,000;925;92,5;;0,0;60;12,45;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481701;04.08.24 21:51:10;-16,110;-1,935;-3,335;0,294;19,245;1001,501;31,041;66,405;19,495;63,680;19,895;0,956;256,016;21,675;-50,000;925;92,5;;0,0;60;12,44;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481702;04.08.24 21:52:10;-16,033;-1,935;-3,463;0,252;19,245;1001,483;30,984;66,795;19,510;63,905;19,915;0,703;190,462;21,675;-50,000;925;92,5;;0,0;60;12,45;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481703;04.08.24 21:53:10;-15,866;-1,935;-3,482;0,169;19,250;1001,468;30,846;67,275;19,495;63,835;19,885;0,960;228,353;21,681;-50,000;925;92,5;;0,0;60;12,45;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481704;04.08.24 21:54:10;-15,858;-1,935;-3,437;0,187;19,245;1001,465;31,203;66,770;19,500;63,710;19,900;0,759;175,264;21,650;-50,000;925;92,5;;0,0;60;12,45;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481705;04.08.24 21:55:10;-16,008;-1,935;-3,419;0,155;19,240;1001,462;30,477;67,095;19,505;63,940;19,910;0,694;231,002;21,665;-50,000;925;92,5;;0,0;60;12,44;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481706;04.08.24 21:56:10;-16,381;-1,935;-3,517;0,201;19,230;1001,468;30,912;66,650;19,475;63,670;19,885;0,567;322,971;21,653;-50,000;925;92,5;;0,0;60;12,44;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481707;04.08.24 21:57:10;-16,561;-1,935;-3,595;0,160;19,220;1001,456;30,897;67,400;19,460;64,060;19,875;0,459;333,793;21,644;-50,000;925;92,5;;0,0;60;12,43;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481708;04.08.24 21:58:10;-16,673;-1,935;-3,489;0,085;19,210;1001,453;30,678;67,290;19,465;64,380;19,875;0,580;327,476;21,629;-50,000;925;92,5;;0,0;60;12,44;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481709;04.08.24 21:59:10;-16,617;-1,935;-3,465;0,117;19,195;1001,447;30,918;66,765;19,480;64,120;19,905;0,512;224,876;21,619;-50,000;925;92,5;;0,0;60;12,44;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481710;04.08.24 22:00:10;-16,618;-1,935;-3,372;0,140;19,185;1001,444;31,014;67,155;19,465;64,005;19,905;0,601;269,978;21,604;-50,000;925;92,5;;0,0;60;12,44;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481711;04.08.24 22:01:10;-16,486;-1,935;-3,358;0,111;19,197;1001,450;30,849;67,420;19,520;64,310;19,935;0,534;51,969;21,601;-50,000;925;92,5;;0,0;60;12,45;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481712;04.08.24 22:02:10;-16,256;-1,935;-3,347;0,082;19,188;1001,459;30,942;67,870;19,485;64,705;19,895;0,721;169,414;21,589;-50,000;925;92,5;;0,0;60;12,44;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481713;04.08.24 22:03:10;-15,950;-1,935;-3,051;0,197;19,182;1001,501;30,795;67,520;19,470;64,875;19,895;0,585;261,236;21,592;-50,000;925;92,5;;0,0;60;12,43;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481714;04.08.24 22:04:10;-15,750;-1,935;-3,081;0,196;19,175;1001,519;30,846;67,495;19,515;64,820;19,945;0,694;17,651;21,586;-50,000;925;92,5;;0,0;60;12,45;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481715;04.08.24 22:05:10;-15,676;-1,935;-3,175;0,161;19,165;1001,540;30,636;67,495;19,490;64,550;19,900;0,713;190,665;21,586;-50,000;925;92,5;;0,0;60;12,44;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481716;04.08.24 22:06:10;-15,673;-1,935;-3,090;0,135;19,158;1001,555;30,648;67,140;19,470;64,140;19,880;0,546;172,997;21,583;-50,000;925;92,5;;0,0;60;12,44;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481717;04.08.24 22:07:10;-15,963;-1,935;-3,055;0,123;19,148;1001,564;30,372;67,765;19,480;64,645;19,910;0,936;119,981;21,583;-50,000;925;92,5;;0,0;60;12,45;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481718;04.08.24 22:08:10;-16,172;-1,935;-3,003;0,157;19,140;1001,561;30,537;67,105;19,485;64,010;19,920;0,932;136,969;21,574;-50,000;925;92,5;;0,0;60;12,45;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481719;04.08.24 22:09:10;-16,453;-1,935;-3,076;0,198;19,142;1001,558;30,936;67,250;19,455;64,320;19,895;0,805;170,595;21,577;-50,000;925;92,5;;0,0;60;12,44;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481720;04.08.24 22:10:10;-16,656;-1,935;-3,252;0,148;19,125;1001,549;30,939;67,960;19,455;64,700;19,880;0,667;167,423;21,543;-50,000;925;92,5;;0,0;60;12,44;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481721;04.08.24 22:11:10;-16,665;-1,935;-3,122;0,123;19,137;1001,549;31,014;67,720;19,445;64,590;19,835;0,930;259,251;21,546;-50,000;925;92,5;;0,0;60;12,43;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481722;04.08.24 22:12:10;-16,526;-1,935;-3,161;0,176;19,137;1001,552;31,116;67,335;19,450;64,295;19,845;1,152;248,580;21,528;-50,000;925;92,5;;0,0;60;12,43;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481723;04.08.24 22:13:10;-16,387;-1,935;-3,151;0,201;19,127;1001,552;31,134;66,910;19,425;64,190;19,805;1,055;332,404;21,516;-50,000;925;92,5;;0,0;60;12,44;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481724;04.08.24 22:14:10;-16,249;-1,935;-3,242;0,190;19,125;1001,555;31,092;67,610;19,420;64,530;19,795;1,050;334,446;21,507;-50,000;925;92,5;;0,0;60;12,43;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481725;04.08.24 22:15:10;-15,912;-1,935;-3,288;0,182;19,150;1001,552;30,663;67,590;19,405;64,670;19,815;0,887;321,593;21,503;-50,000;925;92,5;;0,0;60;12,43;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481726;04.08.24 22:16:10;-15,651;-1,935;-3,163;0,128;19,120;1001,567;30,858;67,715;19,420;64,910;19,830;0,868;176,839;21,494;-50,000;925;92,5;;0,0;60;12,43;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481727;04.08.24 22:17:10;-15,455;-1,935;-3,096;0,156;19,117;1001,576;30,531;67,395;19,405;64,675;19,785;0,792;296,798;21,497;-50,000;925;92,5;;0,0;60;12,43;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481728;04.08.24 22:18:10;-15,298;-1,935;-2,919;0,193;19,117;1001,588;30,408;67,490;19,415;64,750;19,825;1,274;277,526;21,497;-50,000;925;92,5;;0,0;60;12,43;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481729;04.08.24 22:19:10;-15,233;-1,935;-3,016;0,287;19,127;1001,594;30,729;67,745;19,415;64,845;19,785;0,957;324,304;21,488;-50,000;925;92,5;;0,0;60;12,43;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481730;04.08.24 22:20:10;-15,140;-1,935;-3,096;0,275;19,112;1001,588;30,600;68,265;19,385;65,045;19,790;0,638;315,062;21,491;-50,000;925;92,5;;0,0;60;12,43;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481731;04.08.24 22:21:10;-15,069;-1,935;-2,901;0,230;19,115;1001,576;30,900;67,745;19,410;64,565;19,805;1,168;217,721;21,488;-50,000;925;92,5;;0,0;60;12,44;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481732;04.08.24 22:22:10;-15,237;-1,935;-2,915;0,343;19,117;1001,576;30,567;67,240;19,405;64,190;19,805;1,174;260,646;21,485;-50,000;925;92,5;;0,0;60;12,44;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481733;04.08.24 22:23:10;-15,298;-1,935;-2,950;0,355;19,132;1001,573;31,131;67,130;19,395;64,360;19,810;0,701;273,887;21,488;-50,000;925;92,5;;0,0;60;12,44;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481734;04.08.24 22:24:10;-15,326;-1,935;-2,948;0,301;19,110;1001,567;30,870;67,265;19,420;64,465;19,820;1,064;261,377;21,473;-50,000;925;92,5;;0,0;60;12,43;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481735;04.08.24 22:25:10;-15,340;-1,935;-3,020;0,263;19,112;1001,558;30,888;67,675;19,395;64,780;19,795;0,850;257,597;21,479;-50,000;925;92,5;;0,0;60;12,43;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481736;04.08.24 22:26:10;-15,468;-1,935;-3,007;0,243;19,115;1001,552;30,867;67,295;19,435;64,655;19,840;1,014;100,153;21,476;-50,000;925;92,5;;0,0;60;12,44;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481737;04.08.24 22:27:10;-15,498;-1,935;-3,131;0,228;19,107;1001,552;30,768;67,575;19,435;64,935;19,835;0,647;183,600;21,443;-50,000;925;92,5;;0,0;60;12,44;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481738;04.08.24 22:28:10;-15,464;-1,935;-3,131;0,124;19,102;1001,558;30,651;68,045;19,415;65,105;19,780;0,539;315,743;21,449;-50,000;925;92,5;;0,0;60;12,43;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481739;04.08.24 22:29:10;-15,582;-1,935;-3,082;0,123;19,107;1001,564;30,501;67,730;19,435;64,875;19,815;0,540;200,880;21,440;-50,000;925;92,5;;0,0;60;12,43;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481740;04.08.24 22:30:10;-15,818;-1,935;-3,112;0,104;19,087;1001,567;30,366;68,590;19,390;65,055;19,765;0,675;353,475;21,409;-50,000;925;92,5;;0,0;60;12,42;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481741;04.08.24 22:31:10;-16,149;-1,935;-3,044;0,145;19,080;1001,579;30,504;67,720;19,395;64,950;19,805;0,843;330,244;21,418;-50,000;925;92,5;;0,0;60;12,42;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481742;04.08.24 22:32:10;-16,234;-1,935;-3,065;0,195;19,065;1001,573;30,711;67,755;19,455;64,830;19,835;0,741;92,481;21,394;-50,000;925;92,5;;0,0;60;12,44;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481743;04.08.24 22:33:10;-16,365;-1,935;-3,012;0,171;19,073;1001,585;30,798;67,620;19,405;64,820;19,790;1,018;247,680;21,394;-50,000;925;92,5;;0,0;60;12,43;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481744;04.08.24 22:34:10;-16,465;-1,935;-3,043;0,271;19,077;1001,585;30,621;67,275;19,435;64,595;19,800;1,079;173,363;21,397;-50,000;925;92,5;;0,0;60;12,44;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481745;04.08.24 22:35:10;-16,462;-1,935;-3,083;0,280;19,083;1001,606;31,020;67,535;19,410;65,045;19,775;0,829;260,432;21,391;-50,000;925;92,5;;0,0;60;12,43;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481746;04.08.24 22:36:10;-16,504;-1,935;-3,181;0,236;19,080;1001,621;30,924;67,680;19,450;64,815;19,820;0,643;89,533;21,394;-50,000;925;92,5;;0,0;60;12,44;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481747;04.08.24 22:37:10;-16,686;-1,935;-3,201;0,211;19,080;1001,630;30,822;67,605;19,395;64,780;19,760;0,922;250,914;21,388;-50,000;925;92,5;;0,0;60;12,43;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481748;04.08.24 22:38:10;-16,741;-1,935;-3,224;0,194;19,060;1001,648;30,567;67,680;19,380;64,925;19,755;1,066;266,586;21,385;-50,000;925;92,5;;0,0;60;12,43;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481749;04.08.24 22:39:10;-16,759;-1,935;-3,251;0,202;19,055;1001,657;30,681;67,515;19,400;65,020;19,760;0,512;208,614;21,391;-50,000;925;92,5;;0,0;60;12,43;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481750;04.08.24 22:40:10;-16,836;-1,935;-3,280;0,124;19,060;1001,669;30,474;68,055;19,405;65,270;19,750;0,715;181,929;21,378;-50,000;925;92,5;;0,0;60;12,44;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481751;04.08.24 22:41:10;-17,013;-1,935;-3,253;0,117;19,040;1001,693;30,936;68,105;19,415;65,195;19,775;0,880;105,227;21,378;-50,000;925;92,5;;0,0;60;12,43;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
