Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526365;04.09.24 20:49:00;-9,947;-1,935;0,953;2,186;18,577;998,243;32,538;91,930;19,160;91,635;18,920;2,021;298,524;21,879;-50,000;1670;167,0;;0,0;60;12,45;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526366;04.09.24 20:50:00;-10,215;-1,935;0,882;2,216;18,575;998,222;32,319;91,905;19,165;91,615;18,945;2,575;266,507;21,876;-50,000;1670;167,0;;0,0;60;12,46;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526367;04.09.24 20:51:00;-10,160;-1,935;0,772;2,293;18,575;998,204;32,238;91,850;19,150;91,635;18,940;1,385;325,091;21,876;-50,000;1670;167,0;;0,0;60;12,45;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526368;04.09.24 20:52:00;-9,880;-1,935;0,921;2,072;18,575;998,207;32,823;92,095;19,170;91,690;18,965;2,009;307,013;21,876;-50,000;1670;167,0;;0,0;60;12,45;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526369;04.09.24 20:53:00;-10,270;-1,935;0,699;2,171;18,577;998,204;32,592;91,825;19,130;91,530;18,945;2,631;328,073;21,858;-50,000;1670;167,0;;0,0;60;12,45;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526370;04.09.24 20:54:00;-10,461;-1,935;0,748;2,164;18,563;998,234;32,445;91,825;19,140;91,510;18,935;1,780;313,464;21,876;-50,000;1671;167,1;;0,0;60;12,45;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526371;04.09.24 20:55:00;-10,281;-1,935;0,774;2,011;18,562;998,264;32,556;91,945;19,135;91,560;18,925;1,673;326,059;21,870;-50,000;1671;167,1;;0,0;60;12,45;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526372;04.09.24 20:56:00;-9,987;-1,935;0,882;1,916;18,565;998,306;32,604;92,135;19,155;91,685;18,925;1,777;297,602;21,863;-50,000;1671;167,1;;0,0;60;12,45;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526373;04.09.24 20:57:00;-9,403;-1,935;0,947;1,894;18,557;998,330;32,904;92,070;19,165;91,655;18,965;1,389;273,718;21,851;-50,000;1671;167,1;;0,0;60;12,45;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526374;04.09.24 20:58:00;-8,405;-1,935;1,060;1,778;18,555;998,357;32,604;92,165;19,160;91,745;18,975;0,873;192,707;21,848;-50,000;1671;167,1;;0,0;60;12,46;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526375;04.09.24 20:59:00;-7,608;-1,935;1,127;1,661;18,550;998,372;33,042;92,205;19,135;91,760;18,925;1,402;300,696;21,839;-50,000;1671;167,1;;0,0;60;12,45;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526376;04.09.24 21:00:00;-6,994;-1,935;1,277;1,651;18,542;998,396;32,688;92,445;19,145;91,880;18,935;1,242;335,424;21,851;-50,000;1671;167,1;;0,0;60;12,45;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526377;04.09.24 21:01:00;-6,767;-1,935;1,393;1,632;18,550;998,399;32,955;92,425;19,160;91,860;18,940;1,534;272,205;21,836;-50,000;1671;167,1;;0,0;60;12,45;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526378;04.09.24 21:02:00;-6,973;-1,935;1,361;1,649;18,560;998,390;33,093;92,470;19,135;91,920;18,935;1,409;227,683;21,812;-50,000;1671;167,1;;0,0;60;12,45;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526379;04.09.24 21:03:00;-7,331;-1,935;1,228;1,753;18,557;998,393;32,559;92,320;19,150;91,800;18,915;2,546;244,215;21,833;-50,000;1671;167,1;;0,0;60;12,45;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526380;04.09.24 21:04:00;-7,925;-1,935;1,160;1,828;18,565;998,369;33,471;92,095;19,105;91,705;18,905;2,631;311,631;21,818;-50,000;1671;167,1;;0,0;60;12,45;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526381;04.09.24 21:05:00;-8,492;-1,935;1,061;1,835;18,555;998,363;32,955;92,095;19,115;91,695;18,885;3,267;306,135;21,806;-50,000;1671;167,1;;0,0;60;12,44;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526382;04.09.24 21:06:00;-9,396;-1,935;0,821;2,139;18,573;998,366;32,982;91,895;19,115;91,535;18,870;3,090;300,544;21,812;-50,000;1671;167,1;;0,0;60;12,45;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526383;04.09.24 21:07:00;-9,770;-1,935;0,694;2,124;18,592;998,369;32,889;91,850;19,125;91,625;18,925;1,935;284,721;21,803;-50,000;1671;167,1;;0,0;60;12,45;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526384;04.09.24 21:08:00;-10,041;-1,935;0,674;1,911;18,595;998,375;33,348;92,055;19,105;91,735;18,915;2,261;304,785;21,799;-50,000;1671;167,1;;0,0;60;12,45;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526385;04.09.24 21:09:00;-9,743;-1,935;0,687;1,813;18,590;998,360;33,027;92,030;19,120;91,635;18,895;2,283;256,506;21,793;-50,000;1671;167,1;;0,0;60;12,45;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526386;04.09.24 21:10:00;-8,190;-1,935;0,585;1,814;18,577;998,369;32,958;91,920;19,125;91,640;18,930;1,767;293,788;21,790;-50,000;1671;167,1;;0,0;60;12,45;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526387;04.09.24 21:11:00;-8,031;-1,935;0,570;1,834;18,580;998,366;32,886;91,920;19,120;91,580;18,885;3,361;288,315;21,793;-50,000;1671;167,1;;0,0;60;12,44;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526388;04.09.24 21:12:00;-8,043;-1,935;0,627;1,810;18,577;998,378;33,222;91,955;19,125;91,575;18,905;2,147;302,338;21,784;-50,000;1671;167,1;;0,0;60;12,45;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526389;04.09.24 21:13:00;-8,103;-1,935;0,657;1,793;18,577;998,378;32,760;91,970;19,115;91,600;18,880;2,313;306,180;21,781;-50,000;1671;167,1;;0,0;60;12,44;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526390;04.09.24 21:14:00;-8,618;-1,935;0,536;1,827;18,575;998,381;33,123;91,985;19,105;91,655;18,875;2,742;313,959;21,781;-50,000;1671;167,1;;0,0;60;12,44;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526391;04.09.24 21:15:00;-8,967;-1,935;0,455;1,835;18,577;998,363;32,541;91,970;19,110;91,650;18,865;1,796;201,274;21,784;-50,000;1671;167,1;;0,0;60;12,45;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526392;04.09.24 21:16:00;-9,313;-1,935;0,512;1,740;18,560;998,348;32,703;91,985;19,090;91,680;18,865;2,316;329,248;21,781;-50,000;1672;167,2;;0,0;60;12,44;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526393;04.09.24 21:17:00;-10,908;-1,935;0,472;1,736;18,562;998,303;33,123;91,940;19,090;91,670;18,840;2,578;313,791;21,781;-50,000;1672;167,2;;0,0;60;12,45;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526394;04.09.24 21:18:00;-11,166;-1,935;0,500;1,759;18,550;998,291;33,009;92,005;19,105;91,665;18,860;2,045;264,009;21,778;-50,000;1672;167,2;;0,0;60;12,45;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526395;04.09.24 21:19:00;-11,765;-1,935;0,351;1,821;18,545;998,252;32,520;91,905;19,080;91,655;18,860;2,367;223,712;21,778;-50,000;1672;167,2;;0,0;60;12,45;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526396;04.09.24 21:20:00;-12,870;-1,935;0,249;1,848;18,535;998,246;32,784;91,935;19,075;91,685;18,855;2,177;307,654;21,781;-50,000;1672;167,2;;0,0;60;12,45;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526397;04.09.24 21:21:00;-13,733;-1,935;0,215;1,811;18,522;998,240;33,072;91,935;19,070;91,695;18,850;1,726;324,062;21,769;-50,000;1672;167,2;;0,0;60;12,44;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526398;04.09.24 21:22:00;-14,236;-1,935;0,191;1,766;18,523;998,231;32,973;91,900;19,065;91,630;18,830;2,426;333,501;21,772;-50,000;1672;167,2;;0,0;60;12,44;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526399;04.09.24 21:23:00;-14,185;-1,935;0,126;1,774;18,510;998,231;32,826;91,935;19,055;91,705;18,850;1,651;262,029;21,778;-50,000;1672;167,2;;0,0;60;12,45;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526400;04.09.24 21:24:00;-13,728;-1,935;0,155;1,724;18,497;998,210;33,228;92,000;19,070;91,675;18,855;2,036;312,244;21,772;-50,000;1672;167,2;;0,0;60;12,43;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526401;04.09.24 21:25:00;-13,497;-1,935;0,234;1,783;18,507;998,186;33,243;91,990;19,055;91,605;18,830;2,704;226,294;21,769;-50,000;1672;167,2;;0,0;60;12,45;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526402;04.09.24 21:26:00;-13,368;-1,935;0,190;1,899;18,513;998,144;33,687;91,910;19,080;91,680;18,855;1,554;179,376;21,775;-50,000;1672;167,2;;0,0;60;12,45;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526403;04.09.24 21:27:00;-13,890;-1,935;0,149;1,818;18,485;998,108;32,937;91,905;19,060;91,705;18,840;1,492;298,328;21,766;-50,000;1672;167,2;;0,0;60;12,44;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526404;04.09.24 21:28:00;-14,611;-1,935;0,015;1,754;18,495;998,108;32,985;91,815;19,040;91,615;18,825;2,755;292,202;21,754;-50,000;1672;167,2;;0,0;60;12,44;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526405;04.09.24 21:29:00;-15,315;-1,935;0,045;1,721;18,490;998,096;32,523;91,790;19,035;91,530;18,825;2,299;319,838;21,748;-50,000;1672;167,2;;0,0;60;12,44;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526406;04.09.24 21:30:00;-15,637;-1,935;-0,096;1,755;18,475;998,084;33,063;91,740;19,025;91,540;18,815;2,542;307,688;21,748;-50,000;1672;167,2;;0,0;60;12,44;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526407;04.09.24 21:31:00;-15,644;-1,935;-0,083;1,712;18,487;998,087;33,237;91,885;19,025;91,625;18,820;2,202;303,789;21,745;-50,000;1672;167,2;;0,0;60;12,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526408;04.09.24 21:32:00;-15,539;-1,935;-0,052;1,645;18,482;998,084;33,087;91,940;19,035;91,635;18,825;2,013;276,829;21,727;-50,000;1672;167,2;;0,0;60;12,44;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526409;04.09.24 21:33:00;-15,369;-1,935;-0,043;1,608;18,472;998,045;33,060;91,905;19,035;91,675;18,840;2,395;238,376;21,736;-50,000;1672;167,2;;0,0;60;12,44;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526410;04.09.24 21:34:00;-15,190;-1,935;-0,090;1,610;18,467;998,027;32,739;91,855;19,010;91,670;18,795;1,839;312,019;21,745;-50,000;1672;167,2;;0,0;60;12,44;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526411;04.09.24 21:35:00;-14,917;-1,935;-0,113;1,529;18,465;998,015;32,823;91,880;19,030;91,725;18,830;1,820;224,921;21,702;-50,000;1672;167,2;;0,0;60;12,44;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526412;04.09.24 21:36:00;-14,599;-1,935;-0,142;1,475;18,467;998,006;33,273;91,785;19,010;91,635;18,790;2,530;303,300;21,723;-50,000;1672;167,2;;0,0;60;12,44;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526413;04.09.24 21:37:00;-14,310;-1,935;-0,109;1,624;18,467;998,006;32,799;91,695;19,000;91,610;18,785;1,942;238,759;21,714;-50,000;1672;167,2;;0,0;60;12,44;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526414;04.09.24 21:38:00;-13,792;-1,935;-0,123;1,665;18,462;998,006;33,423;91,635;19,005;91,590;18,765;2,858;317,469;21,699;-50,000;1672;167,2;;0,0;60;12,44;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526415;04.09.24 21:39:00;-13,457;-1,935;-0,166;1,726;18,472;997,991;33,279;91,555;19,005;91,540;18,790;2,371;240,266;21,693;-50,000;1672;167,2;;0,0;60;12,44;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526416;04.09.24 21:40:00;-12,885;-1,935;-0,220;1,757;18,480;997,976;33,117;91,460;18,995;91,560;18,775;2,242;261,956;21,693;-50,000;1672;167,2;;0,0;60;12,43;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526417;04.09.24 21:41:00;-12,697;-1,935;-0,158;1,681;18,480;997,976;33,063;91,530;18,985;91,500;18,750;1,801;331,588;21,711;-50,000;1672;167,2;;0,0;60;12,44;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526418;04.09.24 21:42:00;-12,518;-1,935;-0,142;1,655;18,480;997,961;33,027;91,575;18,995;91,520;18,765;1,741;286,999;21,690;-50,000;1672;167,2;;0,0;60;12,44;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526419;04.09.24 21:43:00;-12,674;-1,935;-0,241;1,613;18,490;998,012;33,063;91,545;19,010;91,455;18,755;2,680;229,466;21,684;-50,000;1672;167,2;;0,0;60;12,45;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526420;04.09.24 21:44:00;-12,536;-1,935;-0,235;1,502;18,462;998,018;32,934;91,585;18,990;91,530;18,740;1,373;328,967;21,687;-50,000;1672;167,2;;0,0;60;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526421;04.09.24 21:45:00;-12,537;-1,935;-0,154;1,445;18,485;998,021;33,120;91,650;19,000;91,570;18,790;1,543;241,504;21,684;-50,000;1672;167,2;;0,0;60;12,44;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526422;04.09.24 21:46:00;-12,339;-1,935;-0,184;1,411;18,477;998,021;33,591;91,630;19,005;91,565;18,770;1,431;229,793;21,684;-50,000;1672;167,2;;0,0;60;12,45;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526423;04.09.24 21:47:00;-12,274;-1,935;-0,105;1,392;18,467;998,006;33,339;91,620;19,005;91,585;18,775;1,839;254,143;21,684;-50,000;1672;167,2;;0,0;60;12,44;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526424;04.09.24 21:48:00;-12,153;-1,935;-0,071;1,403;18,470;998,012;32,955;91,580;18,985;91,645;18,770;1,519;274,568;21,678;-50,000;1672;167,2;;0,0;60;12,44;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526425;04.09.24 21:49:00;-12,404;-1,935;0,003;1,353;18,467;998,006;33,078;91,685;18,990;91,605;18,770;2,093;300,971;21,684;-50,000;1672;167,2;;0,0;60;12,43;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526426;04.09.24 21:50:00;-12,901;-1,935;-0,074;1,382;18,460;998,336;33,225;91,680;19,025;91,615;18,800;1,849;71,691;21,684;-50,000;1672;167,2;;0,0;60;12,45;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526427;04.09.24 21:51:00;-13,431;-1,935;-0,073;1,464;18,467;998,552;32,898;91,610;18,990;91,575;18,750;2,460;314,888;21,678;-50,000;1672;167,2;;0,0;60;12,44;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526428;04.09.24 21:52:00;-13,813;-1,935;-0,156;1,603;18,477;998,582;33,255;91,550;18,985;91,565;18,745;2,023;279,023;21,678;-50,000;1672;167,2;;0,0;60;12,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526429;04.09.24 21:53:00;-13,997;-1,935;-0,220;1,588;18,485;998,585;33,138;91,555;18,965;91,605;18,755;1,746;316,114;21,678;-50,000;1672;167,2;;0,0;60;12,43;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526430;04.09.24 21:54:00;-13,928;-1,935;-0,243;1,460;18,493;998,549;32,874;91,620;18,990;91,635;18,735;1,984;312,233;21,675;-50,000;1672;167,2;;0,0;60;12,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526431;04.09.24 21:55:00;-13,884;-1,935;-0,198;1,396;18,480;998,483;32,775;91,625;18,990;91,635;18,770;1,856;225,596;21,672;-50,000;1672;167,2;;0,0;60;12,44;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526432;04.09.24 21:56:00;-14,089;-1,935;-0,288;1,504;18,487;998,405;32,865;91,520;18,995;91,560;18,730;1,707;285,806;21,668;-50,000;1672;167,2;;0,0;60;12,43;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526433;04.09.24 21:57:00;-14,019;-1,935;-0,280;1,459;18,483;998,174;32,733;91,560;18,975;91,580;18,750;1,478;297,135;21,668;-50,000;1672;167,2;;0,0;60;12,44;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526434;04.09.24 21:58:00;-14,188;-1,935;-0,254;1,389;18,462;998,195;33,669;91,520;19,025;91,615;18,775;1,240;182,138;21,672;-50,000;1672;167,2;;0,0;60;12,44;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526435;04.09.24 21:59:00;-14,636;-1,935;-0,285;1,374;18,472;998,195;33,165;91,470;18,990;91,530;18,760;2,559;241,335;21,662;-50,000;1672;167,2;;0,0;60;12,44;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526436;04.09.24 22:00:00;-15,203;-1,935;-0,326;1,440;18,472;998,009;32,964;91,460;18,985;91,485;18,740;1,750;314,786;21,659;-50,000;1672;167,2;;0,0;60;12,43;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
