Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363608;06.06.24 18:46:00;-109,765;206,632;-20,118;26,764;23,580;998,303;11,586;36,405;23,410;34,670;23,025;1,774;288,523;21,980;-50,000;925;92,5;;0,0;60;12,79;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363609;06.06.24 18:47:00;-109,906;203,214;-20,312;26,161;23,565;998,297;11,892;36,330;23,395;34,650;23,060;1,627;224,623;21,977;-50,000;925;92,5;;0,0;60;12,78;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363610;06.06.24 18:48:00;-109,804;200,477;-20,386;25,185;23,520;998,276;11,982;37,065;23,370;34,160;23,045;2,961;304,543;21,977;-50,000;925;92,5;;0,0;60;12,76;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363611;06.06.24 18:49:00;-109,602;197,778;-20,046;24,485;23,475;998,294;11,973;36,590;23,310;34,630;23,010;1,274;293,304;21,968;-50,000;925;92,5;;0,0;60;12,75;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363612;06.06.24 18:50:00;-109,855;195,944;-20,616;24,167;23,472;998,351;12,093;37,270;23,255;34,745;23,030;1,559;308,841;21,958;-50,000;925;92,5;;0,0;60;12,74;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363613;06.06.24 18:51:00;-109,891;194,581;-20,833;23,724;23,460;998,297;12,006;37,495;23,230;34,695;23,010;1,856;309,684;21,946;-50,000;925;92,5;;0,0;60;12,73;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363614;06.06.24 18:52:00;-109,943;192,913;-20,006;23,288;23,425;998,294;11,907;35,475;23,165;33,810;22,995;2,157;285,441;21,928;-50,000;925;92,5;;0,0;60;12,72;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363615;06.06.24 18:53:00;-109,827;190,648;-19,979;22,602;23,365;998,291;12,276;35,970;23,140;33,890;22,960;1,542;293,895;21,916;-50,000;925;92,5;;0,0;60;12,71;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363616;06.06.24 18:54:00;-109,875;187,954;-20,477;21,969;23,338;998,297;11,970;35,360;23,115;33,975;22,950;1,577;246,105;21,894;-50,000;925;92,5;;0,0;60;12,70;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363617;06.06.24 18:55:00;-109,882;185,761;-21,189;21,462;23,318;998,306;11,883;36,460;23,065;34,005;22,900;1,723;292,455;21,885;-50,000;925;92,5;;0,0;60;12,69;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363618;06.06.24 18:56:00;-109,775;183,172;-21,412;20,934;23,290;998,282;11,961;36,750;23,020;34,050;22,850;2,209;316,406;21,879;-50,000;925;92,5;;0,0;60;12,68;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363619;06.06.24 18:57:00;-109,615;179,959;-21,313;20,197;23,230;998,294;11,871;36,740;23,010;34,285;22,835;1,822;211,489;21,879;-50,000;925;92,5;;0,0;60;12,68;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363620;06.06.24 18:58:00;-109,363;176,628;-21,026;19,774;23,190;998,291;12,009;36,620;22,950;34,160;22,785;1,785;305,859;21,879;-50,000;925;92,5;;0,0;60;12,66;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363621;06.06.24 18:59:00;-109,210;171,588;-20,904;19,199;23,142;998,303;11,778;37,555;22,940;34,395;22,760;1,886;276,525;21,873;-50,000;925;92,5;;0,0;60;12,65;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363622;06.06.24 19:00:00;-108,886;166,116;-20,472;18,458;23,083;998,309;11,865;36,675;22,910;34,350;22,725;2,345;287,055;21,873;-50,000;925;92,5;;0,0;60;12,65;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363623;06.06.24 19:01:00;-108,764;160,788;-20,860;17,740;23,035;998,330;12,012;37,330;22,860;34,680;22,690;1,815;314,550;21,854;-50,000;925;92,5;;0,0;60;12,63;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363624;06.06.24 19:02:00;-108,746;157,214;-20,517;17,359;23,020;998,339;12,009;36,755;22,820;34,810;22,665;1,819;274,866;21,821;-50,000;925;92,5;;0,0;60;12,64;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363625;06.06.24 19:03:00;-108,597;154,592;-20,156;17,077;22,975;998,330;11,994;36,730;22,785;34,955;22,660;1,659;250,239;21,809;-50,000;925;92,5;;0,0;60;12,63;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363626;06.06.24 19:04:00;-108,651;152,075;-20,338;16,700;22,957;998,339;11,820;36,785;22,730;35,330;22,665;1,530;261,208;21,803;-50,000;925;92,5;;0,0;60;12,62;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363627;06.06.24 19:05:00;-108,904;149,953;-20,079;16,448;22,937;998,402;12,012;36,355;22,710;34,950;22,655;1,427;220,562;21,781;-50,000;925;92,5;;0,0;60;12,62;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363628;06.06.24 19:06:00;-109,038;147,278;-20,437;15,970;22,910;998,408;11,844;36,615;22,660;35,210;22,605;1,234;285,969;21,784;-50,000;925;92,5;;0,0;60;12,61;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363629;06.06.24 19:07:00;-109,170;144,595;-20,527;15,637;22,882;998,453;12,156;37,205;22,630;35,385;22,590;1,711;239,153;21,778;-50,000;925;92,5;;0,0;60;12,61;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363630;06.06.24 19:08:00;-109,116;142,510;-20,350;15,127;22,852;998,501;11,886;36,335;22,565;34,720;22,560;1,379;228,645;21,772;-50,000;925;92,5;;0,0;60;12,61;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363631;06.06.24 19:09:00;-109,051;139,796;-21,030;14,531;22,802;998,645;12,066;37,295;22,460;35,215;22,520;1,138;207,242;21,775;-50,000;925;92,5;;0,0;60;12,60;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363632;06.06.24 19:10:00;-108,745;137,493;-21,542;14,115;22,790;998,726;11,862;38,675;22,350;35,095;22,490;1,757;306,647;21,751;-50,000;925;92,5;;0,0;60;12,59;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363633;06.06.24 19:11:00;-108,233;134,747;-21,455;13,600;22,750;998,798;11,928;38,130;22,255;35,015;22,485;1,404;243,714;21,723;-50,000;925;92,5;;0,0;60;12,60;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363634;06.06.24 19:12:00;-108,122;131,929;-21,165;13,297;22,717;998,840;12,048;37,410;22,125;35,275;22,505;1,105;287,072;21,702;-50,000;925;92,5;;0,0;60;12,58;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363635;06.06.24 19:13:00;-108,032;128,754;-21,133;12,954;22,700;998,894;11,997;37,440;22,045;35,110;22,510;1,198;228,212;21,714;-50,000;925;92,5;;0,0;60;12,59;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363636;06.06.24 19:14:00;-107,703;125,810;-21,041;12,499;22,667;998,912;11,880;38,090;21,960;35,085;22,515;1,433;241,791;21,687;-50,000;925;92,5;;0,0;60;12,58;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363637;06.06.24 19:15:00;-107,513;122,904;-19,553;12,196;22,612;998,888;11,943;37,615;21,880;35,055;22,475;1,922;224,747;21,684;-50,000;925;92,5;;0,0;60;12,58;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363638;06.06.24 19:16:00;-107,385;119,891;-19,793;11,734;22,565;998,921;11,946;37,715;21,830;35,305;22,425;1,167;230,468;21,681;-50,000;925;92,5;;0,0;60;12,58;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363639;06.06.24 19:17:00;-107,249;117,077;-19,726;11,493;22,542;998,909;12,273;38,190;21,755;35,380;22,405;1,384;218,171;21,675;-50,000;925;92,5;;0,0;60;12,57;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363640;06.06.24 19:18:00;-107,116;114,945;-19,757;11,159;22,510;998,912;11,946;38,210;21,700;35,660;22,390;1,153;230,226;21,681;-50,000;925;92,5;;0,0;60;12,57;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363641;06.06.24 19:19:00;-106,978;112,612;-20,368;10,756;22,457;998,882;12,027;38,535;21,655;35,565;22,345;1,361;213,002;21,668;-50,000;925;92,5;;0,0;60;12,57;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363642;06.06.24 19:20:00;-106,907;110,196;-20,981;10,303;22,423;998,837;11,886;39,085;21,595;35,635;22,305;1,069;223,920;21,620;-50,000;925;92,5;;0,0;60;12,56;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363643;06.06.24 19:21:00;-106,982;107,372;-20,829;9,896;22,368;998,849;11,946;38,575;21,520;35,675;22,280;0,923;251,139;21,604;-50,000;925;92,5;;0,0;60;12,56;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363644;06.06.24 19:22:00;-106,648;104,620;-21,302;9,457;22,332;998,837;11,856;39,100;21,475;35,870;22,260;0,950;204,975;21,589;-50,000;925;92,5;;0,0;60;12,56;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363645;06.06.24 19:23:00;-106,503;101,522;-22,261;8,866;22,290;998,807;11,994;40,160;21,390;36,305;22,240;1,098;256,877;21,589;-50,000;925;92,5;;0,0;60;12,56;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363646;06.06.24 19:24:00;-106,407;98,672;-22,706;8,283;22,230;998,807;11,946;40,525;21,330;36,275;22,200;0,979;301,944;21,583;-50,000;925;92,5;;0,0;60;12,55;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363647;06.06.24 19:25:00;-106,246;96,235;-23,743;7,515;22,167;998,789;12,267;41,220;21,240;36,420;22,165;1,091;315,321;21,577;-50,000;925;92,5;;0,0;60;12,55;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363648;06.06.24 19:26:00;-106,194;93,899;-23,879;6,543;22,112;998,774;11,742;41,355;21,150;36,590;22,105;1,105;326,081;21,574;-50,000;925;92,5;;0,0;60;12,54;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363649;06.06.24 19:27:00;-106,142;91,159;-24,359;5,816;22,068;998,774;12,144;41,400;21,045;36,865;22,080;1,092;332,769;21,537;-50,000;925;92,5;;0,0;60;12,54;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363650;06.06.24 19:28:00;-105,986;74,123;-25,087;4,931;21,997;998,786;12,051;42,370;20,950;36,925;22,040;0,935;322,436;21,519;-50,000;925;92,5;;0,0;60;12,54;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363651;06.06.24 19:29:00;-105,511;44,476;-24,288;4,303;21,925;998,795;11,802;41,660;20,850;36,800;21,990;1,034;265,112;21,510;-50,000;925;92,5;;0,0;60;12,55;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363652;06.06.24 19:30:00;-105,396;31,194;-23,240;3,723;21,815;998,777;11,826;41,840;20,770;36,980;21,985;1,141;217,969;21,491;-50,000;925;92,5;;0,0;60;12,55;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363653;06.06.24 19:31:00;-104,868;33,903;-22,111;2,975;21,715;998,765;11,832;41,560;20,670;37,165;21,880;1,038;239,681;21,485;-50,000;925;92,5;;0,0;60;12,54;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363654;06.06.24 19:32:00;-104,426;30,518;-21,712;2,525;21,618;998,777;11,937;41,520;20,605;37,485;21,830;0,805;220,939;21,488;-50,000;925;92,5;;0,0;60;12,54;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363655;06.06.24 19:33:00;-103,825;23,719;-22,178;2,172;21,505;998,765;12,117;42,315;20,540;36,475;21,750;2,159;295,644;21,473;-50,000;925;92,5;;0,0;60;12,53;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363656;06.06.24 19:34:00;-103,305;22,331;-21,413;1,697;21,362;998,729;11,907;41,770;20,455;36,810;21,675;1,357;260,944;21,455;-50,000;925;92,5;;0,0;60;12,53;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363657;06.06.24 19:35:00;-102,806;22,031;-20,273;1,824;21,265;998,720;12,036;41,530;20,380;37,055;21,575;1,254;234,861;21,418;-50,000;925;92,5;;0,0;60;12,54;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363658;06.06.24 19:36:00;-102,391;21,557;-19,812;1,916;21,167;998,723;11,613;42,375;20,315;37,285;21,495;1,200;256,056;21,412;-50,000;925;92,5;;0,0;60;12,53;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363659;06.06.24 19:37:00;-101,886;20,357;-18,932;2,092;21,077;998,720;11,949;41,670;20,235;37,900;21,430;0,831;241,476;21,391;-50,000;925;92,5;;0,0;60;12,53;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363660;06.06.24 19:38:00;-101,498;19,821;-18,995;2,296;20,972;998,723;11,961;41,935;20,180;37,955;21,345;1,016;243,180;21,318;-50,000;925;92,5;;0,0;60;12,54;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363661;06.06.24 19:39:00;-101,298;19,308;-18,864;2,233;20,897;998,753;11,964;42,790;20,165;38,125;21,240;1,479;299,003;21,382;-50,000;925;92,5;;0,0;60;12,52;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363662;06.06.24 19:40:00;-100,779;18,800;-18,545;2,019;20,778;998,747;11,889;43,445;20,095;38,310;21,160;1,629;299,987;21,348;-50,000;925;92,5;;0,0;60;12,52;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363663;06.06.24 19:41:00;-100,360;18,684;-17,793;2,065;20,705;998,699;11,997;42,920;20,010;38,045;21,095;1,549;311,349;21,321;-50,000;925;92,5;;0,0;60;12,53;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363664;06.06.24 19:42:00;-100,131;18,108;-17,474;2,171;20,615;998,687;12,045;43,030;19,965;38,440;21,020;1,167;245,228;21,308;-50,000;925;92,5;;0,0;60;12,53;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363665;06.06.24 19:43:00;-99,762;17,734;-16,936;2,355;20,560;998,663;12,030;42,590;19,900;38,630;20,945;1,192;254,863;21,296;-50,000;925;92,5;;0,0;60;12,52;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363666;06.06.24 19:44:00;-74,504;12,619;-12,810;1,787;-52,925;998,660;12,069;43,020;19,860;38,920;20,885;1,161;269,494;21,290;-50,000;925;92,5;;0,0;59;12,52;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363667;06.06.24 19:45:00;-99,008;16,386;-17,494;2,363;20,402;998,750;11,976;44,225;19,820;39,085;20,825;1,648;300,797;21,293;-50,000;925;92,5;;0,0;60;12,51;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363668;06.06.24 19:46:00;-98,802;15,951;-17,515;2,172;20,330;998,756;11,553;44,555;19,755;38,935;20,760;2,529;302,535;21,278;-50,000;925;92,5;;0,0;60;12,51;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363669;06.06.24 19:47:00;-98,601;15,521;-16,313;2,118;20,240;998,774;11,967;43,675;19,700;39,085;20,695;1,887;265,613;21,232;-50,000;925;92,5;;0,0;60;12,52;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363670;06.06.24 19:48:00;-98,170;14,927;-15,950;2,006;20,170;998,771;12,228;43,760;19,615;39,050;20,620;1,720;289,733;21,216;-50,000;925;92,5;;0,0;60;12,51;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363671;06.06.24 19:49:00;-97,741;14,530;-15,879;1,899;20,090;998,789;11,997;44,545;19,570;38,900;20,550;2,355;298,091;21,204;-50,000;925;92,5;;0,0;60;12,51;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363672;06.06.24 19:50:00;-97,609;14,095;-16,188;1,953;20,017;998,819;11,988;44,410;19,490;39,555;20,475;1,934;317,458;21,192;-50,000;925;92,5;;0,0;60;12,50;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363673;06.06.24 19:51:00;-97,358;13,708;-15,853;1,925;19,952;998,858;11,907;44,805;19,430;39,275;20,445;2,689;284,625;21,198;-50,000;925;92,5;;0,0;60;12,51;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363674;06.06.24 19:52:00;-97,308;13,475;-14,351;2,130;19,892;998,834;11,994;44,640;19,355;39,720;20,395;1,775;327,347;21,192;-50,000;925;92,5;;0,0;60;12,50;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363675;06.06.24 19:53:00;-97,171;12,806;-14,676;2,131;19,842;998,792;12,288;44,445;19,325;39,925;20,325;2,105;309,690;21,174;-50,000;925;92,5;;0,0;60;12,50;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363676;06.06.24 19:54:00;-97,075;12,365;-14,534;2,125;19,767;998,444;11,916;45,010;19,290;40,175;20,305;2,066;214,026;21,134;-50,000;925;92,5;;0,0;60;12,51;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363677;06.06.24 19:55:00;-96,858;11,708;-14,355;2,010;19,707;998,315;12,138;45,235;19,215;40,465;20,200;1,969;293,344;21,101;-50,000;925;92,5;;0,0;60;12,50;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363678;06.06.24 19:56:00;-96,653;11,326;-14,810;2,039;19,638;998,336;11,847;45,930;19,175;40,620;20,135;2,484;291,977;21,104;-50,000;925;92,5;;0,0;60;12,50;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363679;06.06.24 19:57:00;-96,338;10,733;-14,722;1,904;19,565;998,315;11,910;45,720;19,095;40,730;20,055;2,030;310,056;21,098;-50,000;925;92,5;;0,0;60;12,50;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
