Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619980;30.10.24 20:43:10;-13,380;-1,935;-4,343;-0,228;12,385;1013,702;27,672;93,075;12,915;93,205;12,630;0,488;180,574;11,331;-50,000;2523;252,3;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619981;30.10.24 20:44:10;-13,213;-1,935;-4,429;-0,209;12,380;1013,708;27,351;93,090;12,905;93,260;12,630;0,465;156,836;11,331;-50,000;2523;252,3;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619982;30.10.24 20:45:10;-13,145;-1,935;-4,626;-0,205;12,368;1013,714;27,792;93,155;12,895;93,310;12,635;0,443;94,646;11,322;-50,000;2523;252,3;;0,0;60;12,32;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619983;30.10.24 20:46:10;-13,149;-1,935;-4,766;-0,245;12,357;1013,711;27,684;93,200;12,915;93,395;12,630;0,439;41,186;11,331;-50,000;2523;252,3;;0,0;60;12,32;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619984;30.10.24 20:47:10;-13,078;-1,935;-4,782;-0,257;12,340;1013,729;27,246;93,250;12,910;93,445;12,630;0,446;41,951;11,328;-50,000;2523;252,3;;0,0;60;12,32;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619985;30.10.24 20:48:10;-13,113;-1,935;-4,851;-0,257;12,320;1013,732;27,651;93,310;12,865;93,445;12,600;0,450;185,198;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619986;30.10.24 20:49:10;-13,246;-1,935;-4,894;-0,257;12,318;1013,735;27,630;93,315;12,830;93,445;12,550;0,437;346,224;11,328;-50,000;2523;252,3;;0,0;60;12,30;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619987;30.10.24 20:50:10;-13,503;-1,935;-4,936;-0,257;12,310;1013,735;27,522;93,360;12,825;93,480;12,545;0,445;346,089;11,325;-50,000;2523;252,3;;0,0;60;12,29;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619988;30.10.24 20:51:10;-13,843;-1,935;-4,988;-0,257;12,305;1013,723;27,486;93,385;12,825;93,485;12,545;0,448;346,067;11,331;-50,000;2523;252,3;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619989;30.10.24 20:52:10;-14,105;-1,935;-4,961;-0,257;12,290;1013,711;27,378;93,435;12,800;93,525;12,535;0,448;360,411;11,331;-50,000;2523;252,3;;0,0;60;12,30;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619990;30.10.24 20:53:10;-14,111;-1,935;-4,945;-0,257;12,277;1013,714;27,348;93,445;12,785;93,540;12,530;0,448;370,350;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619991;30.10.24 20:54:10;-13,861;-1,935;-4,888;-0,257;12,260;1013,726;27,636;93,475;12,795;93,585;12,545;0,441;322,121;11,331;-50,000;2523;252,3;;0,0;60;12,30;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619992;30.10.24 20:55:10;-13,665;-1,935;-4,881;-0,257;12,250;1013,732;27,519;93,575;12,785;93,630;12,540;0,449;339,356;11,322;-50,000;2523;252,3;;0,0;60;12,30;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619993;30.10.24 20:56:10;-13,528;-1,935;-4,881;-0,250;12,257;1013,720;27,426;93,630;12,800;93,715;12,565;0,442;277,099;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619994;30.10.24 20:57:10;-13,547;-1,935;-4,918;-0,257;12,237;1013,726;27,489;93,645;12,785;93,675;12,515;0,445;349,807;11,328;-50,000;2523;252,3;;0,0;60;12,30;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619995;30.10.24 20:58:10;-13,949;-1,935;-4,962;-0,248;12,230;1013,711;27,438;93,665;12,785;93,710;12,530;0,444;259,223;11,328;-50,000;2523;252,3;;0,0;60;12,30;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619996;30.10.24 20:59:10;-14,473;-1,935;-4,895;-0,257;12,220;1013,702;27,660;93,720;12,790;93,755;12,555;0,438;197,843;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619997;30.10.24 21:00:10;-14,857;-1,935;-4,888;-0,254;12,207;1013,705;27,624;93,835;12,785;93,800;12,550;0,483;182,132;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619998;30.10.24 21:01:10;-15,139;-1,935;-4,888;-0,226;12,205;1013,711;27,600;93,870;12,790;93,850;12,550;0,572;195,356;11,325;-50,000;2523;252,3;;0,0;60;12,32;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619999;30.10.24 21:02:10;-15,435;-1,935;-4,815;-0,238;12,202;1013,729;27,540;93,820;12,780;93,870;12,535;0,720;185,079;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620000;30.10.24 21:03:10;-15,852;-1,935;-4,737;-0,196;12,192;1013,735;27,573;93,720;12,745;93,870;12,535;0,716;186,818;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620001;30.10.24 21:04:10;-16,447;-1,935;-4,842;-0,233;12,177;1013,735;27,576;93,660;12,750;93,885;12,535;0,640;187,093;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620002;30.10.24 21:05:10;-17,038;-1,935;-5,032;-0,257;12,170;1013,744;27,540;93,620;12,725;93,875;12,530;0,511;204,795;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620003;30.10.24 21:06:10;-17,474;-1,935;-5,088;-0,257;12,157;1013,735;27,693;93,675;12,730;93,900;12,500;0,541;200,194;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620004;30.10.24 21:07:10;-17,606;-1,935;-5,073;-0,257;12,153;1013,732;27,651;93,705;12,725;93,880;12,500;0,446;196,594;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620005;30.10.24 21:08:10;-17,349;-1,935;-4,967;-0,257;12,147;1013,723;27,441;93,735;12,700;93,920;12,455;0,444;199,288;11,325;-50,000;2523;252,3;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620006;30.10.24 21:09:10;-16,883;-1,935;-5,104;-0,257;12,130;1013,726;27,738;93,790;12,680;93,900;12,480;0,436;188,016;11,334;-50,000;2523;252,3;;0,0;60;12,31;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620007;30.10.24 21:10:10;-16,287;-1,935;-5,126;-0,257;12,127;1013,726;27,573;93,835;12,690;93,965;12,485;0,443;183,893;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620008;30.10.24 21:11:10;-15,692;-1,935;-5,171;-0,257;12,105;1013,717;27,756;93,895;12,695;93,955;12,455;0,448;162,101;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620009;30.10.24 21:12:10;-15,179;-1,935;-5,162;-0,257;12,105;1013,720;27,693;93,940;12,680;94,005;12,460;0,444;97,903;11,328;-50,000;2523;252,3;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620010;30.10.24 21:13:10;-14,781;-1,935;-5,093;-0,256;12,090;1013,714;27,840;93,970;12,690;94,030;12,490;0,449;52,712;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620011;30.10.24 21:14:10;-14,907;-1,935;-5,015;-0,252;12,068;1013,714;27,780;93,995;12,685;94,055;12,450;0,442;177,823;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620012;30.10.24 21:15:10;-15,135;-1,935;-4,989;-0,246;12,068;1013,705;27,453;94,080;12,645;94,055;12,395;0,445;301,236;11,328;-50,000;2523;252,3;;0,0;60;12,30;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620013;30.10.24 21:16:10;-15,705;-1,935;-5,034;-0,207;12,067;1013,693;27,498;94,165;12,670;94,135;12,440;0,446;135,928;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620014;30.10.24 21:17:10;-16,478;-1,935;-5,015;-0,200;12,052;1013,684;27,393;94,180;12,670;94,160;12,440;0,444;119,694;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620015;30.10.24 21:18:10;-17,023;-1,935;-4,856;-0,221;12,050;1013,681;27,609;94,170;12,665;94,155;12,420;0,449;115,965;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620016;30.10.24 21:19:10;-17,240;-1,935;-4,870;-0,252;12,030;1013,669;27,789;94,150;12,665;94,185;12,435;0,445;117,793;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620017;30.10.24 21:20:10;-17,279;-1,935;-4,926;-0,257;12,015;1013,666;27,627;94,165;12,655;94,225;12,445;0,449;109,924;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620018;30.10.24 21:21:10;-17,320;-1,935;-4,935;-0,257;12,005;1013,660;27,804;94,110;12,645;94,235;12,420;0,441;104,203;11,331;-50,000;2523;252,3;;0,0;60;12,32;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620019;30.10.24 21:22:10;-17,498;-1,935;-4,986;-0,257;12,002;1013,666;27,786;94,080;12,650;94,250;12,400;0,488;99,129;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620020;30.10.24 21:23:10;-17,610;-1,935;-4,987;-0,254;11,995;1013,657;27,600;94,060;12,640;94,250;12,390;0,444;84,819;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620021;30.10.24 21:24:10;-17,476;-1,935;-4,839;-0,257;11,970;1013,660;27,612;94,105;12,635;94,245;12,385;0,439;69,643;11,328;-50,000;2523;252,3;;0,0;60;12,32;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620022;30.10.24 21:25:10;-16,974;-1,935;-4,756;-0,257;11,970;1013,657;27,537;94,110;12,625;94,250;12,425;0,444;84,443;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620023;30.10.24 21:26:10;-16,403;-1,935;-4,854;-0,257;11,957;1013,666;27,543;94,145;12,620;94,260;12,385;0,450;79,594;11,331;-50,000;2523;252,3;;0,0;60;12,32;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620024;30.10.24 21:27:10;-16,143;-1,935;-4,840;-0,256;11,945;1013,669;27,654;94,245;12,605;94,260;12,360;0,445;63,411;11,328;-50,000;2523;252,3;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620025;30.10.24 21:28:10;-16,231;-1,935;-4,935;-0,242;11,932;1013,672;27,738;94,325;12,565;94,245;12,320;0,444;279,444;11,334;-50,000;2523;252,3;;0,0;60;12,30;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620026;30.10.24 21:29:10;-16,414;-1,935;-5,040;-0,226;11,937;1013,663;27,624;94,365;12,550;94,235;12,285;0,444;352,417;11,334;-50,000;2523;252,3;;0,0;60;12,29;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620027;30.10.24 21:30:10;-16,508;-1,935;-5,042;-0,183;11,918;1013,663;27,828;94,385;12,545;94,285;12,255;0,439;352,659;11,331;-50,000;2523;252,3;;0,0;60;12,29;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620028;30.10.24 21:31:10;-16,323;-1,935;-5,021;-0,151;11,908;1013,657;27,303;94,405;12,555;94,315;12,295;0,442;337,787;11,334;-50,000;2523;252,3;;0,0;60;12,29;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620029;30.10.24 21:32:10;-15,940;-1,935;-5,027;-0,132;11,902;1013,654;27,504;94,470;12,535;94,380;12,305;0,445;317,329;11,334;-50,000;2523;252,3;;0,0;60;12,29;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620030;30.10.24 21:33:10;-15,582;-1,935;-5,052;-0,079;11,895;1013,651;27,774;94,500;12,550;94,440;12,285;0,443;284,439;11,331;-50,000;2523;252,3;;0,0;60;12,30;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620031;30.10.24 21:34:10;-15,377;-1,935;-4,971;-0,022;11,885;1013,645;27,585;94,510;12,555;94,465;12,300;0,444;222,204;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620032;30.10.24 21:35:10;-15,475;-1,935;-4,784;0,006;11,877;1013,651;27,474;94,590;12,535;94,530;12,320;0,463;180,158;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620033;30.10.24 21:36:10;-15,695;-1,935;-4,599;-0,033;11,885;1013,654;27,624;94,625;12,545;94,560;12,290;0,573;206,989;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620034;30.10.24 21:37:10;-16,064;-1,935;-4,650;-0,084;11,882;1013,648;27,657;94,590;12,535;94,580;12,320;0,643;191,070;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620035;30.10.24 21:38:10;-16,392;-1,935;-4,632;-0,117;11,865;1013,660;27,645;94,465;12,530;94,570;12,310;0,653;195,846;11,331;-50,000;2523;252,3;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620036;30.10.24 21:39:10;-16,560;-1,935;-4,662;-0,135;11,880;1013,657;27,807;94,405;12,515;94,565;12,300;0,660;191,813;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620037;30.10.24 21:40:10;-16,642;-1,935;-4,742;-0,180;11,858;1013,651;27,786;94,300;12,490;94,515;12,280;0,613;190,789;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620038;30.10.24 21:41:10;-16,595;-1,935;-4,771;-0,139;11,842;1013,654;27,585;94,235;12,460;94,565;12,295;0,629;199,198;11,331;-50,000;2523;252,3;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620039;30.10.24 21:42:10;-16,423;-1,935;-4,835;-0,121;11,850;1013,663;27,687;94,210;12,475;94,575;12,270;0,608;198,720;11,334;-50,000;2523;252,3;;0,0;60;12,30;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620040;30.10.24 21:43:10;-16,007;-1,935;-4,780;-0,116;11,835;1013,669;27,642;94,290;12,455;94,595;12,255;0,546;193,646;11,325;-50,000;2523;252,3;;0,0;60;12,30;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620041;30.10.24 21:44:10;-15,436;-1,935;-4,759;-0,127;11,835;1013,681;27,672;94,375;12,450;94,595;12,270;0,465;169,352;11,331;-50,000;2523;252,3;;0,0;60;12,30;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620042;30.10.24 21:45:10;-14,901;-1,935;-4,670;-0,154;11,830;1013,684;27,750;94,430;12,455;94,655;12,245;0,446;162,636;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620043;30.10.24 21:46:10;-14,583;-1,935;-4,592;-0,178;11,833;1013,690;27,756;94,570;12,475;94,680;12,270;0,454;34,920;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620044;30.10.24 21:47:10;-14,694;-1,935;-4,525;-0,202;11,807;1013,702;27,705;94,660;12,485;94,710;12,275;0,443;19,806;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620045;30.10.24 21:48:10;-14,978;-1,935;-4,546;-0,208;11,810;1013,708;27,594;94,685;12,475;94,695;12,275;0,450;15,300;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620046;30.10.24 21:49:10;-15,304;-1,935;-4,620;-0,199;11,792;1013,711;27,645;94,685;12,455;94,760;12,255;0,449;21,161;11,331;-50,000;2523;252,3;;0,0;60;12,31;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620047;30.10.24 21:50:10;-15,572;-1,935;-4,654;-0,174;11,797;1013,708;27,711;94,725;12,470;94,745;12,260;0,445;28,800;11,325;-50,000;2523;252,3;;0,0;60;12,31;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620048;30.10.24 21:51:10;-15,980;-1,935;-4,610;-0,183;11,785;1013,714;27,738;94,770;12,470;94,775;12,220;0,446;22,208;11,325;-50,000;2523;252,3;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620049;30.10.24 21:52:10;-16,562;-1,935;-4,598;-0,198;11,765;1013,723;27,849;94,850;12,460;94,800;12,225;0,443;22,719;11,319;-50,000;2523;252,3;;0,0;60;12,31;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620050;30.10.24 21:53:10;-17,196;-1,935;-4,662;-0,211;11,767;1013,720;27,804;94,870;12,460;94,840;12,215;0,446;34,791;11,334;-50,000;2523;252,3;;0,0;60;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
