Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517738;29.08.24 20:58:00;-65,833;-1,935;-14,570;0,338;27,210;1002,992;17,145;58,050;27,405;54,890;27,970;1,364;237,887;25,102;-50,000;1372;137,2;;0,0;60;12,59;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517739;29.08.24 20:59:00;-65,375;-1,935;-14,262;0,347;27,190;1003,007;17,145;57,835;27,355;54,625;27,965;2,195;294,666;25,102;-50,000;1372;137,2;;0,0;60;12,59;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517740;29.08.24 21:00:00;-65,418;-1,935;-13,924;0,421;27,187;1002,992;17,139;57,745;27,350;54,565;27,925;2,075;268,746;25,099;-50,000;1372;137,2;;0,0;60;12,60;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517741;29.08.24 21:01:00;-65,437;-1,935;-13,122;0,641;27,178;1002,989;17,136;57,245;27,355;54,520;27,910;1,358;211,596;25,099;-50,000;1372;137,2;;0,0;60;12,60;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517742;29.08.24 21:02:00;-65,634;-1,935;-13,871;0,684;27,162;1003,016;17,136;57,855;27,350;54,665;27,910;2,202;316,654;25,102;-50,000;1372;137,2;;0,0;60;12,60;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517743;29.08.24 21:03:00;-65,452;-1,935;-12,647;0,728;27,190;1003,040;17,121;57,295;27,375;54,365;27,900;2,231;237,572;25,102;-50,000;1372;137,2;;0,0;60;12,59;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517744;29.08.24 21:04:00;-65,589;-1,935;-12,570;0,872;27,177;1003,079;17,124;57,260;27,375;54,410;27,885;2,136;187,622;25,099;-50,000;1372;137,2;;0,0;60;12,59;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517745;29.08.24 21:05:00;-65,707;-1,935;-12,248;1,123;27,202;1003,112;17,136;56,880;27,350;54,085;27,820;2,107;310,613;25,093;-50,000;1372;137,2;;0,0;60;12,59;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517746;29.08.24 21:06:00;-65,939;-1,935;-13,333;1,138;27,202;1003,115;17,145;57,100;27,375;54,255;27,835;1,523;254,464;25,096;-50,000;1372;137,2;;0,0;60;12,59;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517747;29.08.24 21:07:00;-65,865;-1,935;-13,270;0,901;27,202;1003,118;17,154;56,775;27,375;54,040;27,835;2,384;324,107;25,093;-50,000;1372;137,2;;0,0;60;12,59;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517748;29.08.24 21:08:00;-65,976;-1,935;-13,321;0,981;27,207;1003,136;17,154;56,570;27,385;53,760;27,825;2,358;313,335;25,081;-50,000;1372;137,2;;0,0;60;12,58;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517749;29.08.24 21:09:00;-65,995;-1,935;-13,292;0,893;27,192;1003,154;17,157;56,545;27,405;53,860;27,855;1,107;270,675;25,093;-50,000;1372;137,2;;0,0;60;12,59;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517750;29.08.24 21:10:00;-66,134;-1,935;-13,394;0,724;27,183;1003,154;17,157;56,435;27,390;53,695;27,880;1,523;322,234;25,096;-50,000;1372;137,2;;0,0;60;12,58;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517751;29.08.24 21:11:00;-66,156;-1,935;-13,831;0,638;27,165;1003,142;17,148;56,425;27,420;53,485;27,915;1,958;268,549;25,074;-50,000;1372;137,2;;0,0;60;12,59;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517752;29.08.24 21:12:00;-66,437;-1,935;-13,189;0,953;27,178;1003,154;17,151;56,270;27,385;53,415;27,895;2,734;308,441;25,071;-50,000;1372;137,2;;0,0;60;12,58;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517753;29.08.24 21:13:00;-66,715;-1,935;-13,792;0,974;27,188;1003,181;17,142;56,340;27,375;53,625;27,835;1,654;339,868;25,071;-50,000;1372;137,2;;0,0;60;12,58;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517754;29.08.24 21:14:00;-66,459;-1,935;-14,356;0,641;27,162;1003,142;17,142;56,420;27,365;53,680;27,865;1,446;298,867;25,074;-50,000;1372;137,2;;0,0;60;12,59;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517755;29.08.24 21:15:00;-66,471;-1,935;-14,188;0,413;27,137;1003,178;17,139;56,595;27,370;53,555;27,875;2,392;285,131;25,068;-50,000;1372;137,2;;0,0;60;12,57;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517756;29.08.24 21:16:00;-66,474;-1,935;-12,483;0,767;27,165;1003,202;17,145;56,090;27,340;53,425;27,850;2,947;264,173;25,041;-50,000;1372;137,2;;0,0;60;12,58;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517757;29.08.24 21:17:00;-66,773;-1,935;-12,094;1,155;27,188;1003,214;17,142;55,990;27,320;53,515;27,775;1,400;351,079;25,050;-50,000;1372;137,2;;0,0;60;12,58;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517758;29.08.24 21:18:00;-67,106;-1,935;-13,634;0,849;27,177;1003,187;17,139;56,385;27,320;53,775;27,800;1,332;322,920;25,059;-50,000;1372;137,2;;0,0;60;12,59;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517759;29.08.24 21:19:00;-66,762;-1,935;-14,849;0,561;27,152;1003,169;17,145;56,620;27,340;53,515;27,830;2,081;285,587;25,041;-50,000;1372;137,2;;0,0;60;12,58;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517760;29.08.24 21:20:00;-66,999;-1,935;-14,549;0,428;27,130;1003,190;17,139;56,455;27,300;53,545;27,815;1,792;312,975;25,025;-50,000;1372;137,2;;0,0;60;12,58;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517761;29.08.24 21:21:00;-67,031;-1,935;-14,444;0,459;27,122;1003,229;17,136;56,535;27,305;53,550;27,820;1,717;319,455;25,026;-50,000;1372;137,2;;0,0;60;12,58;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517762;29.08.24 21:22:00;-66,851;-1,935;-14,244;0,493;27,090;1003,223;17,133;56,180;27,300;53,285;27,845;1,492;177,947;25,038;-50,000;1372;137,2;;0,0;60;12,59;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517763;29.08.24 21:23:00;-66,851;-1,935;-14,512;0,429;27,075;1003,232;17,121;56,185;27,285;53,345;27,855;1,492;222,418;25,035;-50,000;1372;137,2;;0,0;60;12,58;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517764;29.08.24 21:24:00;-66,648;-1,935;-13,132;0,398;27,063;1003,229;17,118;55,890;27,285;53,270;27,885;1,398;106,194;25,007;-50,000;1372;137,2;;0,0;60;12,60;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517765;29.08.24 21:25:00;-66,682;-1,935;-14,409;0,391;27,017;1003,253;17,124;56,065;27,265;53,200;27,900;1,297;204,261;25,038;-50,000;1372;137,2;;0,0;60;12,59;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517766;29.08.24 21:26:00;-66,440;-1,935;-14,835;0,327;27,005;1003,235;17,139;56,190;27,250;52,995;27,945;1,093;237,999;25,025;-50,000;1372;137,2;;0,0;60;12,58;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517767;29.08.24 21:27:00;-66,441;-1,935;-14,532;0,303;26,985;1003,283;17,136;56,275;27,245;52,795;27,945;2,291;189,647;25,016;-50,000;1372;137,2;;0,0;60;12,59;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517768;29.08.24 21:28:00;-66,414;-1,935;-12,540;0,461;26,970;1003,280;17,127;55,700;27,220;52,705;27,865;1,597;242,302;25,013;-50,000;1372;137,2;;0,0;60;12,59;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517769;29.08.24 21:29:00;-66,669;-1,935;-13,360;0,546;26,983;1003,307;17,115;56,135;27,235;53,040;27,850;1,852;269,387;25,001;-50,000;1372;137,2;;0,0;60;12,58;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517770;29.08.24 21:30:00;-66,376;-1,935;-14,329;0,451;26,942;1003,304;17,115;56,300;27,205;53,060;27,810;1,269;263,711;25,007;-50,000;1372;137,2;;0,0;60;12,58;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517771;29.08.24 21:31:00;-66,435;-1,935;-14,574;0,447;26,920;1003,328;17,118;56,175;27,170;53,025;27,805;1,704;311,361;25,010;-50,000;1372;137,2;;0,0;60;12,59;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517772;29.08.24 21:32:00;-66,675;-1,935;-13,735;0,655;26,932;1003,340;17,121;56,075;27,155;52,945;27,795;1,680;327,870;25,007;-50,000;1372;137,2;;0,0;60;12,58;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517773;29.08.24 21:33:00;-66,662;-1,935;-14,179;0,535;26,907;1003,328;17,112;56,350;27,180;53,220;27,795;1,154;127,913;25,004;-50,000;1372;137,2;;0,0;60;12,59;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517774;29.08.24 21:34:00;-66,617;-1,935;-14,373;0,397;26,892;1003,322;17,115;56,055;27,170;53,075;27,805;1,363;122,136;25,004;-50,000;1372;137,2;;0,0;60;12,59;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517775;29.08.24 21:35:00;-66,601;-1,935;-14,069;0,122;26,852;1003,376;17,118;56,335;27,090;53,075;27,735;2,081;337,556;25,004;-50,000;1372;137,2;;0,0;60;12,57;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517776;29.08.24 21:36:00;-66,455;-1,935;-12,996;0,281;26,847;1003,361;17,109;55,920;27,080;52,985;27,715;1,382;208,119;25,004;-50,000;1372;137,2;;0,0;60;12,58;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517777;29.08.24 21:37:00;-66,544;-1,935;-14,271;0,124;26,815;1003,361;17,100;56,540;27,085;53,285;27,680;1,207;187,931;25,004;-50,000;1372;137,2;;0,0;60;12,59;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517778;29.08.24 21:38:00;-66,133;-1,935;-13,248;0,029;26,787;1003,337;17,103;55,920;27,025;53,145;27,665;0,949;256,978;25,001;-50,000;1372;137,2;;0,0;60;12,59;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517779;29.08.24 21:39:00;-65,987;-1,935;-14,398;0,199;26,740;1003,313;17,109;56,370;27,010;53,095;27,715;0,971;226,991;25,004;-50,000;1372;137,2;;0,0;60;12,58;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517780;29.08.24 21:40:00;-66,332;-1,935;-15,786;0,080;26,717;1003,337;17,112;56,565;26,955;53,185;27,760;0,947;336,842;24,995;-50,000;1372;137,2;;0,0;60;12,57;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517781;29.08.24 21:41:00;-66,090;-1,935;-16,303;-0,112;26,680;1003,331;17,112;56,675;26,945;52,815;27,795;1,520;259,824;24,995;-50,000;1372;137,2;;0,0;60;12,58;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517782;29.08.24 21:42:00;-66,085;-1,935;-15,476;0,013;26,650;1003,349;17,100;56,545;26,900;52,935;27,730;1,574;320,603;24,998;-50,000;1372;137,2;;0,0;60;12,58;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517783;29.08.24 21:43:00;-66,000;-1,935;-15,110;0,071;26,610;1003,334;17,103;56,825;26,885;53,095;27,675;1,753;235,058;24,971;-50,000;1372;137,2;;0,0;60;12,58;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517784;29.08.24 21:44:00;-66,180;-1,935;-14,398;0,124;26,590;1003,346;17,088;56,910;26,865;53,310;27,620;2,033;157,202;24,983;-50,000;1372;137,2;;0,0;60;12,59;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517785;29.08.24 21:45:00;-66,150;-1,935;-13,305;0,075;26,572;1003,364;17,091;56,780;26,835;53,345;27,515;1,876;183,741;24,983;-50,000;1372;137,2;;0,0;60;12,56;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517786;29.08.24 21:46:00;-65,966;-1,935;-13,296;0,092;26,550;1003,358;17,091;56,965;26,780;53,600;27,395;2,319;338,783;24,971;-50,000;1372;137,2;;0,0;60;12,57;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517787;29.08.24 21:47:00;-66,035;-1,935;-13,507;0,242;26,537;1003,328;17,103;57,150;26,750;53,830;27,315;1,775;326,689;24,967;-50,000;1372;137,2;;0,0;60;12,57;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517788;29.08.24 21:48:00;-66,139;-1,935;-13,106;0,139;26,515;1003,337;17,097;56,990;26,750;54,065;27,265;1,822;230,693;24,964;-50,000;1372;137,2;;0,0;60;12,57;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517789;29.08.24 21:49:00;-66,069;-1,935;-12,636;0,022;26,485;1003,325;17,085;56,895;26,700;54,080;27,200;2,133;329,349;24,952;-50,000;1372;137,2;;0,0;60;12,57;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517790;29.08.24 21:50:00;-66,357;-1,935;-12,534;0,346;26,475;1003,358;17,097;56,895;26,675;54,270;27,140;1,774;318,257;24,955;-50,000;1372;137,2;;0,0;60;12,57;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517791;29.08.24 21:51:00;-66,411;-1,935;-13,048;0,235;26,447;1003,304;17,103;57,090;26,670;54,465;27,135;1,329;269,826;24,946;-50,000;1372;137,2;;0,0;60;12,57;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517792;29.08.24 21:52:00;-66,407;-1,935;-13,501;0,163;26,425;1003,283;17,106;57,355;26,625;54,295;27,140;2,169;320,664;24,913;-50,000;1372;137,2;;0,0;60;12,57;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517793;29.08.24 21:53:00;-66,580;-1,935;-13,369;0,134;26,415;1003,244;17,097;57,525;26,605;54,495;27,080;2,091;328,348;24,928;-50,000;1372;137,2;;0,0;60;12,58;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517794;29.08.24 21:54:00;-66,797;-1,935;-13,772;0,053;26,377;1003,235;17,103;57,425;26,575;54,770;27,080;1,155;260,708;24,919;-50,000;1372;137,2;;0,0;60;12,58;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517795;29.08.24 21:55:00;-66,345;-1,935;-14,729;-0,216;26,330;1003,193;17,097;57,820;26,545;54,765;27,050;1,417;322,926;24,937;-50,000;1372;137,2;;0,0;60;12,57;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517796;29.08.24 21:56:00;-66,364;-1,935;-14,194;-0,253;26,283;1003,208;17,094;57,520;26,480;54,715;27,010;1,614;335,706;24,919;-50,000;1372;137,2;;0,0;60;12,57;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517797;29.08.24 21:57:00;-66,367;-1,935;-13,420;-0,170;26,257;1003,202;17,094;57,510;26,455;54,710;26,975;1,669;304,543;24,916;-50,000;1372;137,2;;0,0;60;12,58;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517798;29.08.24 21:58:00;-66,627;-1,935;-14,072;-0,183;26,208;1003,184;17,097;57,840;26,445;54,830;26,970;1,315;260,151;24,913;-50,000;1372;137,2;;0,0;60;12,58;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517799;29.08.24 21:59:00;-66,659;-1,935;-15,127;-0,228;26,160;1003,181;17,088;58,080;26,405;54,965;26,955;0,961;213,863;24,906;-50,000;1372;137,2;;0,0;60;12,58;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517800;29.08.24 22:00:00;-66,476;-1,935;-16,045;-0,257;26,107;1003,166;17,097;58,320;26,350;54,985;26,975;1,211;271,834;24,909;-50,000;1372;137,2;;0,0;60;12,57;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517801;29.08.24 22:01:00;-66,409;-1,935;-15,231;-0,257;26,060;1003,175;17,091;58,350;26,275;54,955;26,945;1,341;321,036;24,909;-50,000;1372;137,2;;0,0;60;12,58;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517802;29.08.24 22:02:00;-66,388;-1,935;-14,910;-0,257;26,005;1003,163;17,091;58,565;26,270;55,105;26,925;1,132;103,067;24,909;-50,000;1372;137,2;;0,0;60;12,58;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517803;29.08.24 22:03:00;-66,616;-1,935;-15,592;-0,257;25,945;1003,184;17,088;58,660;26,160;55,200;26,855;1,270;350,252;24,897;-50,000;1372;137,2;;0,0;60;12,57;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517804;29.08.24 22:04:00;-66,350;-1,935;-15,023;-0,257;25,910;1003,187;17,085;58,800;26,130;55,315;26,850;1,064;231,958;24,906;-50,000;1372;137,2;;0,0;60;12,59;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517805;29.08.24 22:05:00;-66,444;-1,935;-14,566;-0,257;25,862;1003,193;17,091;58,910;26,070;55,185;26,825;1,796;268,476;24,897;-50,000;1372;137,2;;0,0;60;12,57;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517806;29.08.24 22:06:00;-66,242;-1,935;-12,029;-0,127;25,840;1003,193;17,082;58,340;26,040;55,030;26,765;2,132;193,455;24,906;-50,000;1372;137,2;;0,0;60;12,57;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517807;29.08.24 22:07:00;-66,532;-1,935;-11,773;0,134;25,813;1003,175;17,076;58,365;25,975;55,345;26,625;1,591;248,496;24,903;-50,000;1372;137,2;;0,0;60;12,57;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517808;29.08.24 22:08:00;-66,562;-1,935;-12,283;0,116;25,795;1003,175;17,076;58,575;25,960;55,425;26,565;2,064;274,359;24,885;-50,000;1372;137,2;;0,0;60;12,58;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
