Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661770;28.11.24 21:11:05;-84,717;-1,935;-8,834;1,573;6,000;1015,265;34,218;73,260;6,585;72,380;6,585;2,159;193,236;6,543;-50,000;2718;271,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661771;28.11.24 21:12:05;-85,156;-1,935;-9,903;1,408;6,008;1015,196;34,218;73,355;6,580;72,475;6,595;2,346;185,642;6,546;-50,000;2718;271,8;;0,0;60;11,93;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661772;28.11.24 21:13:05;-85,166;-1,935;-9,488;0,993;5,982;1015,190;34,215;73,375;6,585;72,555;6,550;2,305;193,275;6,543;-50,000;2718;271,8;;0,0;60;11,93;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661773;28.11.24 21:14:05;-85,231;-1,935;-9,773;0,693;5,967;1015,205;34,215;73,595;6,595;72,770;6,530;3,116;201,161;6,528;-50,000;2718;271,8;;0,0;60;11,92;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661774;28.11.24 21:15:05;-85,082;-1,935;-9,177;0,705;5,972;1015,256;34,218;73,525;6,550;72,815;6,490;2,210;233,629;6,534;-50,000;2718;271,8;;0,0;60;11,92;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661775;28.11.24 21:16:05;-85,163;-1,935;-9,690;1,055;5,967;1015,259;34,224;73,525;6,530;72,920;6,450;1,621;234,135;6,522;-50,000;2718;271,8;;0,0;60;11,92;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661776;28.11.24 21:17:05;-85,152;-1,935;-10,081;0,994;5,977;1015,256;34,227;73,500;6,560;72,990;6,445;2,168;188,156;6,510;-50,000;2718;271,8;;0,0;60;11,93;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661777;28.11.24 21:18:05;-85,212;-1,935;-10,456;1,033;5,968;1015,247;34,224;73,465;6,550;73,005;6,445;1,948;183,679;6,509;-50,000;2718;271,8;;0,0;60;11,93;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661778;28.11.24 21:19:05;-85,331;-1,935;-10,407;0,811;5,932;1015,226;34,215;73,575;6,510;73,130;6,415;2,115;200,880;6,510;-50,000;2718;271,8;;0,0;60;11,93;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661779;28.11.24 21:20:05;-85,481;-1,935;-9,761;0,805;5,930;1015,226;34,215;73,670;6,520;73,160;6,410;2,906;177,941;6,467;-50,000;2718;271,8;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661780;28.11.24 21:21:05;-85,481;-1,935;-9,091;0,943;5,925;1015,253;34,221;73,745;6,485;73,340;6,385;2,258;188,567;6,516;-50,000;2718;271,8;;0,0;60;11,93;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661781;28.11.24 21:22:05;-85,155;-1,935;-9,616;0,860;5,920;1015,256;34,215;73,795;6,490;73,465;6,350;1,809;184,061;6,467;-50,000;2718;271,8;;0,0;60;11,93;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661782;28.11.24 21:23:05;-84,813;-1,935;-8,801;0,920;5,912;1015,256;34,215;73,645;6,455;73,355;6,345;1,911;244,479;6,461;-50,000;2718;271,8;;0,0;60;11,92;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661783;28.11.24 21:24:05;-84,868;-1,935;-9,587;1,007;5,902;1015,271;34,221;73,640;6,465;73,435;6,340;1,767;234,619;6,406;-50,000;2718;271,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661784;28.11.24 21:25:05;-84,261;-1,935;-10,948;0,678;5,855;1015,280;34,224;73,755;6,455;73,605;6,295;1,580;216,568;6,436;-50,000;2718;271,8;;0,0;60;11,93;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661785;28.11.24 21:26:05;-83,947;-1,935;-10,032;0,570;5,815;1015,322;34,215;73,760;6,430;73,550;6,255;1,666;283,798;6,479;-50,000;2718;271,8;;0,0;60;11,92;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661786;28.11.24 21:27:05;-83,924;-1,935;-9,678;0,618;5,790;1015,316;34,215;73,615;6,430;73,585;6,240;2,359;190,727;6,393;-50,000;2718;271,8;;0,0;60;11,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661787;28.11.24 21:28:05;-83,334;-1,935;-8,529;0,578;5,783;1015,376;34,212;73,700;6,385;73,585;6,220;2,242;239,046;6,405;-50,000;2718;271,8;;0,0;60;11,92;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661788;28.11.24 21:29:05;-83,242;-1,935;-8,984;1,212;5,780;1015,358;34,215;73,610;6,380;73,600;6,175;1,227;286,538;6,363;-50,000;2718;271,8;;0,0;60;11,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661789;28.11.24 21:30:05;-83,507;-1,935;-9,629;1,306;5,788;1015,343;34,227;73,635;6,390;73,625;6,225;1,874;196,988;6,375;-50,000;2718;271,8;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661790;28.11.24 21:31:05;-83,459;-1,935;-9,140;1,449;5,810;1015,358;34,203;73,605;6,410;73,475;6,255;1,815;177,339;6,381;-50,000;2718;271,8;;0,0;60;11,93;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661791;28.11.24 21:32:05;-83,819;-1,935;-9,051;1,745;5,843;1015,349;34,215;73,265;6,420;73,200;6,270;2,010;185,074;6,393;-50,000;2718;271,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661792;28.11.24 21:33:05;-83,778;-1,935;-10,458;1,228;5,827;1015,304;34,206;73,600;6,425;73,395;6,290;1,881;181,879;6,357;-50,000;2718;271,8;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661793;28.11.24 21:34:05;-83,029;-1,935;-10,261;0,541;5,770;1015,274;34,212;73,685;6,395;73,520;6,265;1,443;163,581;6,369;-50,000;2718;271,8;;0,0;60;11,93;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661794;28.11.24 21:35:05;-82,676;-1,935;-10,024;0,676;5,750;1015,325;34,215;73,790;6,375;73,590;6,235;1,155;212,670;6,372;-50,000;2718;271,8;;0,0;60;11,93;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661795;28.11.24 21:36:05;-82,675;-1,935;-9,459;0,867;5,730;1015,376;34,203;73,755;6,355;73,515;6,220;2,160;208,288;6,351;-50,000;2718;271,8;;0,0;60;11,92;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661796;28.11.24 21:37:05;-82,865;-1,935;-7,758;1,505;5,792;1015,409;34,203;73,560;6,385;73,430;6,240;2,053;173,554;6,351;-50,000;2718;271,8;;0,0;60;11,92;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661797;28.11.24 21:38:05;-82,851;-1,935;-9,460;2,017;5,832;1015,361;34,200;73,210;6,425;73,220;6,250;1,262;191,526;6,357;-50,000;2718;271,8;;0,0;60;11,92;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661798;28.11.24 21:39:05;-82,929;-1,935;-10,887;1,551;5,805;1015,361;34,206;73,450;6,440;73,375;6,285;1,205;204,148;6,351;-50,000;2718;271,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661799;28.11.24 21:40:05;-82,496;-1,935;-12,488;0,984;5,750;1015,361;34,200;73,275;6,405;73,260;6,265;0,784;331,605;6,357;-50,000;2718;271,8;;0,0;60;11,91;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661800;28.11.24 21:41:05;-81,904;-1,935;-12,864;0,499;5,698;1015,403;34,212;73,425;6,425;73,195;6,290;1,429;219,313;6,351;-50,000;2718;271,8;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661801;28.11.24 21:42:05;-81,355;-1,935;-11,115;0,510;5,662;1015,424;34,209;73,610;6,375;73,315;6,260;1,327;209,841;6,345;-50,000;2718;271,8;;0,0;60;11,92;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661802;28.11.24 21:43:05;-80,943;-1,935;-9,915;0,918;5,670;1015,451;34,206;73,835;6,365;73,480;6,240;1,929;232,380;6,351;-50,000;2718;271,8;;0,0;60;11,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661803;28.11.24 21:44:05;-80,612;-1,935;-10,175;1,313;5,665;1015,466;34,209;73,830;6,360;73,525;6,225;1,208;257,642;6,338;-50,000;2718;271,8;;0,0;60;11,92;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661804;28.11.24 21:45:05;-80,123;-1,935;-9,969;1,437;5,652;1015,463;34,209;73,595;6,370;73,375;6,255;1,140;225,394;6,335;-50,000;2718;271,8;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661805;28.11.24 21:46:05;-79,289;-1,935;-12,057;1,121;5,620;1015,469;34,206;73,530;6,355;73,310;6,255;0,749;276,913;6,341;-50,000;2718;271,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661806;28.11.24 21:47:05;-78,187;-1,935;-11,915;0,809;5,588;1015,529;34,203;73,655;6,340;73,345;6,270;1,575;194,991;6,348;-50,000;2718;271,8;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661807;28.11.24 21:48:05;-77,305;-1,935;-11,118;0,772;5,572;1015,541;34,212;73,810;6,305;73,310;6,215;1,658;197,201;6,314;-50,000;2718;271,8;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661808;28.11.24 21:49:05;-76,472;-1,935;-11,797;0,412;5,532;1015,541;34,215;73,995;6,295;73,490;6,205;1,504;197,325;6,348;-50,000;2718;271,8;;0,0;60;11,92;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661809;28.11.24 21:50:05;-75,369;-1,935;-11,413;-0,040;5,475;1015,550;34,203;74,230;6,250;73,780;6,185;1,739;186,941;6,332;-50,000;2718;271,8;;0,0;60;11,92;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661810;28.11.24 21:51:05;-74,352;-1,935;-10,777;-0,196;5,407;1015,544;34,200;74,370;6,175;74,015;6,085;1,036;170,061;6,345;-50,000;2718;271,8;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661811;28.11.24 21:52:05;-73,008;-1,935;-10,061;0,144;5,378;1015,562;34,203;74,420;6,130;74,020;6,020;1,369;216,197;6,311;-50,000;2718;271,8;;0,0;60;11,92;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661812;28.11.24 21:53:05;-72,091;-1,935;-10,212;0,404;5,363;1015,574;34,212;74,605;6,085;74,195;5,960;1,670;202,303;6,314;-50,000;2718;271,8;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661813;28.11.24 21:54:05;-71,419;-1,935;-10,922;0,221;5,305;1015,571;34,209;74,590;6,020;74,295;5,915;1,038;235,513;6,296;-50,000;2718;271,8;;0,0;60;11,92;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661814;28.11.24 21:55:05;-70,618;-1,935;-11,659;0,073;5,262;1015,589;34,197;74,715;6,005;74,410;5,900;0,830;143,679;6,287;-50,000;2718;271,8;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661815;28.11.24 21:56:05;-69,578;-1,935;-12,578;-0,037;5,195;1015,643;34,215;74,735;5,905;74,520;5,820;0,729;269,522;6,281;-50,000;2718;271,8;;0,0;60;11,92;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661816;28.11.24 21:57:05;-69,601;-1,935;-12,629;0,025;5,160;1015,673;34,209;74,700;5,880;74,540;5,795;0,609;147,983;6,296;-50,000;2718;271,8;;0,0;60;11,93;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661817;28.11.24 21:58:05;-69,498;-1,935;-12,527;0,063;5,110;1015,682;34,194;74,875;5,815;74,550;5,770;0,872;147,443;6,299;-50,000;2718;271,8;;0,0;60;11,93;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661818;28.11.24 21:59:05;-67,993;-1,935;-12,669;0,049;5,070;1015,712;34,194;75,065;5,795;74,655;5,705;0,713;221,456;6,287;-50,000;2718;271,8;;0,0;60;11,93;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661819;28.11.24 22:00:05;-66,362;-1,935;-10,909;0,204;5,015;1015,733;34,206;75,235;5,710;74,765;5,660;0,813;193,084;6,256;-50,000;2718;271,8;;0,0;60;11,92;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661820;28.11.24 22:01:05;-65,770;-1,935;-10,335;0,494;4,987;1015,715;34,200;75,450;5,705;74,890;5,615;1,092;198,017;6,274;-50,000;2718;271,8;;0,0;60;11,91;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661821;28.11.24 22:02:05;-64,112;-1,935;-11,178;0,427;4,950;1015,706;34,206;75,740;5,675;75,260;5,580;0,898;202,478;6,262;-50,000;2718;271,8;;0,0;60;11,92;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661822;28.11.24 22:03:05;-62,481;-1,935;-11,988;0,190;4,902;1015,715;34,200;75,830;5,655;75,350;5,580;0,488;129,465;6,256;-50,000;2718;271,8;;0,0;60;11,92;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661823;28.11.24 22:04:05;-60,350;-1,935;-11,787;0,086;4,860;1015,736;34,209;75,765;5,595;75,335;5,550;0,977;150,441;6,262;-50,000;2718;271,8;;0,0;60;11,93;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661824;28.11.24 22:05:05;-57,640;-1,935;-11,499;0,120;4,810;1015,766;34,194;75,780;5,535;75,300;5,485;0,673;312,109;6,256;-50,000;2718;271,8;;0,0;60;11,91;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661825;28.11.24 22:06:05;-55,486;-1,935;-10,804;0,124;4,765;1015,778;34,200;75,975;5,510;75,410;5,480;0,682;149,670;6,256;-50,000;2718;271,8;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661826;28.11.24 22:07:05;-53,775;-1,935;-10,531;0,133;4,732;1015,790;34,197;76,040;5,465;75,405;5,420;0,919;227,593;6,253;-50,000;2718;271,8;;0,0;60;11,92;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661827;28.11.24 22:08:05;-51,550;-1,935;-9,597;0,104;4,700;1015,835;34,194;76,110;5,435;75,540;5,400;0,858;215,601;6,250;-50,000;2718;271,8;;0,0;60;11,91;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661828;28.11.24 22:09:05;-49,013;-1,935;-9,415;0,042;4,665;1015,832;34,191;76,150;5,380;75,620;5,340;1,191;312,958;6,250;-50,000;2718;271,8;;0,0;60;11,91;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661829;28.11.24 22:10:05;-47,083;-1,935;-9,307;0,272;4,635;1015,835;34,188;76,185;5,345;75,580;5,300;1,018;294,176;6,250;-50,000;2718;271,8;;0,0;60;11,92;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661830;28.11.24 22:11:05;-45,375;-1,935;-9,365;0,321;4,628;1015,871;34,185;76,255;5,310;75,650;5,235;0,804;303,806;6,253;-50,000;2718;271,8;;0,0;60;11,91;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661831;28.11.24 22:12:05;-45,076;-1,935;-9,348;0,357;4,595;1015,862;34,185;76,370;5,270;75,815;5,190;0,988;331,976;6,247;-50,000;2718;271,8;;0,0;60;11,91;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661832;28.11.24 22:13:05;-45,713;-1,935;-8,861;0,453;4,587;1015,847;34,182;76,620;5,255;76,025;5,155;1,181;337,140;6,232;-50,000;2718;271,8;;0,0;60;11,91;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661833;28.11.24 22:14:05;-46,175;-1,935;-9,178;0,377;4,568;1015,865;34,185;76,780;5,210;76,280;5,110;0,764;328,984;6,244;-50,000;2718;271,8;;0,0;60;11,91;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661834;28.11.24 22:15:05;-45,927;-1,935;-8,359;0,380;4,545;1015,889;34,185;77,005;5,210;76,590;5,090;1,119;256,151;6,250;-50,000;2718;271,8;;0,0;60;11,92;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661835;28.11.24 22:16:05;-46,062;-1,935;-8,320;0,554;4,530;1015,901;34,188;77,135;5,165;76,675;5,060;1,222;345,752;6,238;-50,000;2718;271,8;;0,0;60;11,91;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661836;28.11.24 22:17:05;-46,938;-1,935;-7,932;0,623;4,525;1015,907;34,182;77,370;5,180;76,835;5,035;1,757;183,808;6,241;-50,000;2718;271,8;;0,0;60;11,92;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661837;28.11.24 22:18:05;-47,795;-1,935;-7,446;0,500;4,500;1015,931;34,179;77,635;5,110;76,980;4,990;1,691;346,691;6,232;-50,000;2718;271,8;;0,0;60;11,91;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661838;28.11.24 22:19:05;-47,880;-1,935;-7,377;0,715;4,497;1015,961;34,179;77,825;5,110;77,185;4,995;1,263;256,106;6,229;-50,000;2718;271,8;;0,0;60;11,91;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661839;28.11.24 22:20:05;-47,233;-1,935;-7,527;0,642;4,480;1015,982;34,179;77,890;5,065;77,315;4,970;1,584;345,791;6,232;-50,000;2718;271,8;;0,0;60;11,91;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661840;28.11.24 22:21:05;-45,914;-1,935;-7,975;0,973;4,492;1015,982;34,179;77,925;5,070;77,350;4,965;0,564;272,942;6,226;-50,000;2718;271,8;;0,0;60;11,92;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
