Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706227;29.12.24 18:30:00;-1,119;-1,923;-0,457;0,048;-1,150;1017,263;30,771;94,445;-0,340;97,345;-0,955;0,431;198,557;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706228;29.12.24 18:31:00;-1,114;-1,935;-0,464;0,068;-1,148;1017,254;30,759;94,465;-0,330;97,350;-0,930;0,436;180,473;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706229;29.12.24 18:32:00;-1,141;-1,898;-0,444;0,070;-1,153;1017,227;30,771;94,430;-0,325;97,360;-0,930;0,441;185,529;-0,120;-50,000;2953;295,3;;0,0;60;11,66;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706230;29.12.24 18:33:00;-1,129;-1,874;-0,448;0,085;-1,140;1017,227;30,765;94,435;-0,320;97,370;-0,935;0,438;197,978;-0,120;-50,000;2953;295,3;;0,0;60;11,66;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706231;29.12.24 18:34:00;-1,143;-1,900;-0,468;0,087;-1,133;1017,239;30,753;94,470;-0,315;97,365;-0,940;0,436;178,110;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706232;29.12.24 18:35:00;-1,125;-1,896;-0,475;0,075;-1,135;1017,242;30,768;94,445;-0,315;97,375;-0,915;0,438;168,542;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706233;29.12.24 18:36:00;-1,121;-1,906;-0,468;0,082;-1,132;1017,242;30,759;94,430;-0,275;97,395;-0,915;0,437;124,448;-0,126;-50,000;2953;295,3;;0,0;60;11,67;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706234;29.12.24 18:37:00;-1,111;-1,913;-0,491;0,056;-1,112;1017,248;30,756;94,375;-0,280;97,335;-0,920;0,438;142,971;-0,114;-50,000;2953;295,3;;0,0;60;11,67;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706235;29.12.24 18:38:00;-1,102;-1,907;-0,525;0,035;-1,125;1017,257;30,756;94,290;-0,310;97,320;-0,920;0,441;148,269;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706236;29.12.24 18:39:00;-1,109;-1,934;-0,502;0,012;-1,110;1017,293;30,756;94,265;-0,315;97,260;-0,905;0,438;139,551;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706237;29.12.24 18:40:00;-1,110;-1,935;-0,511;0,000;-1,120;1017,314;30,765;94,315;-0,315;97,260;-0,915;0,436;143,842;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706238;29.12.24 18:41:00;-1,117;-1,935;-0,516;-0,016;-1,125;1017,320;30,753;94,280;-0,310;97,310;-0,915;0,441;133,189;-0,114;-50,000;2953;295,3;;0,0;60;11,67;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706239;29.12.24 18:42:00;-1,123;-1,928;-0,521;-0,016;-1,125;1017,314;30,747;94,255;-0,300;97,275;-0,920;0,442;118,119;-0,108;-50,000;2953;295,3;;0,0;60;11,67;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706240;29.12.24 18:43:00;-1,104;-1,935;-0,518;0,009;-1,128;1017,308;30,753;94,235;-0,320;97,245;-0,940;0,442;141,159;-0,120;-50,000;2953;295,3;;0,0;60;11,66;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706241;29.12.24 18:44:00;-1,099;-1,935;-0,515;-0,002;-1,107;1017,296;30,750;94,230;-0,290;97,285;-0,935;0,441;143,781;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706242;29.12.24 18:45:00;-1,106;-1,928;-0,497;0,010;-1,107;1017,287;30,762;94,305;-0,315;97,275;-0,925;0,439;178,869;-0,113;-50,000;2953;295,3;;0,0;60;11,66;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706243;29.12.24 18:46:00;-1,090;-1,923;-0,519;0,000;-1,110;1017,296;30,759;94,355;-0,340;97,290;-0,950;0,438;209,554;-0,108;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706244;29.12.24 18:47:00;-1,099;-1,928;-0,534;-0,011;-1,107;1017,311;30,756;94,430;-0,325;97,305;-0,930;0,436;206,955;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706245;29.12.24 18:48:00;-1,121;-1,926;-0,522;-0,037;-1,105;1017,332;30,762;94,515;-0,310;97,310;-0,930;0,441;204,126;-0,107;-50,000;2953;295,3;;0,0;60;11,66;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706246;29.12.24 18:49:00;-1,099;-1,935;-0,528;-0,022;-1,117;1017,347;30,765;94,535;-0,300;97,345;-0,935;0,437;206,561;-0,108;-50,000;2953;295,3;;0,0;60;11,66;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706247;29.12.24 18:50:00;-1,115;-1,935;-0,513;-0,036;-1,113;1017,335;30,768;94,545;-0,300;97,320;-0,930;0,436;178,543;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706248;29.12.24 18:51:00;-1,103;-1,935;-0,534;-0,064;-1,117;1017,329;30,768;94,475;-0,285;97,305;-0,920;0,439;185,198;-0,120;-50,000;2953;295,3;;0,0;60;11,67;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706249;29.12.24 18:52:00;-1,124;-1,935;-0,532;-0,077;-1,120;1017,332;30,753;94,335;-0,280;97,345;-0,915;0,439;176,462;-0,114;-50,000;2953;295,3;;0,0;60;11,66;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706250;29.12.24 18:53:00;-1,104;-1,935;-0,522;-0,101;-1,113;1017,344;30,759;94,165;-0,315;97,295;-0,950;0,439;201,696;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706251;29.12.24 18:54:00;-1,119;-1,935;-0,525;-0,083;-1,108;1017,338;30,762;94,135;-0,350;97,300;-0,920;0,439;197,252;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706252;29.12.24 18:55:00;-1,142;-1,922;-0,533;-0,040;-1,100;1017,335;30,753;94,120;-0,330;97,280;-0,935;0,436;199,766;-0,098;-50,000;2953;295,3;;0,0;60;11,66;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706253;29.12.24 18:56:00;-1,119;-1,927;-0,544;-0,011;-1,102;1017,341;30,759;94,090;-0,335;97,300;-0,925;0,435;176,484;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706254;29.12.24 18:57:00;-1,152;-1,923;-0,518;0,001;-1,103;1017,356;30,753;94,080;-0,330;97,275;-0,920;0,435;194,501;-0,107;-50,000;2953;295,3;;0,0;60;11,66;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706255;29.12.24 18:58:00;-1,115;-1,913;-0,554;0,031;-1,097;1017,368;30,756;94,145;-0,320;97,235;-0,950;0,438;206,145;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706256;29.12.24 18:59:00;-1,122;-1,935;-0,551;0,006;-1,090;1017,374;30,759;94,215;-0,330;97,260;-0,935;0,444;204,598;-0,098;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706257;29.12.24 19:00:00;-1,123;-1,935;-0,572;0,002;-1,082;1017,380;30,750;94,260;-0,300;97,305;-0,925;0,439;195,407;-0,107;-50,000;2953;295,3;;0,0;60;11,66;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706258;29.12.24 19:01:00;-1,149;-1,932;-0,576;-0,033;-1,090;1017,404;30,762;94,215;-0,295;97,300;-0,930;0,438;187,583;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706259;29.12.24 19:02:00;-1,111;-1,935;-0,572;-0,027;-1,085;1017,404;30,759;94,175;-0,305;97,255;-0,920;0,438;195,407;-0,113;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706260;29.12.24 19:03:00;-1,123;-1,935;-0,580;-0,030;-1,082;1017,395;30,750;94,145;-0,315;97,300;-0,910;0,435;203,951;-0,120;-50,000;2953;295,3;;0,0;60;11,65;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706261;29.12.24 19:04:00;-1,128;-1,935;-0,594;-0,065;-1,077;1017,401;30,753;94,060;-0,310;97,265;-0,895;0,442;189,546;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706262;29.12.24 19:05:00;-1,126;-1,935;-0,580;-0,028;-1,077;1017,410;30,765;94,060;-0,285;97,250;-0,900;0,439;197,921;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706263;29.12.24 19:06:00;-1,117;-1,935;-0,595;-0,064;-1,067;1017,404;30,762;94,025;-0,305;97,245;-0,930;0,438;179,235;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706264;29.12.24 19:07:00;-1,119;-1,935;-0,593;-0,029;-1,070;1017,404;30,756;94,030;-0,305;97,220;-0,915;0,437;175,866;-0,108;-50,000;2953;295,3;;0,0;60;11,66;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706265;29.12.24 19:08:00;-1,121;-1,935;-0,601;-0,042;-1,085;1017,425;30,762;94,025;-0,290;97,250;-0,910;0,438;194,653;-0,098;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706266;29.12.24 19:09:00;-1,104;-1,935;-0,571;-0,015;-1,067;1017,473;30,756;94,045;-0,305;97,235;-0,935;0,434;285,711;-0,107;-50,000;2953;295,3;;0,0;60;11,66;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706267;29.12.24 19:10:00;-1,106;-1,935;-0,599;-0,018;-1,080;1017,503;30,756;94,105;-0,305;97,230;-0,935;0,432;257,181;-0,107;-50,000;2953;295,3;;0,0;60;11,66;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706268;29.12.24 19:11:00;-1,123;-1,935;-0,602;0,008;-1,072;1017,515;30,765;94,160;-0,300;97,245;-0,900;0,442;320,529;-0,101;-50,000;2953;295,3;;0,0;60;11,65;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706269;29.12.24 19:12:00;-1,143;-1,934;-0,611;0,020;-1,065;1017,542;30,762;94,165;-0,320;97,280;-0,910;0,444;320,406;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706270;29.12.24 19:13:00;-1,127;-1,911;-0,606;0,043;-1,063;1017,569;30,771;94,180;-0,290;97,295;-0,905;0,435;315,776;-0,095;-50,000;2953;295,3;;0,0;60;11,65;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706271;29.12.24 19:14:00;-1,123;-1,913;-0,620;0,044;-1,067;1017,605;30,762;94,150;-0,300;97,270;-0,910;0,434;288,107;-0,095;-50,000;2953;295,3;;0,0;60;11,65;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706272;29.12.24 19:15:00;-1,129;-1,911;-0,600;0,051;-1,070;1017,620;30,768;94,175;-0,285;97,285;-0,900;0,442;317,363;-0,095;-50,000;2953;295,3;;0,0;60;11,65;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706273;29.12.24 19:16:00;-1,126;-1,902;-0,627;0,080;-1,070;1017,623;30,759;94,205;-0,260;97,310;-0,895;0,436;282,803;-0,095;-50,000;2953;295,3;;0,0;60;11,65;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706274;29.12.24 19:17:00;-1,110;-1,905;-0,597;0,084;-1,065;1017,629;30,759;94,225;-0,275;97,335;-0,880;0,441;273,167;-0,101;-50,000;2953;295,3;;0,0;60;11,65;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706275;29.12.24 19:18:00;-1,128;-1,909;-0,627;0,100;-1,050;1017,629;30,768;94,280;-0,250;97,340;-0,890;0,439;266,074;-0,092;-50,000;2953;295,3;;0,0;60;11,65;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706276;29.12.24 19:19:00;-1,136;-1,876;-0,639;0,112;-1,050;1017,644;30,759;94,360;-0,230;97,325;-0,865;0,439;290,323;-0,095;-50,000;2953;295,3;;0,0;60;11,65;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706277;29.12.24 19:20:00;-1,147;-1,866;-0,660;0,103;-1,063;1017,644;30,756;94,380;-0,225;97,365;-0,870;0,437;304,183;-0,095;-50,000;2953;295,3;;0,0;60;11,65;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706278;29.12.24 19:21:00;-1,147;-1,842;-0,642;0,135;-1,047;1017,623;30,765;94,390;-0,230;97,360;-0,880;0,432;295,583;-0,095;-50,000;2953;295,3;;0,0;60;11,65;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706279;29.12.24 19:22:00;-1,157;-1,818;-0,665;0,139;-1,033;1017,596;30,765;94,405;-0,215;97,340;-0,825;0,442;258,171;-0,132;-50,000;2953;295,3;;0,0;60;11,65;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706280;29.12.24 19:23:00;-1,166;-1,802;-0,629;0,149;-1,030;1017,602;30,765;94,405;-0,210;97,390;-0,860;0,438;261,383;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706281;29.12.24 19:24:00;-1,156;-1,788;-0,624;0,171;-1,015;1017,605;30,774;94,385;-0,225;97,410;-0,835;0,439;297,056;-0,101;-50,000;2953;295,3;;0,0;60;11,65;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706282;29.12.24 19:25:00;-1,144;-1,786;-0,636;0,166;-1,017;1017,620;30,765;94,380;-0,225;97,345;-0,835;0,435;325,254;-0,095;-50,000;2953;295,3;;0,0;60;11,65;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706283;29.12.24 19:26:00;-1,136;-1,805;-0,648;0,162;-1,023;1017,632;30,762;94,330;-0,205;97,360;-0,835;0,438;286,993;-0,095;-50,000;2953;295,3;;0,0;60;11,65;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706284;29.12.24 19:27:00;-1,135;-1,851;-0,647;0,152;-1,007;1017,623;30,765;94,330;-0,200;97,340;-0,820;0,437;252,506;-0,114;-50,000;2953;295,3;;0,0;60;11,65;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706285;29.12.24 19:28:00;-1,178;-1,836;-0,649;0,142;-1,000;1017,611;30,771;94,355;-0,155;97,360;-0,795;0,438;202,078;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706286;29.12.24 19:29:00;-1,154;-1,870;-0,637;0,160;-0,990;1017,620;30,756;94,340;-0,150;97,340;-0,780;0,441;187,296;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706287;29.12.24 19:30:00;-1,161;-1,896;-0,672;0,154;-0,990;1017,632;30,774;94,345;-0,175;97,345;-0,765;0,438;188,623;-0,126;-50,000;2953;295,3;;0,0;60;11,66;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706288;29.12.24 19:31:00;-1,145;-1,903;-0,680;0,126;-0,987;1017,641;30,762;94,310;-0,160;97,340;-0,770;0,442;179,826;-0,108;-50,000;2953;295,3;;0,0;60;11,66;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706289;29.12.24 19:32:00;-1,130;-1,932;-0,682;0,099;-0,977;1017,632;30,774;94,260;-0,160;97,385;-0,760;0,439;147,971;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706290;29.12.24 19:33:00;-1,136;-1,935;-0,683;0,089;-0,977;1017,620;30,774;94,250;-0,155;97,320;-0,770;0,439;134,719;-0,108;-50,000;2953;295,3;;0,0;60;11,66;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706291;29.12.24 19:34:00;-1,125;-1,935;-0,696;0,066;-0,977;1017,599;30,771;94,255;-0,160;97,385;-0,755;0,439;159,452;-0,113;-50,000;2953;295,3;;0,0;60;11,66;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706292;29.12.24 19:35:00;-1,123;-1,935;-0,685;0,036;-0,962;1017,587;30,765;94,235;-0,150;97,325;-0,750;0,441;177,683;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706293;29.12.24 19:36:00;-1,139;-1,935;-0,679;0,038;-0,970;1017,572;30,768;94,230;-0,170;97,315;-0,755;0,443;192,386;-0,113;-50,000;2953;295,3;;0,0;60;11,65;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706294;29.12.24 19:37:00;-1,146;-1,935;-0,687;0,036;-0,965;1017,584;30,765;94,235;-0,155;97,365;-0,755;0,437;200,846;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706295;29.12.24 19:38:00;-1,164;-1,935;-0,702;0,010;-0,950;1017,599;30,780;94,205;-0,185;97,335;-0,765;0,439;210,128;-0,108;-50,000;2953;295,3;;0,0;60;11,65;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
