Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327559;13.05.24 20:41:00;-67,003;-1,935;-9,087;0,351;18,333;995,714;10,671;79,340;18,745;77,665;18,945;0,448;151,335;21,726;-50,000;925;92,5;;0,0;60;12,60;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327560;13.05.24 20:42:00;-67,015;-1,935;-9,295;0,416;18,275;995,759;10,671;79,005;18,715;77,440;18,920;0,483;190,187;21,699;-50,000;925;92,5;;0,0;60;12,60;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327561;13.05.24 20:43:00;-66,925;-1,935;-9,141;0,389;18,237;995,774;10,674;78,780;18,675;77,640;18,850;0,544;281,109;21,684;-50,000;925;92,5;;0,0;60;12,59;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327562;13.05.24 20:44:00;-66,850;-1,935;-9,214;0,624;18,177;995,810;10,668;78,780;18,625;77,360;18,840;0,490;301,793;21,678;-50,000;925;92,5;;0,0;60;12,59;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327563;13.05.24 20:45:00;-66,766;-1,935;-9,416;0,632;18,138;995,813;10,677;78,975;18,615;77,725;18,825;0,444;237,707;21,665;-50,000;925;92,5;;0,0;60;12,60;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327564;13.05.24 20:46:00;-66,505;-1,935;-9,162;0,564;18,090;995,810;10,680;79,505;18,565;77,710;18,825;0,446;253,744;21,662;-50,000;925;92,5;;0,0;60;12,59;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327565;13.05.24 20:47:00;-66,129;-1,935;-8,862;0,750;18,070;995,807;10,680;79,610;18,510;77,435;18,800;0,746;329,822;21,619;-50,000;925;92,5;;0,0;60;12,58;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327566;13.05.24 20:48:00;-66,239;-1,935;-9,050;1,323;18,042;995,768;10,671;79,095;18,505;76,060;18,860;0,908;335,768;21,610;-50,000;925;92,5;;0,0;60;12,59;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327567;13.05.24 20:49:00;-66,222;-1,935;-9,146;1,645;18,022;995,738;10,674;78,270;18,500;75,365;18,940;0,550;276,334;21,595;-50,000;925;92,5;;0,0;60;12,59;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327568;13.05.24 20:50:00;-66,927;-1,935;-9,033;1,359;17,995;995,720;10,683;78,595;18,515;75,665;18,960;0,566;130,776;21,586;-50,000;925;92,5;;0,0;60;12,61;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327569;13.05.24 20:51:00;-67,170;-1,935;-8,356;0,867;17,970;995,726;10,671;79,640;18,475;77,080;18,885;0,959;195,587;21,570;-50,000;925;92,5;;0,0;60;12,61;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327570;13.05.24 20:52:00;-67,078;-1,935;-8,080;0,576;17,938;995,729;10,680;80,060;18,450;77,595;18,770;0,867;192,870;21,571;-50,000;925;92,5;;0,0;60;12,61;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327571;13.05.24 20:53:00;-66,822;-1,935;-7,911;0,503;17,895;995,708;10,680;80,100;18,385;77,455;18,715;0,567;229,809;21,534;-50,000;925;92,5;;0,0;60;12,60;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327572;13.05.24 20:54:00;-66,679;-1,935;-7,885;0,643;17,858;995,690;10,671;79,675;18,350;77,220;18,695;0,443;202,438;21,519;-50,000;925;92,5;;0,0;60;12,60;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327573;13.05.24 20:55:00;-66,710;-1,935;-8,168;0,676;17,810;995,684;10,677;79,495;18,335;77,120;18,695;0,448;173,368;21,491;-50,000;925;92,5;;0,0;60;12,60;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327574;13.05.24 20:56:00;-66,359;-1,935;-8,274;0,565;17,765;995,681;10,674;79,495;18,290;77,255;18,640;0,479;268,954;21,485;-50,000;925;92,5;;0,0;60;12,59;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327575;13.05.24 20:57:00;-66,699;-1,935;-8,455;0,648;17,740;995,696;10,671;80,160;18,295;77,955;18,650;0,546;151,414;21,485;-50,000;925;92,5;;0,0;60;12,61;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327576;13.05.24 20:58:00;-66,828;-1,935;-8,483;0,793;17,688;995,696;10,677;79,940;18,280;77,605;18,615;0,709;118,496;21,473;-50,000;925;92,5;;0,0;60;12,61;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327577;13.05.24 20:59:00;-66,908;-1,935;-8,299;0,888;17,645;995,687;10,680;79,890;18,230;77,685;18,575;0,642;120,904;21,439;-50,000;925;92,5;;0,0;60;12,60;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327578;13.05.24 21:00:00;-66,885;-1,935;-8,307;0,704;17,610;995,645;10,671;80,280;18,210;78,130;18,495;0,486;120,077;21,421;-50,000;925;92,5;;0,0;60;12,61;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327579;13.05.24 21:01:00;-66,875;-1,935;-8,419;0,480;17,547;995,543;10,677;80,430;18,150;78,490;18,405;0,513;100,209;21,394;-50,000;925;92,5;;0,0;60;12,60;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327580;13.05.24 21:02:00;-66,719;-1,935;-8,330;0,449;17,510;995,447;10,680;80,485;18,095;78,810;18,345;0,627;111,291;21,394;-50,000;925;92,5;;0,0;60;12,60;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327581;13.05.24 21:03:00;-66,566;-1,935;-8,090;0,448;17,452;995,219;10,680;80,730;18,025;79,030;18,300;0,582;119,891;21,391;-50,000;925;92,5;;0,0;60;12,60;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327582;13.05.24 21:04:00;-65,971;-1,935;-8,123;0,402;17,425;995,027;10,683;80,830;17,970;79,295;18,185;0,449;245,042;21,369;-50,000;925;92,5;;0,0;60;12,58;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327583;13.05.24 21:05:00;-66,114;-1,935;-7,509;0,457;17,372;994,916;10,668;80,950;17,935;79,390;18,140;1,023;202,399;21,345;-50,000;925;92,5;;0,0;60;12,59;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327584;13.05.24 21:06:00;-66,365;-1,935;-6,736;0,360;17,330;994,883;10,680;81,125;17,895;79,450;18,080;1,185;193,438;21,324;-50,000;925;92,5;;0,0;60;12,59;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327585;13.05.24 21:07:00;-65,879;-1,935;-6,572;0,282;17,295;994,748;10,680;81,405;17,825;79,945;18,005;1,199;191,835;21,299;-50,000;925;92,5;;0,0;60;12,59;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327586;13.05.24 21:08:00;-65,679;-1,935;-6,505;0,309;17,250;994,826;10,677;81,605;17,790;80,380;17,925;1,015;193,056;21,293;-50,000;925;92,5;;0,0;60;12,59;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327587;13.05.24 21:09:00;-65,790;-1,935;-6,754;0,375;17,205;994,934;10,683;81,905;17,740;80,600;17,900;0,788;163,097;21,290;-50,000;925;92,5;;0,0;60;12,59;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327588;13.05.24 21:10:00;-65,617;-1,935;-6,804;0,431;17,162;994,934;10,671;81,985;17,705;80,705;17,810;0,648;193,146;21,284;-50,000;925;92,5;;0,0;60;12,59;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327589;13.05.24 21:11:00;-65,466;-1,935;-6,406;0,497;17,122;995,027;10,665;82,030;17,605;80,795;17,775;0,484;286,076;21,256;-50,000;925;92,5;;0,0;60;12,58;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327590;13.05.24 21:12:00;-65,638;-1,935;-6,580;0,662;17,097;994,934;10,680;82,370;17,615;81,020;17,780;0,739;173,694;21,226;-50,000;925;92,5;;0,0;60;12,59;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327591;13.05.24 21:13:00;-65,377;-1,935;-5,941;0,795;17,060;994,886;10,686;82,430;17,575;80,745;17,795;0,642;202,686;21,204;-50,000;925;92,5;;0,0;60;12,59;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327592;13.05.24 21:14:00;-65,132;-1,935;-6,392;0,887;17,025;994,925;10,680;82,480;17,535;80,440;17,785;0,470;207,293;21,201;-50,000;925;92,5;;0,0;60;12,59;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327593;13.05.24 21:15:00;-64,942;-1,935;-6,789;0,849;16,980;994,982;10,674;82,370;17,530;80,330;17,775;0,452;158,991;21,195;-50,000;925;92,5;;0,0;60;12,60;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327594;13.05.24 21:16:00;-64,808;-1,935;-6,957;0,836;16,950;994,850;10,677;82,255;17,495;80,405;17,730;0,450;206,747;21,189;-50,000;925;92,5;;0,0;60;12,59;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327595;13.05.24 21:17:00;-65,027;-1,935;-7,189;0,937;16,903;994,532;10,671;82,080;17,475;80,325;17,750;0,445;139,669;21,177;-50,000;925;92,5;;0,0;60;12,59;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327596;13.05.24 21:18:00;-64,744;-1,935;-7,000;0,788;16,865;994,562;10,671;82,050;17,445;80,450;17,685;0,470;106,673;21,128;-50,000;925;92,5;;0,0;60;12,60;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327597;13.05.24 21:19:00;-64,437;-1,935;-6,942;0,876;16,820;994,811;10,680;82,385;17,410;80,720;17,665;0,504;96,368;21,119;-50,000;925;92,5;;0,0;60;12,60;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327598;13.05.24 21:20:00;-63,831;-1,935;-6,773;1,051;16,782;995,555;10,674;82,505;17,390;80,830;17,625;0,459;80,286;21,104;-50,000;925;92,5;;0,0;60;12,60;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327599;13.05.24 21:21:00;-63,758;-1,935;-7,002;1,023;16,747;995,276;10,671;82,440;17,385;80,710;17,620;0,452;42,429;21,098;-50,000;925;92,5;;0,0;60;12,60;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327600;13.05.24 21:22:00;-63,435;-1,935;-6,632;0,946;16,697;994,529;10,671;82,350;17,335;80,625;17,585;0,491;171,630;21,098;-50,000;925;92,5;;0,0;60;12,59;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327601;13.05.24 21:23:00;-63,599;-1,935;-6,496;1,098;16,667;994,589;10,668;82,435;17,310;80,625;17,565;0,708;218,340;21,079;-50,000;925;92,5;;0,0;60;12,59;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327602;13.05.24 21:24:00;-64,007;-1,935;-6,167;1,051;16,627;995,150;10,668;82,655;17,285;80,715;17,545;0,882;187,329;21,067;-50,000;925;92,5;;0,0;60;12,59;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327603;13.05.24 21:25:00;-64,057;-1,935;-5,638;0,859;16,615;995,066;10,665;82,735;17,235;80,930;17,490;0,989;202,534;21,040;-50,000;925;92,5;;0,0;60;12,58;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327604;13.05.24 21:26:00;-64,113;-1,935;-5,396;0,762;16,580;995,066;10,668;82,885;17,205;81,035;17,425;1,103;185,406;21,021;-50,000;925;92,5;;0,0;60;12,59;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327605;13.05.24 21:27:00;-64,361;-1,935;-5,266;0,782;16,542;995,231;10,671;82,985;17,165;81,350;17,375;0,851;161,094;21,003;-50,000;925;92,5;;0,0;60;12,59;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327606;13.05.24 21:28:00;-64,501;-1,935;-5,242;0,873;16,515;995,498;10,683;82,645;17,125;81,005;17,325;0,683;133,571;20,994;-50,000;925;92,5;;0,0;60;12,59;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327607;13.05.24 21:29:00;-64,108;-1,935;-5,672;0,853;16,485;993,398;10,683;82,230;17,075;80,555;17,245;0,530;218,340;20,985;-50,000;925;92,5;;0,0;60;12,58;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327608;13.05.24 21:30:00;-63,505;-1,935;-5,776;0,835;16,455;993,716;10,668;82,465;17,010;80,930;17,165;0,525;309,960;20,967;-50,000;925;92,5;;0,0;60;12,58;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327609;13.05.24 21:31:00;-63,541;-1,935;-6,024;0,955;16,425;993,845;10,671;82,800;16,975;81,370;17,155;0,824;254,829;20,920;-50,000;925;92,5;;0,0;60;12,59;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327610;13.05.24 21:32:00;-63,427;-1,935;-5,508;0,790;16,377;995,093;10,671;82,830;16,945;81,280;17,150;0,775;262,845;20,917;-50,000;925;92,5;;0,0;60;12,58;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327611;13.05.24 21:33:00;-63,183;-1,935;-5,720;0,997;16,360;995,489;10,671;83,090;16,885;81,600;17,135;0,649;334,491;20,905;-50,000;925;92,5;;0,0;60;12,58;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327612;13.05.24 21:34:00;-63,152;-1,935;-5,868;1,118;16,345;995,576;10,671;83,155;16,940;81,385;17,195;0,488;19,001;20,896;-50,000;925;92,5;;0,0;60;12,60;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327613;13.05.24 21:35:00;-63,043;-1,935;-5,606;1,010;16,307;994,883;10,671;83,040;16,865;81,635;17,125;0,734;212,355;20,878;-50,000;925;92,5;;0,0;60;12,58;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327614;13.05.24 21:36:00;-63,492;-1,935;-5,035;1,124;16,300;994,967;10,674;83,490;16,870;81,550;17,155;0,974;197,764;20,854;-50,000;925;92,5;;0,0;60;12,59;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327615;13.05.24 21:37:00;-63,516;-1,935;-4,683;1,131;16,272;995,177;10,671;83,900;16,865;81,835;17,180;1,140;189,321;20,811;-50,000;925;92,5;;0,0;60;12,58;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327616;13.05.24 21:38:00;-63,408;-1,935;-4,574;1,191;16,272;995,276;10,671;84,385;16,830;82,315;17,150;1,172;184,213;20,808;-50,000;925;92,5;;0,0;60;12,59;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327617;13.05.24 21:39:00;-63,458;-1,935;-4,643;1,189;16,242;995,315;10,671;84,600;16,800;82,490;17,095;0,622;239,209;20,805;-50,000;925;92,5;;0,0;60;12,58;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327618;13.05.24 21:40:00;-63,801;-1,935;-5,072;1,114;16,225;995,306;10,671;84,635;16,790;82,675;17,075;0,600;163,322;20,805;-50,000;925;92,5;;0,0;60;12,60;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327619;13.05.24 21:41:00;-63,619;-1,935;-5,309;1,012;16,188;995,237;10,683;84,600;16,750;82,685;16,995;0,636;220,899;20,805;-50,000;925;92,5;;0,0;60;12,59;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327620;13.05.24 21:42:00;-63,393;-1,935;-4,836;0,921;16,163;995,207;10,680;84,530;16,715;82,745;16,935;0,912;192,223;20,792;-50,000;925;92,5;;0,0;60;12,59;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327621;13.05.24 21:43:00;-63,231;-1,935;-4,945;0,996;16,135;995,390;10,671;84,710;16,675;82,870;16,945;0,771;196,656;20,756;-50,000;925;92,5;;0,0;60;12,59;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327622;13.05.24 21:44:00;-63,392;-1,935;-5,222;0,915;16,108;995,612;10,680;84,710;16,645;82,790;16,910;0,561;200,846;20,744;-50,000;925;92,5;;0,0;60;12,59;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327623;13.05.24 21:45:00;-63,237;-1,935;-5,205;0,809;16,063;995,573;10,677;84,675;16,625;82,845;16,875;0,591;175,539;20,713;-50,000;925;92,5;;0,0;60;12,59;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327624;13.05.24 21:46:00;-63,171;-1,935;-5,417;0,906;16,025;995,564;10,680;84,615;16,590;82,770;16,850;0,461;132,823;20,710;-50,000;925;92,5;;0,0;60;12,59;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327625;13.05.24 21:47:00;-62,881;-1,935;-5,566;1,013;15,985;995,552;10,683;84,620;16,585;82,910;16,810;0,458;70,144;20,707;-50,000;925;92,5;;0,0;60;12,59;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327626;13.05.24 21:48:00;-62,658;-1,935;-5,367;1,037;15,955;995,465;10,677;84,585;16,520;82,820;16,760;0,616;160,909;20,704;-50,000;925;92,5;;0,0;60;12,59;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327627;13.05.24 21:49:00;-62,177;-1,935;-5,058;1,145;15,923;995,222;10,671;84,615;16,510;82,930;16,765;0,654;218,188;20,692;-50,000;925;92,5;;0,0;60;12,58;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327628;13.05.24 21:50:00;-62,353;-1,935;-4,938;1,241;15,900;994,646;10,680;84,920;16,495;82,955;16,765;0,499;212,119;20,682;-50,000;925;92,5;;0,0;60;12,58;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327629;13.05.24 21:51:00;-62,684;-1,935;-5,492;1,131;15,872;993,227;10,665;84,845;16,495;82,845;16,765;0,446;152,207;20,661;-50,000;925;92,5;;0,0;60;12,59;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327630;13.05.24 21:52:00;-62,541;-1,935;-5,504;1,034;15,827;993,989;10,665;84,855;16,465;82,980;16,700;0,456;152,573;20,640;-50,000;925;92,5;;0,0;60;12,59;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
