Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668903;03.12.24 20:04:05;-42,452;-1,935;-11,050;1,501;4,515;1007,009;34,245;80,885;5,275;80,045;5,415;0,908;174,201;2,536;-50,000;2771;277,1;;0,0;60;12,05;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668904;03.12.24 20:05:05;-43,387;-1,935;-10,460;1,464;4,552;1007,021;34,242;80,575;5,290;79,870;5,435;1,189;201,353;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668905;03.12.24 20:06:05;-44,125;-1,935;-10,962;1,793;4,585;1007,042;34,245;80,145;5,345;79,705;5,425;0,629;263,436;2,551;-50,000;2771;277,1;;0,0;60;12,04;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668906;03.12.24 20:07:05;-45,270;-1,935;-11,430;1,564;4,590;1007,054;34,242;79,985;5,350;79,555;5,410;0,577;310,770;2,545;-50,000;2771;277,1;;0,0;60;12,04;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668907;03.12.24 20:08:05;-47,172;-1,935;-11,837;1,256;4,585;1007,057;34,242;79,995;5,390;79,505;5,475;1,002;193,202;2,548;-50,000;2771;277,1;;0,0;60;12,05;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668908;03.12.24 20:09:05;-49,323;-1,935;-11,900;0,951;4,588;1007,048;34,248;80,375;5,410;79,535;5,440;0,934;203,316;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668909;03.12.24 20:10:05;-51,292;-1,935;-12,979;0,790;4,575;1007,057;34,248;80,515;5,345;79,500;5,415;0,539;251,938;2,542;-50,000;2771;277,1;;0,0;60;12,04;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668910;03.12.24 20:11:05;-53,276;-1,935;-13,707;0,598;4,545;1007,054;34,242;80,555;5,375;79,570;5,465;0,642;129,533;2,548;-50,000;2771;277,1;;0,0;60;12,05;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668911;03.12.24 20:12:05;-55,323;-1,935;-12,675;0,458;4,532;1007,063;34,242;80,240;5,380;79,400;5,415;1,136;124,183;2,536;-50,000;2771;277,1;;0,0;60;12,05;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668912;03.12.24 20:13:05;-58,270;-1,935;-13,032;0,563;4,522;1007,066;34,248;79,965;5,360;79,280;5,405;0,800;152,584;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668913;03.12.24 20:14:05;-61,890;-1,935;-13,138;0,346;4,495;1007,078;34,245;80,000;5,345;79,250;5,390;1,206;138,617;2,539;-50,000;2771;277,1;;0,0;60;12,05;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668914;03.12.24 20:15:05;-65,972;-1,935;-13,453;0,246;4,457;1007,099;34,251;80,145;5,330;79,310;5,375;1,018;126,253;2,545;-50,000;2771;277,1;;0,0;60;12,04;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668915;03.12.24 20:16:05;-69,608;-1,935;-13,911;-0,127;4,415;1007,126;34,251;80,280;5,280;79,330;5,295;0,806;175,236;2,548;-50,000;2771;277,1;;0,0;60;12,05;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668916;03.12.24 20:17:05;-72,555;-1,935;-14,296;-0,255;4,360;1007,123;34,239;80,345;5,225;79,380;5,250;1,140;134,629;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668917;03.12.24 20:18:05;-74,669;-1,935;-13,835;-0,257;4,285;1007,120;34,245;80,660;5,155;79,640;5,185;1,072;145,479;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668918;03.12.24 20:19:05;-75,722;-1,935;-13,755;-0,257;4,227;1007,153;34,245;80,970;5,085;79,930;5,070;1,274;194,316;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668919;03.12.24 20:20:05;-76,489;-1,935;-12,936;-0,184;4,200;1007,207;34,245;81,825;5,010;80,655;4,980;1,482;218,396;2,533;-50,000;2771;277,1;;0,0;60;12,04;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668920;03.12.24 20:21:05;-76,852;-1,935;-13,126;-0,009;4,158;1007,201;34,248;82,300;4,980;81,225;4,930;1,284;199,502;2,536;-50,000;2771;277,1;;0,0;60;12,04;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668921;03.12.24 20:22:05;-76,855;-1,935;-14,187;-0,098;4,110;1007,219;34,239;82,420;4,915;81,675;4,825;1,080;250,493;2,539;-50,000;2771;277,1;;0,0;60;12,04;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668922;03.12.24 20:23:05;-76,629;-1,935;-12,617;-0,032;4,073;1007,270;34,236;82,510;4,840;82,020;4,795;1,063;282,527;2,539;-50,000;2771;277,1;;0,0;60;12,04;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668923;03.12.24 20:24:05;-76,691;-1,935;-11,973;0,185;4,037;1007,291;34,239;82,795;4,810;82,300;4,720;1,044;234,135;2,542;-50,000;2771;277,1;;0,0;60;12,04;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668924;03.12.24 20:25:05;-77,106;-1,935;-11,640;0,469;4,003;1007,306;34,239;83,030;4,725;82,490;4,650;0,973;276,964;2,536;-50,000;2771;277,1;;0,0;60;12,04;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668925;03.12.24 20:26:05;-77,859;-1,935;-12,927;0,641;3,965;1007,303;34,245;83,085;4,710;82,685;4,630;0,580;290,891;2,542;-50,000;2771;277,1;;0,0;60;12,04;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668926;03.12.24 20:27:05;-78,622;-1,935;-12,117;0,560;3,920;1007,303;34,242;83,170;4,710;82,875;4,625;1,056;205,161;2,539;-50,000;2771;277,1;;0,0;60;12,04;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668927;03.12.24 20:28:05;-79,156;-1,935;-11,202;0,929;3,930;1007,303;34,245;83,430;4,695;83,070;4,600;1,602;202,568;2,542;-50,000;2771;277,1;;0,0;60;12,04;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668928;03.12.24 20:29:05;-79,698;-1,935;-10,184;1,270;3,937;1007,282;34,248;83,525;4,695;83,340;4,590;1,124;201,330;2,539;-50,000;2771;277,1;;0,0;60;12,04;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668929;03.12.24 20:30:05;-79,710;-1,935;-11,177;1,438;3,935;1007,249;34,248;83,465;4,680;83,365;4,550;0,920;242,359;2,542;-50,000;2771;277,1;;0,0;60;12,04;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668930;03.12.24 20:31:05;-79,756;-1,935;-12,356;1,411;3,918;1007,234;34,254;83,170;4,655;83,350;4,550;0,775;290,514;2,539;-50,000;2771;277,1;;0,0;60;12,04;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668931;03.12.24 20:32:05;-80,070;-1,935;-12,070;1,341;3,912;1007,222;34,251;82,965;4,680;83,185;4,595;1,010;189,180;2,533;-50,000;2771;277,1;;0,0;60;12,04;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668932;03.12.24 20:33:05;-80,172;-1,935;-11,460;1,419;3,900;1007,219;34,248;82,660;4,660;83,015;4,600;1,502;186,233;2,524;-50,000;2771;277,1;;0,0;60;12,04;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668933;03.12.24 20:34:05;-80,305;-1,935;-10,905;1,654;3,925;1007,210;34,236;82,645;4,675;82,815;4,595;1,304;205,841;2,542;-50,000;2771;277,1;;0,0;60;12,04;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668934;03.12.24 20:35:05;-80,490;-1,935;-11,273;1,712;3,940;1007,192;34,248;82,360;4,665;82,640;4,590;1,329;232,194;2,521;-50,000;2771;277,1;;0,0;60;12,04;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668935;03.12.24 20:36:05;-80,826;-1,935;-12,904;1,793;3,950;1007,201;34,245;82,140;4,665;82,395;4,585;0,851;306,405;2,539;-50,000;2771;277,1;;0,0;60;12,03;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668936;03.12.24 20:37:05;-80,816;-1,935;-15,390;1,574;3,917;1007,186;34,239;81,980;4,640;82,180;4,600;0,962;332,145;2,521;-50,000;2771;277,1;;0,0;60;12,03;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668937;03.12.24 20:38:05;-80,641;-1,935;-16,384;1,232;3,890;1007,180;34,239;81,840;4,670;82,050;4,625;0,927;292,522;2,527;-50,000;2771;277,1;;0,0;60;12,04;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668938;03.12.24 20:39:05;-80,769;-1,935;-15,817;1,087;3,862;1007,189;34,245;81,850;4,635;81,955;4,645;0,803;314,263;2,527;-50,000;2771;277,1;;0,0;60;12,03;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668939;03.12.24 20:40:05;-80,740;-1,935;-16,120;1,105;3,832;1007,174;34,242;81,945;4,620;81,855;4,625;0,819;291,898;2,518;-50,000;2771;277,1;;0,0;60;12,04;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668940;03.12.24 20:41:05;-80,628;-1,935;-16,163;0,960;3,803;1007,177;34,239;82,000;4,605;81,865;4,620;0,841;301,292;2,514;-50,000;2771;277,1;;0,0;60;12,04;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668941;03.12.24 20:42:05;-80,563;-1,935;-16,278;1,024;3,767;1007,183;34,236;82,375;4,565;81,880;4,595;0,843;302,259;2,527;-50,000;2771;277,1;;0,0;60;12,04;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668942;03.12.24 20:43:05;-80,280;-1,935;-16,624;0,891;3,723;1007,186;34,257;82,230;4,545;81,890;4,580;0,684;309,932;2,514;-50,000;2771;277,1;;0,0;60;12,04;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668943;03.12.24 20:44:05;-80,133;-1,935;-15,498;0,960;3,690;1007,213;34,245;82,475;4,500;81,985;4,595;0,957;290,649;2,512;-50,000;2771;277,1;;0,0;60;12,03;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668944;03.12.24 20:45:05;-80,035;-1,935;-14,939;1,251;3,677;1007,243;34,245;82,825;4,495;82,000;4,600;0,854;289,367;2,514;-50,000;2771;277,1;;0,0;60;12,03;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668945;03.12.24 20:46:05;-79,825;-1,935;-15,909;1,245;3,665;1007,270;34,251;82,980;4,455;82,045;4,570;0,872;308,143;2,520;-50,000;2771;277,1;;0,0;60;12,03;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668946;03.12.24 20:47:05;-79,564;-1,935;-15,864;1,154;3,635;1007,294;34,254;83,025;4,450;82,095;4,565;1,007;307,204;2,502;-50,000;2771;277,1;;0,0;60;12,03;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668947;03.12.24 20:48:05;-79,410;-1,935;-15,586;1,176;3,615;1007,330;34,260;82,925;4,420;82,130;4,535;1,174;299,391;2,499;-50,000;2771;277,1;;0,0;60;12,03;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668948;03.12.24 20:49:05;-79,448;-1,935;-15,573;1,302;3,602;1007,351;34,260;83,170;4,395;82,235;4,520;1,213;314,173;2,502;-50,000;2771;277,1;;0,0;60;12,03;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668949;03.12.24 20:50:05;-79,502;-1,935;-15,364;1,448;3,615;1007,363;34,266;83,355;4,390;82,290;4,495;1,097;308,931;2,514;-50,000;2771;277,1;;0,0;60;12,04;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668950;03.12.24 20:51:05;-79,334;-1,935;-14,552;1,548;3,608;1007,363;34,254;83,490;4,365;82,350;4,495;1,202;308,408;2,487;-50,000;2771;277,1;;0,0;60;12,03;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668951;03.12.24 20:52:05;-79,042;-1,935;-15,167;1,415;3,590;1007,354;34,254;83,275;4,340;82,345;4,490;0,990;301,708;2,496;-50,000;2771;277,1;;0,0;60;12,04;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668952;03.12.24 20:53:05;-78,705;-1,935;-14,695;1,244;3,560;1007,384;34,266;83,095;4,305;82,335;4,495;1,283;306,225;2,472;-50,000;2771;277,1;;0,0;60;12,03;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668953;03.12.24 20:54:05;-78,425;-1,935;-13,711;1,444;3,580;1007,420;34,260;83,485;4,290;82,335;4,475;1,335;318,566;2,472;-50,000;2771;277,1;;0,0;60;12,03;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668954;03.12.24 20:55:05;-77,989;-1,935;-13,186;1,649;3,555;1007,477;34,251;83,685;4,280;82,305;4,440;1,450;309,814;2,490;-50,000;2771;277,1;;0,0;60;12,04;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668955;03.12.24 20:56:05;-77,303;-1,935;-12,679;1,642;3,572;1007,486;34,248;83,670;4,295;82,305;4,440;1,063;306,377;2,481;-50,000;2771;277,1;;0,0;60;12,03;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668956;03.12.24 20:57:05;-76,888;-1,935;-12,648;1,520;3,575;1007,510;34,251;83,660;4,295;82,335;4,435;1,569;319,151;2,450;-50,000;2771;277,1;;0,0;60;12,03;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668957;03.12.24 20:58:05;-76,773;-1,935;-12,643;1,671;3,563;1007,516;34,260;83,800;4,305;82,425;4,435;1,496;244,721;2,484;-50,000;2771;277,1;;0,0;60;12,04;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668958;03.12.24 20:59:05;-76,484;-1,935;-12,493;1,780;3,585;1007,525;34,245;83,885;4,315;82,500;4,445;1,139;247,613;2,463;-50,000;2771;277,1;;0,0;60;12,04;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668959;03.12.24 21:00:05;-76,355;-1,935;-12,808;1,710;3,570;1007,525;34,248;83,765;4,300;82,450;4,430;0,754;318,375;2,456;-50,000;2771;277,1;;0,0;60;12,03;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668960;03.12.24 21:01:05;-75,915;-1,935;-14,171;1,338;3,530;1007,522;34,251;83,475;4,325;82,435;4,420;0,710;321,396;2,444;-50,000;2771;277,1;;0,0;60;12,03;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668961;03.12.24 21:02:05;-75,427;-1,935;-14,290;1,094;3,497;1007,531;34,254;83,315;4,290;82,415;4,415;1,058;334,029;2,447;-50,000;2771;277,1;;0,0;60;12,03;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668962;03.12.24 21:03:05;-75,137;-1,935;-13,803;1,060;3,478;1007,534;34,248;83,255;4,275;82,420;4,390;0,946;341,241;2,463;-50,000;2771;277,1;;0,0;60;12,03;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668963;03.12.24 21:04:05;-75,228;-1,935;-13,999;0,828;3,432;1007,537;34,245;83,160;4,285;82,420;4,390;0,853;251,904;2,447;-50,000;2771;277,1;;0,0;60;12,03;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668964;03.12.24 21:05:05;-75,205;-1,935;-13,882;0,799;3,400;1007,546;34,254;83,325;4,245;82,445;4,365;0,945;347,226;2,447;-50,000;2771;277,1;;0,0;60;12,03;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668965;03.12.24 21:06:05;-74,590;-1,935;-13,122;1,051;3,372;1007,555;34,251;83,625;4,215;82,520;4,325;0,905;266,799;2,450;-50,000;2771;277,1;;0,0;60;12,03;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668966;03.12.24 21:07:05;-74,178;-1,935;-13,829;1,214;3,355;1007,555;34,251;83,700;4,200;82,585;4,330;0,872;295,487;2,447;-50,000;2771;277,1;;0,0;60;12,03;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668967;03.12.24 21:08:05;-73,867;-1,935;-14,371;1,312;3,322;1007,555;34,260;83,755;4,180;82,655;4,310;0,557;291,909;2,462;-50,000;2771;277,1;;0,0;60;12,03;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668968;03.12.24 21:09:05;-73,523;-1,935;-15,116;1,101;3,295;1007,558;34,263;83,675;4,165;82,725;4,295;0,533;293,136;2,444;-50,000;2771;277,1;;0,0;60;12,03;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668969;03.12.24 21:10:05;-73,463;-1,935;-15,092;0,916;3,265;1007,564;34,263;83,715;4,170;82,770;4,295;0,629;165,071;2,438;-50,000;2771;277,1;;0,0;60;12,04;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668970;03.12.24 21:11:05;-73,103;-1,935;-15,030;0,856;3,230;1007,588;34,251;83,795;4,125;82,860;4,280;0,778;195,908;2,441;-50,000;2771;277,1;;0,0;60;12,03;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668971;03.12.24 21:12:05;-72,156;-1,935;-14,403;0,714;3,192;1007,594;34,245;83,735;4,125;82,855;4,255;0,793;186,581;2,444;-50,000;2771;277,1;;0,0;60;12,04;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668972;03.12.24 21:13:05;-71,414;-1,935;-14,437;0,239;3,142;1007,600;34,254;83,690;4,070;82,800;4,240;0,888;196,791;2,444;-50,000;2771;277,1;;0,0;60;12,04;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668973;03.12.24 21:14:05;-71,046;-1,935;-14,632;-0,216;3,065;1007,597;34,248;83,385;3,995;82,630;4,180;0,574;220,680;2,447;-50,000;2771;277,1;;0,0;60;12,04;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
