Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336425;18.05.24 21:43:00;-32,483;-1,935;-2,119;0,802;14,977;995,885;19,503;84,605;15,375;83,310;15,475;0,568;222,109;17,570;-50,000;925;92,5;;0,0;60;12,48;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336426;18.05.24 21:44:00;-33,571;-1,935;-2,006;0,789;14,968;995,915;20,013;84,405;15,390;83,105;15,465;0,788;189,833;17,569;-50,000;925;92,5;;0,0;60;12,48;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336427;18.05.24 21:45:00;-33,933;-1,935;-2,095;0,864;14,967;995,933;20,661;84,205;15,390;82,965;15,470;0,589;248,681;17,548;-50,000;925;92,5;;0,0;60;12,47;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336428;18.05.24 21:46:00;-34,251;-1,935;-2,120;0,870;14,965;995,954;20,535;83,990;15,380;82,810;15,440;0,693;286,268;17,548;-50,000;925;92,5;;0,0;60;12,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336429;18.05.24 21:47:00;-34,621;-1,935;-2,257;0,894;14,952;995,969;20,415;83,935;15,380;82,570;15,440;0,952;326,835;17,524;-50,000;925;92,5;;0,0;60;12,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336430;18.05.24 21:48:00;-34,852;-1,935;-2,179;0,866;14,950;995,969;20,538;83,980;15,405;82,640;15,500;0,783;147,161;17,506;-50,000;925;92,5;;0,0;60;12,48;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336431;18.05.24 21:49:00;-35,308;-1,935;-2,371;0,853;14,948;995,987;20,250;83,800;15,370;82,540;15,450;0,732;243,698;17,500;-50,000;925;92,5;;0,0;60;12,47;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336432;18.05.24 21:50:00;-36,035;-1,935;-2,374;0,847;14,947;996,005;20,769;83,650;15,410;82,285;15,465;0,857;175,871;17,493;-50,000;925;92,5;;0,0;60;12,48;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336433;18.05.24 21:51:00;-36,765;-1,935;-2,346;0,943;14,955;996,029;20,580;83,350;15,365;82,030;15,455;0,994;264,398;17,493;-50,000;925;92,5;;0,0;60;12,47;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336434;18.05.24 21:52:00;-36,766;-1,935;-2,291;0,996;14,957;996,056;20,775;83,465;15,395;82,155;15,510;0,703;182,092;17,500;-50,000;925;92,5;;0,0;60;12,48;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336435;18.05.24 21:53:00;-36,127;-1,935;-2,283;1,009;14,955;996,077;20,283;83,385;15,390;82,045;15,485;0,955;216,799;17,490;-50,000;925;92,5;;0,0;60;12,47;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336436;18.05.24 21:54:00;-35,529;-1,935;-2,643;1,010;14,942;996,086;20,763;83,315;15,390;81,855;15,485;0,881;306,563;17,484;-50,000;925;92,5;;0,0;60;12,47;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336437;18.05.24 21:55:00;-35,032;-1,935;-2,646;0,896;14,935;996,089;20,259;83,405;15,420;81,935;15,510;0,744;169,633;17,472;-50,000;925;92,5;;0,0;60;12,48;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336438;18.05.24 21:56:00;-34,669;-1,935;-2,797;0,853;14,948;996,092;21,006;83,315;15,420;81,965;15,520;0,802;199,710;17,478;-50,000;925;92,5;;0,0;60;12,47;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336439;18.05.24 21:57:00;-34,534;-1,935;-2,870;0,807;14,935;996,107;20,565;83,335;15,405;81,990;15,485;0,776;208,401;17,478;-50,000;925;92,5;;0,0;60;12,48;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336440;18.05.24 21:58:00;-34,608;-1,935;-2,743;0,852;14,930;996,113;19,998;83,235;15,375;81,760;15,480;0,769;314,409;17,463;-50,000;925;92,5;;0,0;60;12,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336441;18.05.24 21:59:00;-35,094;-1,935;-2,861;0,832;14,920;996,107;20,538;83,275;15,400;81,840;15,480;0,879;254,790;17,451;-50,000;925;92,5;;0,0;60;12,47;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336442;18.05.24 22:00:00;-35,898;-1,935;-2,635;0,830;14,903;996,113;20,427;83,060;15,400;81,700;15,470;1,015;223,245;17,457;-50,000;925;92,5;;0,0;60;12,47;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336443;18.05.24 22:01:00;-36,678;-1,935;-2,582;0,893;14,920;996,107;20,649;82,975;15,395;81,640;15,500;1,020;175,590;17,450;-50,000;925;92,5;;0,0;60;12,47;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336444;18.05.24 22:02:00;-36,675;-1,935;-2,693;0,958;14,917;996,089;20,724;82,885;15,415;81,550;15,515;0,627;152,803;17,426;-50,000;925;92,5;;0,0;60;12,45;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336445;18.05.24 22:03:00;-35,978;-1,935;-2,995;0,886;14,920;996,077;20,451;83,100;15,390;81,820;15,500;0,572;245,649;17,402;-50,000;925;92,5;;0,0;60;12,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336446;18.05.24 22:04:00;-34,857;-1,935;-3,199;0,775;14,900;996,071;20,532;83,225;15,380;81,910;15,500;0,582;214,211;17,402;-50,000;925;92,5;;0,0;60;12,47;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336447;18.05.24 22:05:00;-33,952;-1,935;-3,303;0,699;14,895;996,065;20,667;83,265;15,365;81,870;15,465;0,715;321,789;17,402;-50,000;925;92,5;;0,0;60;12,46;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336448;18.05.24 22:06:00;-33,391;-1,935;-3,494;0,638;14,867;996,062;20,424;83,235;15,375;81,670;15,460;0,696;309,392;17,389;-50,000;925;92,5;;0,0;60;12,46;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336449;18.05.24 22:07:00;-33,202;-1,935;-3,607;0,653;14,862;996,059;20,664;83,120;15,360;81,620;15,445;0,634;279,540;17,389;-50,000;925;92,5;;0,0;60;12,46;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336450;18.05.24 22:08:00;-33,500;-1,935;-3,469;0,751;14,860;996,062;20,652;83,010;15,335;81,605;15,460;0,800;300,189;17,386;-50,000;925;92,5;;0,0;60;12,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336451;18.05.24 22:09:00;-34,351;-1,935;-3,782;0,760;14,860;996,056;19,839;83,150;15,325;81,560;15,430;0,826;283,292;17,386;-50,000;925;92,5;;0,0;60;12,46;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336452;18.05.24 22:10:00;-35,697;-1,935;-3,879;0,817;14,850;996,059;20,142;83,370;15,315;81,690;15,435;0,906;293,029;17,386;-50,000;925;92,5;;0,0;60;12,46;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336453;18.05.24 22:11:00;-37,345;-1,935;-3,822;0,845;14,837;996,053;20,454;83,285;15,300;81,745;15,440;0,623;283,331;17,374;-50,000;925;92,5;;0,0;60;12,46;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336454;18.05.24 22:12:00;-38,931;-1,935;-4,001;0,727;14,817;996,044;20,610;83,465;15,285;82,035;15,410;0,589;282,313;17,356;-50,000;925;92,5;;0,0;60;12,46;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336455;18.05.24 22:13:00;-40,578;-1,935;-3,926;0,726;14,815;996,041;20,379;83,545;15,290;82,060;15,430;0,688;276,806;17,374;-50,000;925;92,5;;0,0;60;12,45;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336456;18.05.24 22:14:00;-42,285;-1,935;-4,210;0,734;14,777;996,032;20,559;83,630;15,270;82,170;15,365;0,654;307,806;17,350;-50,000;925;92,5;;0,0;60;12,45;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336457;18.05.24 22:15:00;-44,042;-1,935;-4,581;0,648;14,762;996,032;20,541;83,925;15,230;82,570;15,380;0,520;288,709;17,362;-50,000;925;92,5;;0,0;60;12,45;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336458;18.05.24 22:16:00;-45,870;-1,935;-4,515;0,567;14,737;996,017;20,199;84,220;15,230;82,825;15,360;0,785;202,478;17,344;-50,000;925;92,5;;0,0;60;12,46;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336459;18.05.24 22:17:00;-47,449;-1,935;-4,303;0,551;14,710;996,020;20,565;84,175;15,220;82,845;15,315;0,882;216,658;17,310;-50,000;925;92,5;;0,0;60;12,47;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336460;18.05.24 22:18:00;-48,586;-1,935;-4,660;0,501;14,695;996,017;20,544;84,305;15,185;83,055;15,295;0,680;269,224;17,319;-50,000;925;92,5;;0,0;60;12,45;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336461;18.05.24 22:19:00;-49,333;-1,935;-5,218;0,436;14,665;996,011;20,499;84,710;15,150;83,565;15,280;0,852;317,003;17,295;-50,000;925;92,5;;0,0;60;12,46;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336462;18.05.24 22:20:00;-49,508;-1,935;-5,322;0,378;14,627;996,017;20,604;85,155;15,140;83,870;15,205;0,997;294,098;17,301;-50,000;925;92,5;;0,0;60;12,45;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336463;18.05.24 22:21:00;-49,256;-1,935;-5,324;0,405;14,605;996,035;20,682;85,360;15,100;84,140;15,160;0,776;313,453;17,292;-50,000;925;92,5;;0,0;60;12,45;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336464;18.05.24 22:22:00;-49,327;-1,935;-5,545;0,408;14,567;996,050;20,466;85,640;15,035;84,555;15,140;0,696;298,294;17,289;-50,000;925;92,5;;0,0;60;12,45;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336465;18.05.24 22:23:00;-49,221;-1,935;-5,580;0,398;14,537;996,056;20,049;85,840;15,030;84,690;15,090;0,586;288,624;17,289;-50,000;925;92,5;;0,0;60;12,45;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336466;18.05.24 22:24:00;-49,225;-1,935;-5,754;0,422;14,527;996,080;20,430;86,065;14,975;84,955;15,060;0,573;271,654;17,280;-50,000;925;92,5;;0,0;60;12,45;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336467;18.05.24 22:25:00;-49,592;-1,935;-5,731;0,459;14,485;996,092;20,142;86,185;14,960;85,025;15,055;0,622;211,641;17,283;-50,000;925;92,5;;0,0;60;12,45;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336468;18.05.24 22:26:00;-50,347;-1,935;-5,880;0,360;14,458;996,113;20,283;86,095;14,920;84,990;15,010;0,518;188,533;17,280;-50,000;925;92,5;;0,0;60;12,45;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336469;18.05.24 22:27:00;-51,698;-1,935;-5,947;0,286;14,425;996,152;21,237;86,110;14,895;85,020;14,980;0,598;207,799;17,259;-50,000;925;92,5;;0,0;60;12,46;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336470;18.05.24 22:28:00;-53,643;-1,935;-5,863;0,250;14,380;996,200;20,526;86,270;14,850;85,315;14,945;0,538;193,534;17,249;-50,000;925;92,5;;0,0;60;12,46;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336471;18.05.24 22:29:00;-55,776;-1,935;-5,967;0,256;14,340;996,188;20,634;86,380;14,830;85,345;14,900;0,546;154,733;17,228;-50,000;925;92,5;;0,0;60;12,45;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336472;18.05.24 22:30:00;-57,221;-1,935;-5,894;0,216;14,297;996,155;20,577;86,270;14,810;85,265;14,845;0,586;168,300;17,216;-50,000;925;92,5;;0,0;60;12,46;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336473;18.05.24 22:31:00;-57,688;-1,935;-5,816;0,146;14,272;996,044;20,601;86,300;14,780;85,535;14,770;0,911;121,669;17,200;-50,000;925;92,5;;0,0;60;12,46;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336474;18.05.24 22:32:00;-57,604;-1,935;-5,320;-0,005;14,217;996,005;20,871;86,545;14,730;85,815;14,720;1,070;127,603;17,194;-50,000;925;92,5;;0,0;60;12,47;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336475;18.05.24 22:33:00;-56,452;-1,935;-5,197;-0,051;14,170;995,975;20,436;86,665;14,695;86,040;14,665;0,997;128,334;17,194;-50,000;925;92,5;;0,0;60;12,46;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336476;18.05.24 22:34:00;-54,276;-1,935;-4,935;-0,042;14,140;995,882;20,670;86,655;14,655;86,210;14,600;0,991;128,846;17,191;-50,000;925;92,5;;0,0;60;12,46;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336477;18.05.24 22:35:00;-50,047;-1,935;-4,817;-0,006;14,095;995,834;20,742;86,765;14,605;86,485;14,545;0,738;127,530;17,185;-50,000;925;92,5;;0,0;60;12,46;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336478;18.05.24 22:36:00;-44,726;-1,935;-4,831;0,074;14,070;995,789;19,326;86,845;14,545;86,585;14,495;0,527;117,692;17,173;-50,000;925;92,5;;0,0;60;12,47;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336479;18.05.24 22:37:00;-40,487;-1,935;-4,537;0,172;14,030;995,783;20,085;87,005;14,535;86,840;14,480;0,548;54,073;17,164;-50,000;925;92,5;;0,0;60;12,47;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336480;18.05.24 22:38:00;-38,015;-1,935;-4,397;0,221;14,000;995,822;20,919;87,200;14,480;86,875;14,480;0,650;88,386;17,136;-50,000;925;92,5;;0,0;60;12,47;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336481;18.05.24 22:39:00;-36,520;-1,935;-4,036;0,268;13,977;995,858;20,454;87,405;14,450;86,955;14,475;0,553;89,550;17,109;-50,000;925;92,5;;0,0;60;12,46;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336482;18.05.24 22:40:00;-35,807;-1,935;-3,608;0,356;13,942;995,879;20,430;87,515;14,395;86,935;14,415;0,438;247,185;17,112;-50,000;925;92,5;;0,0;60;12,45;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336483;18.05.24 22:41:00;-35,613;-1,935;-3,395;0,493;13,927;995,612;20,373;87,715;14,445;87,045;14,445;0,503;57,819;17,103;-50,000;925;92,5;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336484;18.05.24 22:42:00;-35,369;-1,935;-3,291;0,534;13,907;995,579;20,565;87,920;14,385;87,180;14,425;0,540;190,226;17,093;-50,000;925;92,5;;0,0;60;12,45;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336485;18.05.24 22:43:00;-35,397;-1,935;-3,330;0,594;13,892;995,645;20,487;88,005;14,360;87,240;14,395;0,696;324,878;17,099;-50,000;925;92,5;;0,0;60;12,45;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336486;18.05.24 22:44:00;-35,440;-1,935;-3,306;0,732;13,880;995,690;20,760;88,280;14,355;87,325;14,420;0,840;310,185;17,093;-50,000;925;92,5;;0,0;60;12,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336487;18.05.24 22:45:00;-35,612;-1,935;-3,184;0,785;13,867;995,690;20,634;88,350;14,370;87,125;14,435;0,728;265,736;17,090;-50,000;925;92,5;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336488;18.05.24 22:46:00;-36,148;-1,935;-3,123;0,642;13,860;995,648;20,463;88,290;14,350;86,955;14,435;0,906;260,466;17,072;-50,000;925;92,5;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336489;18.05.24 22:47:00;-36,723;-1,935;-2,953;0,581;13,845;995,630;20,718;88,345;14,290;86,935;14,410;0,889;345,668;17,078;-50,000;925;92,5;;0,0;60;12,45;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336490;18.05.24 22:48:00;-37,528;-1,935;-2,782;0,522;13,840;995,588;20,523;88,330;14,280;86,870;14,410;1,093;265,163;17,051;-50,000;925;92,5;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336491;18.05.24 22:49:00;-39,058;-1,935;-2,537;0,585;13,833;995,546;20,151;88,405;14,300;87,005;14,435;1,211;278,927;17,048;-50,000;925;92,5;;0,0;60;12,44;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336492;18.05.24 22:50:00;-40,917;-1,935;-2,539;0,717;13,810;995,468;20,688;88,455;14,230;86,850;14,415;0,934;351,765;17,026;-50,000;925;92,5;;0,0;60;12,44;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336493;18.05.24 22:51:00;-42,864;-1,935;-2,662;0,742;13,807;995,435;20,235;88,535;14,265;86,750;14,425;0,761;181,766;17,029;-50,000;925;92,5;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336494;18.05.24 22:52:00;-44,827;-1,935;-2,879;0,724;13,780;995,396;20,289;88,510;14,260;86,825;14,450;0,983;112,703;17,005;-50,000;925;92,5;;0,0;60;12,46;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336495;18.05.24 22:53:00;-46,562;-1,935;-3,072;0,661;13,770;995,363;20,286;88,460;14,225;86,730;14,420;0,859;180,079;16,999;-50,000;925;92,5;;0,0;60;12,45;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336496;18.05.24 22:54:00;-48,733;-1,935;-3,356;0,678;13,747;995,333;20,682;88,455;14,195;86,760;14,380;0,799;357,092;16,996;-50,000;925;92,5;;0,0;60;12,44;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
