Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546198;10.09.24 20:42:41;-21,793;-1,935;-6,329;1,048;15,800;996,404;33,288;68,860;16,460;67,880;16,240;0,914;278,550;17,093;-50,000;1721;172,1;;0,0;11;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546199;10.09.24 20:43:10;-21,512;-1,935;-6,111;0,899;15,797;996,524;32,664;69,133;16,460;68,213;16,287;1,470;200,130;17,093;-50,000;1721;172,1;;0,0;65;12,46;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546200;10.09.24 20:43:22;-21,487;-1,935;-6,015;0,943;15,760;996,608;33,696;69,460;16,400;68,380;16,260;1,397;237,285;17,093;-50,000;1721;172,1;;0,0;12;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546201;10.09.24 20:44:03;-21,657;-1,935;-5,648;0,855;15,710;996,452;33,432;70,240;16,380;68,900;16,240;2,320;166,635;17,081;-50,000;1721;172,1;;0,0;13;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546202;10.09.24 20:44:26;-21,811;-1,935;-5,541;1,043;15,720;996,404;33,672;68,760;16,380;67,980;16,240;1,280;182,723;17,093;-50,000;1721;172,1;;0,0;11;12,46;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546203;10.09.24 20:45:07;-22,206;-1,935;-5,396;1,055;15,710;996,392;33,564;68,160;16,380;67,440;16,220;4,688;174,713;17,093;-50,000;1721;172,1;;0,0;12;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546204;10.09.24 20:45:48;-22,544;-1,935;-4,972;1,393;15,740;996,416;34,536;67,820;16,340;67,120;16,160;3,188;211,275;17,081;-50,000;1721;172,1;;0,0;13;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546205;10.09.24 20:46:00;-21,906;-1,935;-5,512;1,101;15,735;996,452;33,285;68,722;16,382;67,817;16,207;2,546;192,839;17,090;-50,000;1721;172,1;;0,0;170;12,46;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546206;10.09.24 20:46:11;-22,346;-1,935;-5,462;1,473;15,710;996,440;32,472;68,540;16,340;67,480;16,140;2,930;213,863;17,093;-50,000;1721;172,1;;0,0;11;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546207;10.09.24 20:46:52;-21,683;-1,935;-5,472;1,616;15,700;996,416;32,688;68,860;16,320;67,660;16,160;0,966;204,570;17,081;-50,000;1721;172,1;;0,0;12;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546208;10.09.24 20:47:05;-21,846;-1,935;-5,589;1,565;15,697;996,416;32,900;68,700;16,360;67,573;16,153;2,358;193,343;17,093;-50,000;1721;172,1;;0,0;65;12,46;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546209;10.09.24 20:47:33;-20,913;-1,935;-5,907;1,485;15,680;996,440;32,700;70,400;16,320;68,700;16,120;0,975;206,978;17,093;-50,000;1721;172,1;;0,0;13;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546210;10.09.24 20:47:56;-21,213;-1,935;-5,812;1,444;15,660;996,476;34,188;69,880;16,260;68,960;16,100;1,941;232,155;17,093;-50,000;1721;172,1;;0,0;11;12,45;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546211;10.09.24 20:48:10;-21,060;-1,935;-5,842;1,450;15,667;996,452;33,456;70,107;16,320;68,687;16,113;1,538;210,023;17,081;-50,000;1721;172,1;;0,0;65;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546212;10.09.24 20:48:37;-21,148;-1,935;-5,925;1,331;15,630;996,536;31,164;70,440;16,280;69,140;16,060;1,641;277,223;17,093;-50,000;1721;172,1;;0,0;12;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546213;10.09.24 20:49:05;-21,138;-1,935;-5,877;1,300;15,627;996,540;33,364;70,707;16,260;69,173;16,067;1,677;312,045;17,085;-50,000;1721;172,1;;0,0;55;12,45;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546214;10.09.24 20:49:18;-21,125;-1,935;-5,570;1,187;15,630;996,596;32,220;70,540;16,260;69,460;16,100;0,905;234,788;17,069;-50,000;1721;172,1;;0,0;13;12,46;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546215;10.09.24 20:49:41;-20,974;-1,935;-5,672;1,232;15,590;996,632;34,680;70,140;16,260;69,380;16,060;0,713;251,460;17,093;-50,000;1721;172,1;;0,0;11;12,45;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546216;10.09.24 20:50:10;-20,878;-1,935;-5,676;1,173;15,583;996,624;34,144;70,667;16,240;69,613;16,073;0,866;255,705;17,085;-50,000;1721;172,1;;0,0;65;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546217;10.09.24 20:50:22;-20,871;-1,935;-5,590;1,113;15,580;996,632;33,552;71,420;16,220;69,800;16,100;0,956;197,505;17,045;-50,000;1721;172,1;;0,0;12;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546218;10.09.24 20:51:03;-21,313;-1,935;-5,311;1,094;15,550;996,656;32,568;70,340;16,180;69,600;16,040;1,894;300,870;17,081;-50,000;1721;172,1;;0,0;13;12,44;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546219;10.09.24 20:51:26;-21,009;-1,935;-5,125;1,158;15,550;996,692;32,652;70,460;16,260;69,380;16,020;0,938;111,623;17,093;-50,000;1721;172,1;;0,0;11;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546220;10.09.24 20:52:07;-20,787;-1,935;-5,301;1,167;15,510;996,680;34,416;71,320;16,160;70,300;16,020;1,097;239,760;17,093;-50,000;1721;172,1;;0,0;12;12,47;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546221;10.09.24 20:52:48;-21,018;-1,935;-5,227;1,313;15,520;996,680;34,968;70,980;16,120;70,040;16,040;0,844;172,890;17,069;-50,000;1721;172,1;;0,0;13;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546222;10.09.24 20:53:00;-21,064;-1,935;-5,331;1,182;15,526;996,670;33,580;71,022;16,200;69,940;16,045;1,079;229,250;17,075;-50,000;1721;172,1;;0,0;170;12,46;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546223;10.09.24 20:53:11;-20,954;-1,935;-5,368;1,265;15,490;996,680;33,036;71,440;16,160;70,000;15,980;0,783;357,435;17,093;-50,000;1721;172,1;;0,0;11;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546224;10.09.24 20:53:52;-21,438;-1,935;-4,878;1,118;15,490;996,608;31,272;71,060;16,160;70,040;15,940;2,705;182,318;17,057;-50,000;1721;172,1;;0,0;12;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546225;10.09.24 20:54:05;-21,347;-1,935;-5,004;1,174;15,463;996,628;33,648;70,947;16,153;69,773;15,987;2,005;244,440;17,065;-50,000;1721;172,1;;0,0;65;12,46;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546226;10.09.24 20:54:33;-21,481;-1,935;-4,553;1,483;15,460;996,620;30,996;69,060;16,100;68,620;16,000;1,205;238,703;17,081;-50,000;1721;172,1;;0,0;13;12,43;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546227;10.09.24 20:54:56;-21,226;-1,935;-4,966;1,465;15,480;996,632;31,644;69,560;16,140;68,800;15,960;1,978;200,340;17,069;-50,000;1721;172,1;;0,0;11;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546228;10.09.24 20:55:10;-21,411;-1,935;-4,813;1,395;15,453;996,620;33,032;69,560;16,127;68,827;15,993;2,314;192,158;17,065;-50,000;1721;172,1;;0,0;65;12,46;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546229;10.09.24 20:55:37;-21,156;-1,935;-4,915;1,388;15,470;996,668;33,756;69,600;16,140;68,620;15,960;3,745;201,735;17,020;-50,000;1721;172,1;;0,0;12;12,45;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546230;10.09.24 20:56:05;-21,395;-1,935;-4,840;1,444;15,467;996,668;34,396;69,580;16,127;68,700;15,967;1,491;222,705;17,045;-50,000;1721;172,1;;0,0;55;12,46;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546231;10.09.24 20:56:18;-21,090;-1,935;-5,074;1,465;15,470;996,644;33,384;69,760;16,100;68,800;15,960;1,144;178,695;17,069;-50,000;1721;172,1;;0,0;13;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546232;10.09.24 20:56:41;-20,686;-1,935;-4,932;1,472;15,480;996,620;33,360;70,180;16,100;69,280;15,960;0,788;170,415;17,093;-50,000;1721;172,1;;0,0;11;12,45;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546233;10.09.24 20:57:10;-20,956;-1,935;-4,894;1,431;15,457;996,688;32,548;70,193;16,100;69,267;15,933;1,369;257,543;17,069;-50,000;1721;172,1;;0,0;65;12,45;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546234;10.09.24 20:57:22;-20,841;-1,935;-4,848;1,420;15,440;996,740;30,492;70,580;16,100;69,620;15,960;1,378;179,280;17,081;-50,000;1721;172,1;;0,0;12;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546235;10.09.24 20:58:03;-20,601;-1,935;-5,191;1,409;15,410;996,740;32,760;70,680;16,060;69,780;15,960;0,881;212,288;17,032;-50,000;1721;172,1;;0,0;13;12,46;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546236;10.09.24 20:58:26;-20,895;-1,935;-4,877;1,291;15,430;996,776;31,560;69,880;16,080;69,540;15,920;1,373;172,058;17,032;-50,000;1721;172,1;;0,0;11;12,46;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546237;10.09.24 20:59:07;-20,689;-1,935;-5,181;1,191;15,410;996,776;33,000;71,440;16,060;70,000;15,900;1,739;236,363;17,032;-50,000;1721;172,1;;0,0;12;12,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546238;10.09.24 20:59:48;-20,728;-1,935;-4,833;1,295;15,410;996,752;33,180;70,480;16,020;69,640;15,940;1,800;173,723;17,045;-50,000;1721;172,1;;0,0;13;12,46;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546239;10.09.24 21:00:00;-20,695;-1,935;-4,973;1,310;15,415;996,756;33,297;70,713;16,105;69,695;15,942;1,453;198,073;17,045;-50,000;1721;172,1;;0,0;170;12,46;18,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546240;10.09.24 21:00:11;-20,378;-1,935;-4,749;1,373;15,390;996,800;34,188;70,880;16,100;69,840;15,940;1,364;207,450;17,032;-50,000;1721;172,1;;0,0;11;12,44;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546241;10.09.24 21:00:52;-19,858;-1,935;-4,655;1,504;15,380;996,776;33,480;70,780;16,060;70,000;15,880;1,575;261,518;17,032;-50,000;1721;172,1;;0,0;12;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546242;10.09.24 21:01:05;-19,970;-1,935;-4,727;1,475;15,370;996,772;34,356;70,760;16,087;69,833;15,907;1,673;223,080;17,012;-50,000;1721;172,1;;0,0;65;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546243;10.09.24 21:01:33;-20,278;-1,935;-4,703;1,499;15,360;996,776;32,688;70,260;16,060;69,560;15,880;2,400;174,038;16,996;-50,000;1721;172,1;;0,0;13;12,46;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546244;10.09.24 21:01:56;-20,244;-1,935;-4,845;1,637;15,350;996,788;34,104;70,060;16,060;69,300;15,880;1,988;192,398;17,020;-50,000;1721;172,1;;0,0;11;12,44;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546245;10.09.24 21:02:10;-19,899;-1,935;-4,728;1,613;15,363;996,776;32,384;70,227;16,040;69,447;15,907;1,769;207,135;17,032;-50,000;1721;172,1;;0,0;65;12,45;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546246;10.09.24 21:02:37;-19,983;-1,935;-4,746;1,646;15,330;996,764;31,308;70,220;16,020;69,500;15,880;1,125;205,110;17,045;-50,000;1721;172,1;;0,0;12;12,44;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546247;10.09.24 21:03:05;-19,851;-1,935;-4,897;1,626;15,320;996,760;33,380;71,007;16,067;69,787;15,900;1,238;189,015;17,016;-50,000;1721;172,1;;0,0;55;12,44;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546248;10.09.24 21:03:18;-19,927;-1,935;-4,860;1,522;15,300;996,740;33,744;72,060;16,020;70,420;15,860;1,664;211,950;17,020;-50,000;1721;172,1;;0,0;13;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546249;10.09.24 21:03:41;-20,098;-1,935;-4,638;1,497;15,300;996,740;31,488;71,320;16,040;70,100;15,840;1,561;160,290;17,045;-50,000;1721;172,1;;0,0;11;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546250;10.09.24 21:04:10;-19,550;-1,935;-4,650;1,549;15,293;996,704;33,052;71,247;16,027;70,120;15,873;1,184;190,988;17,020;-50,000;1721;172,1;;0,0;65;12,45;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546251;10.09.24 21:04:22;-19,012;-1,935;-4,809;1,536;15,280;996,644;32,916;71,160;16,080;70,020;15,900;0,600;9,765;17,008;-50,000;1721;172,1;;0,0;12;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546252;10.09.24 21:05:03;-19,161;-1,935;-4,654;1,421;15,250;996,548;32,604;71,380;16,000;69,980;15,860;1,205;188,078;17,020;-50,000;1721;172,1;;0,0;13;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546253;10.09.24 21:05:26;-19,101;-1,935;-4,654;1,472;15,260;996,548;33,888;71,640;16,060;70,320;15,880;1,125;126,540;16,996;-50,000;1721;172,1;;0,0;11;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546254;10.09.24 21:06:07;-19,579;-1,935;-4,638;1,377;15,240;996,536;33,324;71,400;15,980;70,240;15,840;2,620;195,660;16,996;-50,000;1721;172,1;;0,0;12;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546255;10.09.24 21:06:48;-19,665;-1,935;-4,581;1,496;15,240;996,560;32,004;70,780;15,940;69,860;15,780;2,489;195,795;17,020;-50,000;1721;172,1;;0,0;13;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546256;10.09.24 21:07:00;-19,277;-1,935;-4,647;1,490;15,255;996,560;32,970;71,215;16,010;70,125;15,858;1,707;210,659;17,007;-50,000;1721;172,1;;0,0;170;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546257;10.09.24 21:07:11;-19,384;-1,935;-4,781;1,731;15,220;996,728;31,356;70,680;15,980;69,820;15,860;1,167;194,940;16,996;-50,000;1721;172,1;;0,0;11;12,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546258;10.09.24 21:07:52;-19,072;-1,935;-4,920;1,607;15,210;996,824;33,648;72,260;15,920;70,480;15,780;1,359;241,583;16,996;-50,000;1721;172,1;;0,0;12;12,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546259;10.09.24 21:08:05;-19,129;-1,935;-4,855;1,635;15,207;996,820;31,996;71,873;15,973;70,387;15,807;1,220;208,073;17,008;-50,000;1721;172,1;;0,0;65;12,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546260;10.09.24 21:08:33;-19,549;-1,935;-4,687;1,446;15,190;996,848;32,724;71,900;15,940;70,720;15,800;2,503;206,415;17,008;-50,000;1721;172,1;;0,0;13;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546261;10.09.24 21:08:56;-19,383;-1,935;-4,699;1,636;15,190;996,872;33,408;71,620;15,960;70,400;15,800;1,519;209,228;16,996;-50,000;1721;172,1;;0,0;11;12,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546262;10.09.24 21:09:10;-19,242;-1,935;-4,789;1,596;15,187;996,856;33,072;71,560;15,960;70,627;15,793;2,217;192,945;16,996;-50,000;1721;172,1;;0,0;65;12,45;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546263;10.09.24 21:09:37;-18,794;-1,935;-4,635;1,627;15,160;996,860;31,452;73,200;15,880;71,540;15,780;0,923;189,023;17,008;-50,000;1721;172,1;;0,0;12;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546264;10.09.24 21:10:05;-18,725;-1,935;-4,690;1,540;15,147;996,860;32,872;73,220;15,940;71,473;15,780;1,295;208,035;16,996;-50,000;1721;172,1;;0,0;55;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546265;10.09.24 21:10:18;-18,969;-1,935;-4,511;1,373;15,140;996,860;32,940;72,440;15,860;71,660;15,780;1,144;230,378;16,996;-50,000;1721;172,1;;0,0;13;12,45;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546266;10.09.24 21:10:41;-19,024;-1,935;-4,278;1,345;15,130;996,932;32,988;72,680;15,920;71,720;15,800;1,931;212,670;17,008;-50,000;1721;172,1;;0,0;11;12,44;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546267;10.09.24 21:11:10;-18,821;-1,935;-4,455;1,492;15,130;996,940;33,792;72,160;15,920;71,393;15,780;1,636;189,788;17,000;-50,000;1721;172,1;;0,0;65;12,45;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546268;10.09.24 21:11:22;-18,903;-1,935;-4,531;1,528;15,130;996,992;34,956;72,440;15,860;71,460;15,780;1,566;222,975;16,984;-50,000;1721;172,1;;0,0;12;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
